probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
14,S1,BWHvy,local,local,0,local,local,0,0.4808863401412964,0.42772799730300903,-0.053158342838287354,0.0057566482573747635,0.10631665587425232,0.4808863401412964,0.42772799730300903,0.26410382986068726,0.287916898727417,0.25500985980033875,0.284355103969574
14,S2,LatCrit,local,local,0,local,local,0,0.5030027627944946,0.49199771881103516,-0.011005043983459473,0.003502439707517624,0.06835491955280304,0.5030027627944946,0.49199771881103516,0.23009313642978668,0.2642705738544464,0.26690414547920227,0.24373170733451843
14,S2,ComHvy,local,local,0,local,local,0,0.49192309379577637,0.5277962684631348,0.0358731746673584,0.005870094522833824,0.0909191370010376,0.49192309379577637,0.5277962684631348,0.26355281472206116,0.21809323132038116,0.24452407658100128,0.2541104555130005
14,S2,BWHvy,local,local,0,local,local,0,0.477961003780365,0.4557148814201355,-0.022246122360229492,0.001980127766728401,0.05549684166908264,0.477961003780365,0.4557148814201355,0.26287412643432617,0.25737181305885315,0.25916486978530884,0.28691327571868896
14,S3,LatCrit,local,local,0,local,local,0,0.5216851234436035,0.5294547080993652,0.007769584655761719,0.00032372400164604187,0.02075071632862091,0.5216851234436035,0.5294547080993652,0.2589722275733948,0.2615779936313629,0.2193426489830017,0.20896728336811066
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.49490922689437866,0.44825953245162964,-0.04664969444274902,0.00448942743241787,0.09329938888549805,0.49490922689437866,0.44825953245162964,0.2901901602745056,0.3112359941005707,0.21490061283111572,0.24050447344779968
14,S3,BWHvy,local,local,0,local,BS1,1,0.48965054750442505,0.4814267158508301,-0.00822383165359497,0.0001358042936772108,0.016447588801383972,0.48965054750442505,0.4814267158508301,0.2632909417152405,0.26782676577568054,0.24705855548381805,0.250746488571167
14,S4,LatCrit,local,local,0,local,local,0,0.49889862537384033,0.47791725397109985,-0.02098137140274048,0.0008853180333971977,0.04196275770664215,0.49889862537384033,0.47791725397109985,0.2566046118736267,0.2663024365901947,0.24449674785137177,0.25578030943870544
14,S4,ComHvy,local,local,0,local,local,0,0.508310854434967,0.44422245025634766,-0.06408840417861938,0.008327469229698181,0.12817682325839996,0.508310854434967,0.44422245025634766,0.23974283039569855,0.2664417624473572,0.2519463002681732,0.28933578729629517
14,S4,BWHvy,local,local,0,local,local,0,0.5253721475601196,0.5535532236099243,0.028181076049804688,0.0016571832820773125,0.05636212229728699,0.5253721475601196,0.5535532236099243,0.2525474727153778,0.24097393453121185,0.22208037972450256,0.20547287166118622
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.511149525642395,0.5076420903205872,-0.0035074353218078613,0.002216920256614685,0.04998090863227844,0.511149525642395,0.5076420903205872,0.22957837581634521,0.20809534192085266,0.25927212834358215,0.2842625677585602
14,S5,ComHvy,local,local,0,local,local,0,0.501319408416748,0.5395351648330688,0.0382157564163208,0.004045769572257996,0.0764315128326416,0.501319408416748,0.5395351648330688,0.237247034907341,0.23446321487426758,0.26143360137939453,0.22600166499614716
14,S5,BWHvy,local,local,0,local,local,0,0.535537838935852,0.508234977722168,-0.027302861213684082,0.003278125077486038,0.0693725049495697,0.535537838935852,0.508234977722168,0.22349728643894196,0.2581835091114044,0.24096493422985077,0.2335815131664276
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.4749194383621216,0.51457279920578,0.03965336084365845,0.0032800007611513138,0.0793067216873169,0.4749194383621216,0.51457279920578,0.27197590470314026,0.2569153606891632,0.25310465693473816,0.22851184010505676
14,S6,ComHvy,local,local,0,local,local,0,0.4943994879722595,0.5510448813438416,0.05664539337158203,0.0078097134828567505,0.11329077184200287,0.4943994879722595,0.5510448813438416,0.25634250044822693,0.2440587878227234,0.24925801157951355,0.20489634573459625
14,S6,BWHvy,local,local,0,local,local,0,0.49623483419418335,0.4612678289413452,-0.034967005252838135,0.0027174539864063263,0.06993404030799866,0.49623483419418335,0.4612678289413452,0.2450902760028839,0.2533886432647705,0.25867486000061035,0.2853435277938843
14,S7,LatCrit,local,local,0,local,local,0,0.48783546686172485,0.49449312686920166,0.006657660007476807,0.00035209767520427704,0.022705376148223877,0.48783546686172485,0.49449312686920166,0.26187819242477417,0.2665732502937317,0.2502863109111786,0.23893365263938904
14,S7,ComHvy,local,local,0,local,local,0,0.5021744966506958,0.5409713983535767,0.03879690170288086,0.0031726928427815437,0.0775938332080841,0.5021744966506958,0.5409713983535767,0.24795447289943695,0.22296512126922607,0.24987104535102844,0.23606346547603607
14,S7,BWHvy,local,local,0,local,local,0,0.48873353004455566,0.5570862293243408,0.06835269927978516,0.013294834643602371,0.1367053985595703,0.48873353004455566,0.5570862293243408,0.25359946489334106,0.2469494491815567,0.25766700506210327,0.19596432149410248
14,S8,LatCrit,local,local,0,local,local,0,0.45959389209747314,0.44993484020233154,-0.009659051895141602,0.00382247194647789,0.07338720560073853,0.45959389209747314,0.44993484020233154,0.2580873966217041,0.23105281591415405,0.28231874108314514,0.319012314081192
14,S8,ComHvy,local,local,0,local,local,0,0.49828672409057617,0.5364439487457275,0.03815722465515137,0.0029194336384534836,0.07631443440914154,0.49828672409057617,0.5364439487457275,0.24800732731819153,0.22911827266216278,0.2537059485912323,0.23443779349327087
14,S8,BWHvy,local,local,0,BS2,local,1,0.5307960510253906,0.5501792430877686,0.01938319206237793,0.0007702335715293884,0.03876645863056183,0.5307960510253906,0.5501792430877686,0.20670178532600403,0.1998179405927658,0.26250219345092773,0.25000277161598206
15,S1,LatCrit,local,local,0,local,local,0,0.47860074043273926,0.4829752445220947,0.004374504089355469,0.0003718533553183079,0.0229911208152771,0.47860074043273926,0.4829752445220947,0.2681456506252289,0.25665009021759033,0.25325360894203186,0.26037466526031494
15,S1,ComHvy,local,local,0,local,local,0,0.5086952447891235,0.49517112970352173,-0.013524115085601807,0.00040632602758705616,0.027048245072364807,0.5086952447891235,0.49517112970352173,0.27101925015449524,0.2817016541957855,0.22028550505638123,0.22312723100185394
15,S1,BWHvy,local,local,0,local,local,0,0.4731724262237549,0.49576371908187866,0.02259129285812378,0.001110319048166275,0.04518266022205353,0.4731724262237549,0.49576371908187866,0.2672570049762726,0.26042410731315613,0.2595705986022949,0.24381212890148163
15,S2,LatCrit,local,local,0,local,local,0,0.5067950487136841,0.5171294212341309,0.010334372520446777,0.0002766969846561551,0.02066873013973236,0.5067950487136841,0.5171294212341309,0.22383910417556763,0.21531127393245697,0.2693658769130707,0.26755934953689575
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.5033208131790161,0.5460232496261597,0.042702436447143555,0.0039020944386720657,0.08540484309196472,0.5033208131790161,0.5460232496261597,0.26256033778190613,0.2329525351524353,0.23411881923675537,0.22102421522140503
15,S2,BWHvy,local,local,0,local,local,0,0.48444265127182007,0.49083632230758667,0.0063936710357666016,0.0002555220853537321,0.019703805446624756,0.48444265127182007,0.49083632230758667,0.2615211009979248,0.2516691982746124,0.2540362477302551,0.2574944794178009
15,S3,LatCrit,local,local,0,local,local,0,0.5357198715209961,0.5506711006164551,0.014951229095458984,0.0006340821855701506,0.029902413487434387,0.5357198715209961,0.5506711006164551,0.24716956913471222,0.23290467262268066,0.2171105444431305,0.21642425656318665
15,S3,ComHvy,local,local,0,local,local,0,0.4976818561553955,0.49713146686553955,-0.000550389289855957,0.0003040460869669914,0.017847105860710144,0.4976818561553955,0.49713146686553955,0.2847607433795929,0.2763875722885132,0.2175574004650116,0.22648094594478607
15,S3,BWHvy,local,local,0,local,local,0,0.5077440142631531,0.501395583152771,-0.00634843111038208,9.601237252354622e-05,0.012696892023086548,0.5077440142631531,0.501395583152771,0.2513551115989685,0.2526216506958008,0.24090087413787842,0.2459827959537506
15,S4,LatCrit,local,local,0,local,local,0,0.5119328498840332,0.5128394365310669,0.0009065866470336914,6.69439323246479e-05,0.008894145488739014,0.5119328498840332,0.5128394365310669,0.24901904165744781,0.2445719689130783,0.23904812335968018,0.242588609457016
15,S4,ComHvy,local,local,0,local,local,0,0.5103415250778198,0.48153603076934814,-0.02880549430847168,0.0027047297917306423,0.06262020766735077,0.5103415250778198,0.48153603076934814,0.2447270303964615,0.2760371267795563,0.24493145942687988,0.24242684245109558
15,S4,BWHvy,local,local,0,local,BS1,1,0.5232473611831665,0.4780588746070862,-0.04518848657608032,0.004196226596832275,0.09037689864635468,0.5232473611831665,0.4780588746070862,0.24573914706707,0.26343879103660583,0.23101353645324707,0.2585023045539856
15,S5,LatCrit,local,local,0,local,local,0,0.5051882266998291,0.4706793427467346,-0.03450888395309448,0.0031684692949056625,0.06901778280735016,0.5051882266998291,0.4706793427467346,0.23448213934898376,0.23600684106349945,0.26032963395118713,0.2933138310909271
15,S5,ComHvy,local,local,0,local,local,0,0.511410653591156,0.5420153141021729,0.030604660511016846,0.0018872730433940887,0.06120938062667847,0.511410653591156,0.5420153141021729,0.23215653002262115,0.21874003112316132,0.25643283128738403,0.23924461007118225
15,S5,BWHvy,local,local,0,local,local,0,0.5458574295043945,0.511296272277832,-0.0345611572265625,0.0024094078689813614,0.0691222995519638,0.5458574295043945,0.511296272277832,0.21605585515499115,0.23052731156349182,0.2380867600440979,0.25817644596099854
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.48207247257232666,0.496532142162323,0.014459669589996338,0.0009137000888586044,0.035830408334732056,0.48207247257232666,0.496532142162323,0.2695963680744171,0.2730518877506256,0.2483311891555786,0.2304159700870514
15,S6,ComHvy,local,local,0,local,local,0,0.4896276593208313,0.4784507751464844,-0.011176884174346924,0.0006488128565251827,0.03188022971153259,0.4896276593208313,0.4784507751464844,0.25752899050712585,0.27346912026405334,0.25284335017204285,0.24808013439178467
15,S6,BWHvy,local,local,0,local,local,0,0.5048702955245972,0.4925614595413208,-0.012308835983276367,0.00043128899415023625,0.024617642164230347,0.5048702955245972,0.4925614595413208,0.24653296172618866,0.25843536853790283,0.24859678745269775,0.24900318682193756
15,S7,LatCrit,local,local,0,local,local,0,0.49190276861190796,0.5309581756591797,0.03905540704727173,0.0031353719532489777,0.07811081409454346,0.49190276861190796,0.5309581756591797,0.2587181627750397,0.24298526346683502,0.24937905371189117,0.2260565459728241
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.5010277032852173,0.46457403898239136,-0.03645366430282593,0.0026643555611371994,0.07290737330913544,0.5010277032852173,0.46457403898239136,0.24924129247665405,0.26732534170150757,0.24973095953464508,0.2681006193161011
15,S7,BWHvy,local,local,0,local,local,0,0.4812588095664978,0.47652918100357056,-0.004729628562927246,0.0003579212352633476,0.02303972840309143,0.4812588095664978,0.47652918100357056,0.25110000371932983,0.24430975317955017,0.26764118671417236,0.2791610360145569
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.45434123277664185,0.4900222420692444,0.03568100929260254,0.0038312897086143494,0.07136203348636627,0.45434123277664185,0.4900222420692444,0.2608725428581238,0.22642458975315094,0.2847862243652344,0.2835531532764435
15,S8,ComHvy,local,local,0,local,local,0,0.48379039764404297,0.4759587049484253,-0.007831692695617676,0.00012588920071721077,0.015663444995880127,0.48379039764404297,0.4759587049484253,0.2588128447532654,0.2618356943130493,0.25739672780036926,0.2622056305408478
15,S8,BWHvy,local,local,0,local,local,0,0.5313781499862671,0.5242995023727417,-0.007078647613525391,0.00010155071504414082,0.014157399535179138,0.5313781499862671,0.5242995023727417,0.20495617389678955,0.2085803598165512,0.26366564631462097,0.26712021231651306
16,S1,LatCrit,local,local,0,local,local,0,0.4885314702987671,0.5090898275375366,0.02055835723876953,0.0008937455713748932,0.04111671447753906,0.4885314702987671,0.5090898275375366,0.2662043571472168,0.2588759958744049,0.2452641725540161,0.23203417658805847
16,S1,ComHvy,local,local,0,local,local,0,0.5167008638381958,0.5450960397720337,0.02839517593383789,0.0016384264454245567,0.056790366768836975,0.5167008638381958,0.5450960397720337,0.2657388746738434,0.2482084482908249,0.217560276389122,0.20669551193714142
16,S1,BWHvy,local,local,0,local,local,0,0.49366068840026855,0.4876667857170105,-0.005993902683258057,0.0008118264377117157,0.033695340156555176,0.49366068840026855,0.4876667857170105,0.2519545555114746,0.24110078811645508,0.25438472628593445,0.27123239636421204
16,S2,LatCrit,local,local,0,local,local,0,0.5126391649246216,0.49995356798171997,-0.012685596942901611,0.0004961118102073669,0.02709031105041504,0.5126391649246216,0.49995356798171997,0.22242942452430725,0.22156989574432373,0.2649313807487488,0.2784765660762787
16,S2,ComHvy,local,local,0,local,local,0,0.49528026580810547,0.5026945471763611,0.007414281368255615,0.00045274989679455757,0.026041969656944275,0.49528026580810547,0.5026945471763611,0.26258137822151184,0.2495604157447815,0.2421383112668991,0.24774503707885742
16,S2,BWHvy,local,local,0,local,local,0,0.4856189489364624,0.4829092025756836,-0.0027097463607788086,0.00024539045989513397,0.01820497214794159,0.4856189489364624,0.4829092025756836,0.2558445334434509,0.24945177137851715,0.25853654742240906,0.26763901114463806
16,S3,LatCrit,local,local,0,local,local,0,0.5339598655700684,0.5188506841659546,-0.01510918140411377,0.00375501811504364,0.07291014492511749,0.5339598655700684,0.5188506841659546,0.2559809386730194,0.29243603348731995,0.21005918085575104,0.18871331214904785
16,S3,ComHvy,local,local,0,local,local,0,0.5355663299560547,0.5350837111473083,-0.0004826188087463379,3.5220058634877205e-05,0.006031811237335205,0.5355663299560547,0.5350837111473083,0.26882997155189514,0.2662966847419739,0.19560371339321136,0.19861961901187897
16,S3,BWHvy,local,local,0,local,local,0,0.489926278591156,0.5271939039230347,0.03726762533187866,0.003013032488524914,0.07453523576259613,0.489926278591156,0.5271939039230347,0.2591263949871063,0.23306313157081604,0.2509472966194153,0.2397429496049881
16,S4,LatCrit,local,local,0,BS1,local,1,0.49652355909347534,0.5150361061096191,0.0185125470161438,0.0006889672949910164,0.037025049328804016,0.49652355909347534,0.5150361061096191,0.2595788836479187,0.24915432929992676,0.24389755725860596,0.23580960929393768
16,S4,ComHvy,local,local,0,local,local,0,0.5091311931610107,0.5336151123046875,0.024483919143676758,0.0020590536296367645,0.05253484845161438,0.5091311931610107,0.5336151123046875,0.24040764570236206,0.2421911507844925,0.2504611313343048,0.22419370710849762
16,S4,BWHvy,local,local,0,local,local,0,0.550028920173645,0.5700750350952148,0.020046114921569824,0.0008173724636435509,0.040092259645462036,0.550028920173645,0.5700750350952148,0.237150177359581,0.2262839376926422,0.21282093226909637,0.20364102721214294
16,S5,LatCrit,local,local,0,local,local,0,0.501416802406311,0.4676142930984497,-0.03380250930786133,0.0023105042055249214,0.06760504841804504,0.501416802406311,0.4676142930984497,0.23516538739204407,0.25352632999420166,0.2634177803993225,0.27885937690734863
16,S5,ComHvy,local,local,0,local,local,0,0.4932289719581604,0.5060495734214783,0.012820601463317871,0.0004955927724950016,0.02564127743244171,0.4932289719581604,0.5060495734214783,0.24161379039287567,0.22917792201042175,0.2651572823524475,0.2647724747657776
16,S5,BWHvy,local,local,0,local,local,0,0.5451792478561401,0.5516786575317383,0.0064994096755981445,0.002164088189601898,0.04848518967628479,0.5451792478561401,0.5516786575317383,0.21094641089439392,0.18670381605625153,0.24387429654598236,0.2616174817085266
16,S6,LatCrit,local,local,0,local,local,0,0.48294901847839355,0.514693021774292,0.03174400329589844,0.0024991785176098347,0.06348802149295807,0.48294901847839355,0.514693021774292,0.26203039288520813,0.23545384407043457,0.2550205588340759,0.24985308945178986
16,S6,ComHvy,local,local,0,local,local,0,0.48230600357055664,0.44427216053009033,-0.03803384304046631,0.0032039526849985123,0.076067715883255,0.48230600357055664,0.44427216053009033,0.255533903837204,0.26504045724868774,0.2621600925922394,0.2906874120235443
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4901049733161926,0.4695531129837036,-0.020551860332489014,0.001047004945576191,0.041103675961494446,0.4901049733161926,0.4695531129837036,0.2464100569486618,0.26377350091934204,0.2634849548339844,0.26667332649230957
16,S7,LatCrit,local,local,0,local,local,0,0.47579455375671387,0.5067152976989746,0.030920743942260742,0.009414449334144592,0.11312471330165863,0.47579455375671387,0.5067152976989746,0.2579006552696228,0.20133830606937408,0.2663048207759857,0.2919464409351349
16,S7,ComHvy,local,local,0,local,local,0,0.4995793104171753,0.4825976490974426,-0.016981661319732666,0.0006245751865208149,0.03396332263946533,0.4995793104171753,0.4825976490974426,0.24589672684669495,0.257804274559021,0.25452396273612976,0.2595980763435364
16,S7,BWHvy,local,local,0,local,local,0,0.4783392548561096,0.5178991556167603,0.039559900760650635,0.0034336764365434647,0.07911984622478485,0.4783392548561096,0.5178991556167603,0.2587021291255951,0.24728843569755554,0.2629586160182953,0.23481236398220062
16,S8,LatCrit,local,local,0,local,local,0,0.48384296894073486,0.5461939573287964,0.06235098838806152,0.007802966982126236,0.12470199167728424,0.48384296894073486,0.5461939573287964,0.2490147054195404,0.2193201780319214,0.26714232563972473,0.23448584973812103
16,S8,ComHvy,local,local,0,local,local,0,0.4847351312637329,0.4640084505081177,-0.020726680755615234,0.0038519352674484253,0.07877358794212341,0.4847351312637329,0.4640084505081177,0.2498718798160553,0.23121178150177002,0.2653929591178894,0.3047797679901123
16,S8,BWHvy,local,local,0,local,local,0,0.5167388319969177,0.4623187780380249,-0.05442005395889282,0.006002739071846008,0.10884009301662445,0.5167388319969177,0.4623187780380249,0.2047661542892456,0.2234201580286026,0.27849501371383667,0.3142610490322113
17,S1,LatCrit,local,local,0,local,local,0,0.47792714834213257,0.46782588958740234,-0.010101258754730225,0.0005448302254080772,0.028767332434654236,0.47792714834213257,0.46782588958740234,0.27482175827026367,0.2705393433570862,0.24725110828876495,0.2616347670555115
17,S1,ComHvy,local,local,0,local,local,0,0.5106155872344971,0.5227972865104675,0.012181699275970459,0.0008900966495275497,0.03420853614807129,0.5106155872344971,0.5227972865104675,0.2697494328022003,0.2746720314025879,0.21963493525981903,0.20253069698810577
17,S1,BWHvy,local,local,0,local,local,0,0.4801800847053528,0.48780906200408936,0.007628977298736572,0.00016018628957681358,0.015257954597473145,0.4801800847053528,0.48780906200408936,0.26880577206611633,0.2615410387516022,0.2510141432285309,0.25064989924430847
17,S2,LatCrit,local,local,0,local,local,0,0.5163336992263794,0.5299501419067383,0.013616442680358887,0.00039236992597579956,0.027232900261878967,0.5163336992263794,0.5299501419067383,0.21838901937007904,0.21439972519874573,0.26527732610702515,0.2556501626968384
17,S2,ComHvy,local,local,0,local,local,0,0.48461878299713135,0.532173752784729,0.047554969787597656,0.006620100699365139,0.09510993957519531,0.48461878299713135,0.532173752784729,0.2720789909362793,0.22591282427310944,0.24330224096775055,0.24191343784332275
17,S2,BWHvy,local,local,0,local,local,0,0.477666437625885,0.5035090446472168,0.025842607021331787,0.0014282548800110817,0.051685214042663574,0.477666437625885,0.5035090446472168,0.2665416896343231,0.24868807196617126,0.25579187273979187,0.24780288338661194
17,S3,LatCrit,local,local,0,local,local,0,0.5280793905258179,0.4830406904220581,-0.045038700103759766,0.0042531127110123634,0.09007738530635834,0.5280793905258179,0.4830406904220581,0.2508299648761749,0.28215932846069336,0.221090629696846,0.23479995131492615
17,S3,ComHvy,local,local,0,local,local,0,0.5033398270606995,0.48200130462646484,-0.02133852243423462,0.001559888944029808,0.04459264874458313,0.5033398270606995,0.48200130462646484,0.283939927816391,0.28298214077949524,0.21272024512290955,0.2350165843963623
17,S3,BWHvy,local,local,0,local,local,0,0.49495357275009155,0.5452433228492737,0.05028975009918213,0.005096960812807083,0.10057955980300903,0.49495357275009155,0.5452433228492737,0.2603796422481537,0.23644565045833588,0.24466681480407715,0.21831099689006805
17,S4,LatCrit,local,local,0,BS1,BS1,0,0.48832112550735474,0.47353023290634155,-0.014790892601013184,0.0005063274875283241,0.02958180010318756,0.48832112550735474,0.47353023290634155,0.26741600036621094,0.2708587050437927,0.24426285922527313,0.2556110620498657
17,S4,ComHvy,local,local,0,local,local,0,0.4887012839317322,0.4804767966270447,-0.0082244873046875,0.002393687143921852,0.05698484182357788,0.4887012839317322,0.4804767966270447,0.2576771676540375,0.2861695885658264,0.25362157821655273,0.2333536446094513
17,S4,BWHvy,local,local,0,local,local,0,0.52458655834198,0.5489741563796997,0.024387598037719727,0.0016177829820662737,0.04877518117427826,0.52458655834198,0.5489741563796997,0.24934256076812744,0.22707335650920868,0.22607088088989258,0.2239525020122528
17,S5,LatCrit,local,local,0,local,local,0,0.5178276300430298,0.5460699200630188,0.028242290019989014,0.002805649070069194,0.05867880582809448,0.5178276300430298,0.5460699200630188,0.22871088981628418,0.19937148690223694,0.25346148014068604,0.25455859303474426
17,S5,ComHvy,local,local,0,local,local,0,0.4990499019622803,0.5031354427337646,0.004085540771484375,0.00012990692630410194,0.014008760452270508,0.4990499019622803,0.5031354427337646,0.23976726830005646,0.24268610775470734,0.2611828148365021,0.2541784346103668
17,S5,BWHvy,local,local,0,local,local,0,0.537102222442627,0.5161011219024658,-0.021001100540161133,0.002350066788494587,0.05937063694000244,0.537102222442627,0.5161011219024658,0.2304542511701584,0.2601395845413208,0.23244355618953705,0.22375935316085815
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.4633180499076843,0.46426498889923096,0.0009469389915466309,0.0007956596091389656,0.02991645038127899,0.4633180499076843,0.46426498889923096,0.28269702196121216,0.2967083156108856,0.25398489832878113,0.23902668058872223
17,S6,ComHvy,local,local,0,BS1,local,1,0.5032249689102173,0.5352392196655273,0.03201425075531006,0.002079825848340988,0.06402850151062012,0.5032249689102173,0.5352392196655273,0.24631434679031372,0.23275154829025269,0.2504606544971466,0.23200920224189758
17,S6,BWHvy,local,local,0,local,local,0,0.4957035779953003,0.45899009704589844,-0.036713480949401855,0.003102922812104225,0.07342693209648132,0.4957035779953003,0.45899009704589844,0.2421901375055313,0.24910737574100494,0.2621062994003296,0.2919025123119354
17,S7,LatCrit,local,local,0,local,local,0,0.4884742498397827,0.5149575471878052,0.02648329734802246,0.00140383280813694,0.05296659469604492,0.4884742498397827,0.5149575471878052,0.260195255279541,0.24711713194847107,0.2513304650783539,0.23792529106140137
17,S7,ComHvy,local,local,0,local,local,0,0.5048616528511047,0.4967959523200989,-0.00806570053100586,0.0003415839746594429,0.022773027420043945,0.5048616528511047,0.4967959523200989,0.2476745992898941,0.25906112790107727,0.24746376276016235,0.24414296448230743
17,S7,BWHvy,local,local,0,local,local,0,0.47394245862960815,0.46662741899490356,-0.00731503963470459,0.0037306509912014008,0.069686159491539,0.47394245862960815,0.46662741899490356,0.26156607270240784,0.29640915989875793,0.2644914388656616,0.2369634062051773
17,S8,LatCrit,local,local,0,local,local,0,0.4644632935523987,0.4664800763130188,0.002016782760620117,0.0011408105492591858,0.03645266592502594,0.4644632935523987,0.4664800763130188,0.2540116608142853,0.2357853204011917,0.28152504563331604,0.2977345883846283
17,S8,ComHvy,local,local,0,local,local,0,0.5002945065498352,0.5702105760574341,0.06991606950759888,0.010204818099737167,0.13983209431171417,0.5002945065498352,0.5702105760574341,0.2502046227455139,0.22300925850868225,0.24950087070465088,0.20678021013736725
17,S8,BWHvy,local,local,0,local,local,0,0.518867015838623,0.4777301549911499,-0.041136860847473145,0.0034051407128572464,0.0822736918926239,0.518867015838623,0.4777301549911499,0.21446064114570618,0.23506590723991394,0.26667237281799316,0.28720393776893616
18,S1,LatCrit,local,local,0,local,local,0,0.4875262975692749,0.491760790348053,0.004234492778778076,0.0013061249628663063,0.0401802659034729,0.4875262975692749,0.491760790348053,0.26636412739753723,0.24627400934696198,0.24610956013202667,0.26196521520614624
18,S1,ComHvy,local,local,0,local,local,0,0.5072149038314819,0.4818398952484131,-0.025375008583068848,0.0012885024771094322,0.0507500022649765,0.5072149038314819,0.4818398952484131,0.26823970675468445,0.2821018695831299,0.2245454043149948,0.23605823516845703
18,S1,BWHvy,local,local,0,local,local,0,0.47858625650405884,0.4760933518409729,-0.0024929046630859375,0.0015747807919979095,0.04298482835292816,0.47858625650405884,0.4760933518409729,0.26273593306541443,0.24373643100261688,0.25867781043052673,0.2801702320575714
18,S2,LatCrit,local,local,0,local,local,0,0.49674713611602783,0.4593847990036011,-0.03736233711242676,0.0030541345477104187,0.07472465932369232,0.49674713611602783,0.4593847990036011,0.23126675188541412,0.2569831609725952,0.27198612689971924,0.2836320400238037
18,S2,ComHvy,local,local,0,local,local,0,0.5057460069656372,0.5565902590751648,0.05084425210952759,0.005688653327524662,0.10168851912021637,0.5057460069656372,0.5565902590751648,0.2560417056083679,0.21990592777729034,0.23821230232715607,0.22350381314754486
18,S2,BWHvy,local,local,0,local,local,0,0.4968680739402771,0.5713647603988647,0.07449668645858765,0.011284220963716507,0.1489933729171753,0.4968680739402771,0.5713647603988647,0.25716617703437805,0.21542640030384064,0.24596577882766724,0.213208869099617
18,S3,LatCrit,local,local,0,local,local,0,0.523378849029541,0.4912945628166199,-0.03208428621292114,0.0038574752397835255,0.07917505502700806,0.523378849029541,0.4912945628166199,0.26457181572914124,0.3041593134403229,0.21204939484596252,0.20454612374305725
18,S3,ComHvy,local,local,0,local,local,0,0.5171743035316467,0.5562390089035034,0.03906470537185669,0.003107478842139244,0.07812945544719696,0.5171743035316467,0.5562390089035034,0.27943167090415955,0.2593138515949249,0.2033940553665161,0.18444712460041046
18,S3,BWHvy,local,local,0,local,local,0,0.48891204595565796,0.5258824825286865,0.036970436573028564,0.002825852483510971,0.07394091784954071,0.48891204595565796,0.5258824825286865,0.2592101991176605,0.2360268086194992,0.2518777549266815,0.2380906641483307
18,S4,LatCrit,local,local,0,local,local,0,0.49759358167648315,0.5538170337677002,0.05622345209121704,0.006385514512658119,0.11244690418243408,0.49759358167648315,0.5538170337677002,0.2591932713985443,0.22785168886184692,0.24321314692497253,0.21833127737045288
18,S4,ComHvy,local,local,0,local,local,0,0.5108849406242371,0.5184587836265564,0.007573843002319336,0.000950496643781662,0.03587031364440918,0.5108849406242371,0.5184587836265564,0.23955099284648895,0.2499123066663742,0.249564066529274,0.2316289097070694
18,S4,BWHvy,local,local,0,local,local,0,0.5569565296173096,0.5962623357772827,0.039305806159973145,0.0037301480770111084,0.07861156761646271,0.5569565296173096,0.5962623357772827,0.23808208107948303,0.22696992754936218,0.2049613893032074,0.17676778137683868
18,S5,LatCrit,local,local,0,local,local,0,0.5194084644317627,0.5158155560493469,-0.0035929083824157715,0.00011510821059346199,0.013091742992401123,0.5194084644317627,0.5158155560493469,0.22780215740203857,0.22484919428825378,0.25278937816619873,0.2593352496623993
18,S5,ComHvy,local,local,0,local,local,0,0.4963850975036621,0.5034550428390503,0.007069945335388184,0.0006558634340763092,0.03085288405418396,0.4963850975036621,0.5034550428390503,0.23509541153907776,0.24345189332962036,0.26851949095726013,0.25309303402900696
18,S5,BWHvy,local,local,0,local,local,0,0.5395822525024414,0.5344836711883545,-0.005098581314086914,6.89264852553606e-05,0.010197177529335022,0.5395822525024414,0.5344836711883545,0.2244662344455719,0.22893168032169342,0.2359514832496643,0.2365846335887909
18,S6,LatCrit,local,local,0,local,local,0,0.4880247116088867,0.5124626159667969,0.024437904357910156,0.0019391413079574704,0.051259130239486694,0.4880247116088867,0.5124626159667969,0.26157140731811523,0.23594185709953308,0.25040388107299805,0.25159555673599243
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.49285680055618286,0.4931654930114746,0.00030869245529174805,3.254343755543232e-05,0.006028369069099426,0.49285680055618286,0.4931654930114746,0.2499873787164688,0.2469731867313385,0.2571558356285095,0.2598613202571869
18,S6,BWHvy,local,local,0,local,local,0,0.49570053815841675,0.5190722942352295,0.023371756076812744,0.0011816341429948807,0.04674352705478668,0.49570053815841675,0.5190722942352295,0.25168973207473755,0.24452950060367584,0.2526097297668457,0.23639819025993347
