block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.035388655960559845,0.02121339924633503,0.1131930947303772,0.004262859467417002,1.0,0.0,1.0,1.0,-0.15451373159885406,0.1711799055337906,0.489785373210907,-0.4106908142566681,1.0,0.0,1.0,1.0,-0.15451373159885406,0.1711799055337906,0.489785373210907,-0.4106908142566681,-0.1480654925107956,0.44576960802078247,0.9738550186157227,-1.3838143348693848,0.006448241416364908,0.4289683401584625,0.9455827474594116,-1.2494993209838867,0.006448241416364908,0.4289683401584625,0.9455827474594116,-1.2494993209838867,0.5400000214576721,0.0,0.0,0.0,1.0017880201339722,0.03742776811122894,1.114943504333496,-0.04415702447295189,0.6079244613647461,0.0017879426013678312,0.03742776811122894,4
15,45,48,3,dispatch_decision_block,0.0495925135910511,0.014802972786128521,0.08656558394432068,0.02260673977434635,1.0,0.0,1.0,1.0,0.10566917061805725,0.09522465616464615,0.3175621032714844,-0.17416298389434814,1.0,0.0,1.0,1.0,0.10566917061805725,0.09522465616464615,0.3175621032714844,-0.17416298389434814,0.10415096580982208,0.2254880666732788,0.7546221017837524,-0.498931884765625,-0.001518203062005341,0.21158447861671448,0.6484361290931702,-0.5150455236434937,-0.001518203062005341,0.21158447861671448,0.6484361290931702,-0.5150455236434937,0.18000000715255737,0.0,0.0,0.0,0.9979584217071533,0.03907427564263344,1.1646703481674194,-0.020299434661865234,0.5837349891662598,-0.002041495405137539,0.03907427564263344,4
16,48,51,3,dispatch_decision_block,0.05205842852592468,0.020659059286117554,0.10014139115810394,0.015455326996743679,1.0,0.0,1.0,1.0,-0.2350999414920807,0.1570815145969391,0.429540753364563,-0.5148651599884033,1.0,0.0,1.0,1.0,-0.2350999414920807,0.1570815145969391,0.429540753364563,-0.5148651599884033,-0.23345088958740234,0.3415268063545227,0.8576796054840088,-0.9800302982330322,0.0016490370035171509,0.3181220293045044,0.8699203729629517,-0.8483484387397766,0.0016490370035171509,0.3181220293045044,0.8699203729629517,-0.8483484387397766,0.28999999165534973,0.0,0.0,0.0,1.0026731491088867,0.024876628071069717,1.14297354221344,-0.032238349318504333,0.5454462170600891,0.002673066221177578,0.024876628071069717,4
17,51,54,3,dispatch_decision_block,0.04273742809891701,0.023999059572815895,0.1100030392408371,0.004207467194646597,1.0,0.0,1.0,1.0,0.02046683244407177,0.13234922289848328,0.36840686202049255,-0.2894677221775055,1.0,0.0,1.0,1.0,0.02046683244407177,0.13234922289848328,0.36840686202049255,-0.2894677221775055,0.02375630848109722,0.5864753723144531,1.4788951873779297,-1.9335962533950806,0.003289468353614211,0.5531330704689026,1.7155487537384033,-1.776356816291809,0.003289468353614211,0.5531330704689026,1.7155487537384033,-1.776356816291809,0.6299999952316284,0.0,0.0,0.0,0.9953967332839966,0.039562568068504333,1.181821584701538,-0.03969375044107437,0.9233230352401733,-0.004603217821568251,0.039562568068504333,4
18,54,57,3,dispatch_decision_block,0.03653687983751297,0.02469336986541748,0.09522269666194916,0.002302464796230197,1.0,0.0,1.0,1.0,-0.09701860696077347,0.12521660327911377,0.175500750541687,-0.4253082275390625,1.0,0.0,1.0,1.0,-0.09701860696077347,0.12521660327911377,0.175500750541687,-0.4253082275390625,-0.0906495451927185,0.6201378107070923,1.6783961057662964,-2.0536153316497803,0.006369045004248619,0.6056513786315918,1.8484888076782227,-1.8579953908920288,0.006369045004248619,0.6056513786315918,1.8484888076782227,-1.8579953908920288,0.6299999952316284,0.0,0.0,0.0,1.005250096321106,0.03756958618760109,1.16847562789917,-0.07444645464420319,0.6393918395042419,0.005250098183751106,0.03756958618760109,4
19,57,60,3,dispatch_decision_block,0.04363520070910454,0.013806275092065334,0.08111818134784698,0.01167683769017458,1.0,0.0,1.0,1.0,-0.2459612488746643,0.11356022953987122,0.024417206645011902,-0.5246668457984924,1.0,0.0,1.0,1.0,-0.2459612488746643,0.11356022953987122,0.024417206645011902,-0.5246668457984924,-0.24093151092529297,0.2260938286781311,0.362074077129364,-0.8588242530822754,0.005029741674661636,0.20675133168697357,0.5319350957870483,-0.6134670972824097,0.005029741674661636,0.20675133168697357,0.5319350957870483,-0.6134670972824097,0.18000000715255737,0.0,0.0,0.0,1.0052722692489624,0.040602415800094604,1.2277625799179077,0.03464607894420624,0.7344554662704468,0.00527229206636548,0.040602415800094604,4
20,60,63,3,dispatch_decision_block,0.05000480264425278,0.01943691447377205,0.10898591578006744,0.012490745633840561,1.0,0.0,1.0,1.0,0.1309954673051834,0.15902020037174225,0.6566672921180725,-0.21866720914840698,1.0,0.0,1.0,1.0,0.1309954673051834,0.15902020037174225,0.6566672921180725,-0.21866720914840698,0.13423952460289001,0.3319390118122101,0.9778082370758057,-1.0215908288955688,0.0032440691720694304,0.29220646619796753,0.8569751381874084,-0.879024088382721,0.0032440691720694304,0.29220646619796753,0.8569751381874084,-0.879024088382721,0.23999999463558197,0.0,0.0,0.0,1.0005221366882324,0.036510586738586426,1.1073288917541504,0.019416803494095802,0.45216286182403564,0.0005220752791501582,0.036510586738586426,4
21,63,66,3,dispatch_decision_block,0.04142505303025246,0.025308584794402122,0.11621784418821335,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.08134879171848297,0.11995411664247513,0.3197847902774811,-0.4543808102607727,1.0,0.0,1.0,1.0,-0.08134879171848297,0.11995411664247513,0.3197847902774811,-0.4543808102607727,-0.09323689341545105,0.5322429537773132,1.8685246706008911,-1.6938034296035767,-0.011888094246387482,0.5031965374946594,1.8808989524841309,-1.586237907409668,-0.011888094246387482,0.5031965374946594,1.8808989524841309,-1.586237907409668,0.5,0.0,0.0,0.0,1.0042401552200317,0.03975430876016617,1.139115333557129,-0.011112852022051811,0.47365331649780273,0.004240142181515694,0.03975430876016617,4
22,66,69,3,dispatch_decision_block,0.04016568139195442,0.024273503571748734,0.12174832075834274,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.021077385172247887,0.13882404565811157,0.48578694462776184,-0.24282358586788177,1.0,0.0,1.0,1.0,-0.021077385172247887,0.13882404565811157,0.48578694462776184,-0.24282358586788177,-0.028460010886192322,0.5405134558677673,1.640760898590088,-1.671291470527649,-0.007382632698863745,0.5201691389083862,1.7433388233184814,-1.585628867149353,-0.007382632698863745,0.5201691389083862,1.7433388233184814,-1.585628867149353,0.5,0.0,0.0,0.0,0.9941537380218506,0.04472576081752777,1.0951775312423706,0.04115939512848854,0.42649731040000916,-0.00584633182734251,0.04472576081752777,4
23,69,72,3,dispatch_decision_block,0.0532485693693161,0.014805844984948635,0.09823999553918839,0.02216252312064171,1.0,0.0,1.0,1.0,0.24838018417358398,0.1366681009531021,0.5195049047470093,-0.1816897988319397,1.0,0.0,1.0,1.0,0.24838018417358398,0.1366681009531021,0.5195049047470093,-0.1816897988319397,0.2347385287284851,0.25809741020202637,0.9832282662391663,-0.40478381514549255,-0.013641659170389175,0.21388928592205048,0.5139204263687134,-0.6460403203964233,-0.013641659170389175,0.21388928592205048,0.5139204263687134,-0.6460403203964233,0.18000000715255737,0.0,0.0,0.0,0.9991867542266846,0.03366691619157791,1.0780059099197388,-0.018531449139118195,0.5279386639595032,-0.000813231454230845,0.03366691619157791,4
