block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6830915808677673,0.21895016729831696,0.8888453841209412,0.26054224371910095,0.8912996053695679,0.25654780864715576,0.7924879193305969,0.24770386517047882,1.5529987812042236,0.24173355102539062,0.7933712601661682,0.2466440200805664,1.5529987812042236,0.24173355102539062,0.7866659760475159,0.23765578866004944,0.7914382815361023,0.24035358428955078,0.0047723944298923016,0.20012404024600983,0.6005053520202637,-0.4728626012802124,-0.0047723944298923016,0.20012404024600983,0.4728626012802124,-0.6005053520202637,-0.36283209919929504,0.14928553998470306,0.04509739577770233,-0.7866798043251038,0.11335550993680954,0.11893733590841293,-1.0394234657287598,0.265055388212204,-0.6036568880081177,0.21521428227424622,0.11335550993680954,0.11893733590841293,-1.0394234657287598,0.265055388212204,-0.6036568880081177,0.21521428227424622,0.10995126515626907,0.20065651834011078,-1.019891619682312,0.37712979316711426,-0.5926928520202637,0.33060020208358765,-0.36283209919929504,0.14928553998470306,-0.3616412878036499,0.14863711595535278,-0.3596847653388977,0.26704907417297363,0.23108121752738953,-1.3104112148284912,0.0031473927665501833,0.20648932456970215,0.45913660526275635,-0.5237314105033875,0.0,0.004777574446052313,0.11526744067668915,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6439773440361023,0.27902868390083313,0.8951773047447205,0.2975297272205353,0.8834871649742126,0.3044515550136566,0.7684637308120728,0.3085077106952667,1.503305435180664,0.2666666805744171,0.7645917534828186,0.3080068528652191,1.503305435180664,0.2666666805744171,0.7651625871658325,0.2875934839248657,0.7639549970626831,0.28977641463279724,-0.001207438763231039,0.28630080819129944,0.8014375567436218,-0.84059077501297,0.001207438763231039,0.28630080819129944,0.84059077501297,-0.8014375567436218,0.06797372549772263,0.11550892889499664,0.4108777344226837,-0.2184699922800064,0.24591992795467377,0.15159031748771667,0.21991823613643646,0.1020820215344429,-0.3934621512889862,0.23313191533088684,0.24591992795467377,0.15159031748771667,0.21991823613643646,0.1020820215344429,-0.3934621512889862,0.23313191533088684,0.24603570997714996,0.3230764865875244,0.2189706563949585,0.29919755458831787,-0.3827378749847412,0.3814942240715027,0.06797372549772263,0.11550892889499664,0.07069635391235352,0.1177005022764206,0.06853601336479187,0.3092902600765228,0.9961510300636292,-0.7231071591377258,0.0005622869939543307,0.2772318422794342,0.8797007203102112,-0.7942307591438293,0.0,-0.009064034558832645,0.07639440894126892,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4406229257583618,0.3172626793384552,0.7183176279067993,0.33384063839912415,0.6993786096572876,0.33617866039276123,0.5651093125343323,0.3373476564884186,1.6457241773605347,0.006642522290349007,0.5706529021263123,0.33883580565452576,1.6457241773605347,0.006642522290349007,0.5751261115074158,0.3222939670085907,0.58244389295578,0.3285638988018036,0.007317743264138699,0.44601306319236755,1.3160765171051025,-1.0308010578155518,-0.007317743264138699,0.44601306319236755,1.0308010578155518,-1.3160765171051025,-0.0936875268816948,0.14382557570934296,0.22710107266902924,-0.41072726249694824,-0.11711504310369492,0.25111380219459534,-0.8664158582687378,0.22712670266628265,0.6680951118469238,0.21008165180683136,-0.11711504310369492,0.25111380219459534,-0.8664158582687378,0.22712670266628265,0.6680951118469238,0.21008165180683136,-0.11676060408353806,0.4808882474899292,-0.856464684009552,0.5229648351669312,0.6476349830627441,0.5141034126281738,-0.0936875268816948,0.14382557570934296,-0.08689968287944794,0.14252550899982452,-0.09499181807041168,0.46544769406318665,1.1255083084106445,-1.2214868068695068,-0.0013042927021160722,0.4268256425857544,1.0240851640701294,-1.2788348197937012,0.0,0.0003510814858600497,0.06122739240527153,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5446762442588806,0.32329249382019043,0.7546894550323486,0.35610631108283997,0.7571437358856201,0.35711386799812317,0.6691625714302063,0.3585491478443146,1.7874372005462646,0.06864925473928452,0.675248384475708,0.35877901315689087,1.7874372005462646,0.06864925473928452,0.6476588249206543,0.3372027277946472,0.6570389270782471,0.34505724906921387,0.009380047209560871,0.4759979546070099,1.4012436866760254,-1.2827047109603882,-0.009380047209560871,0.4759979546070099,1.2827047109603882,-1.4012436866760254,-0.025583047419786453,0.21727724373340607,0.6262452602386475,-0.4310557246208191,-0.14224255084991455,0.21994148194789886,-0.43853694200515747,0.4563060998916626,0.6287219524383545,0.23224633932113647,-0.14224255084991455,0.21994148194789886,-0.43853694200515747,0.4563060998916626,0.6287219524383545,0.23224633932113647,-0.142684206366539,0.48692047595977783,-0.4333334267139435,0.6246217489242554,0.6087920665740967,0.5566728711128235,-0.025583047419786453,0.21727724373340607,-0.019406449049711227,0.22921405732631683,-0.02747671864926815,0.5105424523353577,1.4959046840667725,-1.3262712955474854,-0.0018936682026833296,0.4339665472507477,1.331071376800537,-1.2711961269378662,0.0,0.00879916176199913,0.07881295680999756,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6465672254562378,0.2205459326505661,0.8765119314193726,0.23166532814502716,0.8648217916488647,0.23779404163360596,0.7533285617828369,0.239905446767807,1.5415245294570923,0.17565882205963135,0.756670355796814,0.2432454377412796,1.5415245294570923,0.17565882205963135,0.7584517598152161,0.22466981410980225,0.7622718811035156,0.22581356763839722,0.003820029553025961,0.20150913298130035,0.46156978607177734,-0.41721975803375244,-0.003820029553025961,0.20150913298130035,0.41721975803375244,-0.46156978607177734,0.04447630047798157,0.10227596014738083,0.32492896914482117,-0.258959025144577,-0.13507603108882904,0.13078118860721588,-0.13952884078025818,0.14587050676345825,0.6401400566101074,0.26118558645248413,-0.13507603108882904,0.13078118860721588,-0.13952884078025818,0.14587050676345825,0.6401400566101074,0.26118558645248413,-0.13349668681621552,0.2341850847005844,-0.1411154866218567,0.25818121433258057,0.6215937733650208,0.3634786307811737,0.04447630047798157,0.10227596014738083,0.04107138514518738,0.10104893893003464,0.03732339292764664,0.225900337100029,0.6592307090759277,-0.40766003727912903,-0.007152908947318792,0.19035711884498596,0.38313013315200806,-0.4636586606502533,0.0,-0.0057580131106078625,0.04929346963763237,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6302168965339661,0.2968750596046448,0.8947630524635315,0.30978596210479736,0.875823974609375,0.31313905119895935,0.7369782328605652,0.3071695566177368,1.3794203996658325,0.29542189836502075,0.7346752882003784,0.30605024099349976,1.3794203996658325,0.29542189836502075,0.7590352892875671,0.30323681235313416,0.7605751156806946,0.3021618127822876,0.0015398961259052157,0.24655339121818542,0.6618967056274414,-0.6193809509277344,-0.0015398961259052157,0.24655339121818542,0.6193809509277344,-0.6618967056274414,-0.24427585303783417,0.17134350538253784,0.3658350706100464,-0.5226916074752808,-0.7464635372161865,0.3073294758796692,0.015348437242209911,0.17627552151679993,0.42569419741630554,0.198399156332016,-0.7464635372161865,0.3073294758796692,0.015348437242209911,0.17627552151679993,0.42569419741630554,0.198399156332016,-0.7259275317192078,0.3906290531158447,0.016117863357067108,0.31021371483802795,0.4167359471321106,0.33137381076812744,-0.24427585303783417,0.17134350538253784,-0.24611622095108032,0.17849862575531006,-0.24494315683841705,0.2934947907924652,0.47566288709640503,-0.8744122982025146,-0.0006672731251455843,0.256864458322525,0.7429012656211853,-0.6206474304199219,0.0,-0.0009806830203160644,0.05300125479698181,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.44399988651275635,0.32322245836257935,0.6469239592552185,0.33845528960227966,0.6493781805038452,0.3401079773902893,0.5507612824440002,0.3364337086677551,1.6321245431900024,0.06107863038778305,0.5521301031112671,0.33559030294418335,1.6321245431900024,0.06107863038778305,0.5473553538322449,0.3281524181365967,0.5498372316360474,0.33114734292030334,0.002481865929439664,0.4501143991947174,1.1189942359924316,-1.062687635421753,-0.002481865929439664,0.4501143991947174,1.062687635421753,-1.1189942359924316,-0.0030154609121382236,0.09191852807998657,0.3647764325141907,-0.2280954271554947,0.20859216153621674,0.12830345332622528,0.2678140103816986,0.34333857893943787,-0.6529660224914551,0.15360556542873383,0.20859216153621674,0.12830345332622528,0.2678140103816986,0.34333857893943787,-0.6529660224914551,0.15360556542873383,0.20653977990150452,0.47505518794059753,0.25765082240104675,0.545740008354187,-0.642396092414856,0.4630984961986542,-0.0030154609121382236,0.09191852807998657,-0.0037699711974710226,0.08633747696876526,-0.007145522627979517,0.4639899432659149,1.071547031402588,-1.0750672817230225,-0.004130058456212282,0.4345364272594452,1.0984543561935425,-1.0637602806091309,0.0,-0.009098739363253117,0.058774229139089584,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.40179091691970825,0.32862257957458496,0.6428474187850952,0.3493647873401642,0.6311572790145874,0.34737128019332886,0.5179150104522705,0.3444649279117584,1.8460934162139893,0.010293225757777691,0.5156402587890625,0.3467983901500702,1.8460934162139893,0.010293225757777691,0.519971489906311,0.3358915150165558,0.5203354358673096,0.3388424515724182,0.00036398888914845884,0.4625180959701538,1.0667697191238403,-1.1123476028442383,-0.00036398888914845884,0.4625180959701538,1.1123476028442383,-1.0667697191238403,0.02256719581782818,0.11051368713378906,0.2432066798210144,-0.22781236469745636,-0.337430864572525,0.26287341117858887,0.5787599682807922,0.2959028482437134,0.1593543291091919,0.19157448410987854,-0.337430864572525,0.26287341117858887,0.5787599682807922,0.2959028482437134,0.1593543291091919,0.19157448410987854,-0.32558727264404297,0.5350975394248962,0.5669162273406982,0.5530611276626587,0.15560588240623474,0.5081462860107422,0.02256719581782818,0.11051368713378906,0.020557349547743797,0.11544276773929596,0.02150312438607216,0.477322518825531,1.0937272310256958,-1.2210206985473633,-0.00106406444683671,0.4786141514778137,1.2544766664505005,-1.086071252822876,0.0,-0.01020109187811613,0.06912990659475327,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5980613827705383,0.2312212884426117,0.8661782741546631,0.25344303250312805,0.8472392559051514,0.24705734848976135,0.7141854763031006,0.24308520555496216,1.400130033493042,0.16815902292728424,0.7098789811134338,0.24423134326934814,1.400130033493042,0.16815902292728424,0.727687656879425,0.23629112541675568,0.7277219891548157,0.2377954125404358,3.4370721550658345e-05,0.23188501596450806,0.7158938646316528,-0.6075461506843567,-3.4370721550658345e-05,0.23188501596450806,0.6075461506843567,-0.7158938646316528,-0.3116098642349243,0.13109402358531952,0.1014082282781601,-0.5536667108535767,0.13810521364212036,0.17053931951522827,-0.7982025146484375,0.3428403437137604,-0.7085546255111694,0.1649252325296402,0.13810521364212036,0.17053931951522827,-0.7982025146484375,0.3428403437137604,-0.7085546255111694,0.1649252325296402,0.13900341093540192,0.27277690172195435,-0.7774915099143982,0.4436127543449402,-0.6926685571670532,0.3276945948600769,-0.3116098642349243,0.13109402358531952,-0.3090055286884308,0.14144551753997803,-0.30420684814453125,0.2845134437084198,0.3723115026950836,-1.1009886264801025,0.007403039373457432,0.24815243482589722,0.6355595588684082,-0.7601739168167114,0.0,0.007700605783611536,0.07522651553153992,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.692400336265564,0.31158483028411865,0.9064887762069702,0.3572581112384796,0.9089431762695312,0.3556790351867676,0.8085243701934814,0.3492068350315094,1.5580849647521973,0.25,0.8180676102638245,0.34684497117996216,1.5580849647521973,0.25,0.8042027354240417,0.3329378664493561,0.8177043199539185,0.33736884593963623,0.013501584529876709,0.3534909188747406,0.8295397162437439,-1.0241904258728027,-0.013501584529876709,0.3534909188747406,1.0241904258728027,-0.8295397162437439,-0.24630996584892273,0.16414207220077515,0.3063046634197235,-0.643536388874054,0.09044857323169708,0.16297601163387299,0.056858524680137634,0.14264178276062012,-1.152044415473938,0.2515002191066742,0.09044857323169708,0.16297601163387299,0.056858524680137634,0.14264178276062012,-1.152044415473938,0.2515002191066742,0.08105390518903732,0.3552372455596924,0.043486107140779495,0.41034743189811707,-1.139744520187378,0.427350252866745,-0.24630996584892273,0.16414207220077515,-0.24112831056118011,0.16246309876441956,-0.2542589008808136,0.3972899615764618,0.9191888570785522,-1.2294644117355347,-0.00794893130660057,0.3323264420032501,0.9797090888023376,-0.7966259717941284,0.0,0.0026461321394890547,0.0502832867205143,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4655904471874237,0.3919067680835724,0.710975170135498,0.41135311126708984,0.6992850303649902,0.409401535987854,0.5856938362121582,0.40146517753601074,1.9033775329589844,0.0,0.6017319560050964,0.4096980690956116,1.9033775329589844,0.06641313433647156,0.5864716172218323,0.3975773751735687,0.6045385599136353,0.4043787717819214,0.018066957592964172,0.5066278576850891,1.0811467170715332,-1.2779653072357178,-0.018066957592964172,0.5066278576850891,1.2779653072357178,-1.0811467170715332,-0.1096738874912262,0.11171228438615799,0.38846758008003235,-0.28465431928634644,-0.10069645196199417,0.14536044001579285,0.33854228258132935,0.14681479334831238,-0.5505686402320862,0.20474249124526978,-0.10069645196199417,0.14536044001579285,0.33854228258132935,0.14681479334831238,-0.5505686402320862,0.20474249124526978,-0.11327238380908966,0.49522748589515686,0.3158749043941498,0.5690135359764099,-0.5565484166145325,0.5593092441558838,-0.1096738874912262,0.11171228438615799,-0.10867109149694443,0.11542072147130966,-0.12809789180755615,0.508488118648529,1.2194373607635498,-1.270298719406128,-0.018424009904265404,0.5026214718818665,1.2577983140945435,-1.0081254243850708,0.0,-0.004253324121236801,0.055164989084005356,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4512731432914734,0.381519615650177,0.7246281504631042,0.3946700394153595,0.7056890726089478,0.39039018750190735,0.5713765025138855,0.38891729712486267,1.7761585712432861,0.0,0.5896800756454468,0.40436020493507385,1.8303542137145996,0.043807581067085266,0.5828093886375427,0.3834858238697052,0.601418137550354,0.3984958231449127,0.01860877498984337,0.48003557324409485,0.9745014905929565,-1.2454198598861694,-0.01860877498984337,0.48003557324409485,1.2454198598861694,-0.9745014905929565,-0.2149604856967926,0.09773615002632141,0.07110593467950821,-0.5333133339881897,0.022996533662080765,0.10990383476018906,-0.2292977273464203,0.110405333340168,-0.6934992074966431,0.20877549052238464,0.022996533662080765,0.10990383476018906,-0.2292977273464203,0.110405333340168,-0.6934992074966431,0.20877549052238464,0.006619700230658054,0.46039313077926636,-0.24178148806095123,0.5054618716239929,-0.6984674334526062,0.521454393863678,-0.2149604856967926,0.09773615002632141,-0.2140665054321289,0.09370734542608261,-0.23075328767299652,0.4752193093299866,1.0207242965698242,-1.1528475284576416,-0.01579280197620392,0.45557165145874023,1.2216299772262573,-0.9340952038764954,0.0,-0.009818418882787228,0.06071574240922928,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6618300080299377,0.19511684775352478,0.8698320984840393,0.2237192541360855,0.872286319732666,0.22495140135288239,0.7819333672523499,0.21910840272903442,1.4087718725204468,0.3286910057067871,0.7849551439285278,0.21920117735862732,1.4087718725204468,0.3286910057067871,0.7621896862983704,0.2066977322101593,0.7673325538635254,0.20765657722949982,0.005142813548445702,0.20998865365982056,0.5202273726463318,-0.482435941696167,-0.005142813548445702,0.20998865365982056,0.482435941696167,-0.5202273726463318,0.031157588586211205,0.08924660086631775,0.2596185505390167,-0.21262864768505096,0.09620717912912369,0.11912567168474197,0.5629251599311829,0.173313170671463,-0.546946108341217,0.28666815161705017,0.09620717912912369,0.11912567168474197,0.5629251599311829,0.173313170671463,-0.546946108341217,0.28666815161705017,0.09361854195594788,0.22803887724876404,0.5467751026153564,0.30048367381095886,-0.5380696058273315,0.3545619547367096,0.031157588586211205,0.08924660086631775,0.030993599444627762,0.08795391023159027,0.025094449520111084,0.22599519789218903,0.5508846044540405,-0.5493547320365906,-0.006063141860067844,0.21375919878482819,0.5049900412559509,-0.6178457140922546,0.0,0.0020901185926049948,0.0514964759349823,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6154475212097168,0.29939860105514526,0.839465320110321,0.31771203875541687,0.8436868786811829,0.32775551080703735,0.712246835231781,0.3177919387817383,1.488938808441162,0.2666666805744171,0.7129058837890625,0.3174884617328644,1.488938808441162,0.2666666805744171,0.7296556234359741,0.3090221881866455,0.7325584292411804,0.31036391854286194,0.00290284282527864,0.3048527240753174,0.8132401704788208,-0.7719135284423828,-0.00290284282527864,0.3048527240753174,0.7719135284423828,-0.8132401704788208,0.11200425773859024,0.10068167746067047,0.27199602127075195,-0.2727735638618469,0.10133660584688187,0.13974526524543762,-0.2505703270435333,0.12956108152866364,0.5077155232429504,0.17658616602420807,0.10133660584688187,0.13974526524543762,-0.2505703270435333,0.12956108152866364,0.5077155232429504,0.17658616602420807,0.09824752062559128,0.31334188580513,-0.2465042918920517,0.3372337222099304,0.49608680605888367,0.3575398921966553,0.11200425773859024,0.10068167746067047,0.11088399589061737,0.10759866237640381,0.10912612825632095,0.30938780307769775,0.9700713157653809,-0.6873405575752258,-0.0028781339060515165,0.29063260555267334,0.7593573331832886,-0.8085954189300537,0.0,-0.001423996058292687,0.03022342547774315,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.3973943293094635,0.3312443196773529,0.6504111289978027,0.36614370346069336,0.6398557424545288,0.3530047833919525,0.49419376254081726,0.34656092524528503,1.71990168094635,0.012063024565577507,0.49718424677848816,0.3471807539463043,1.71990168094635,0.012063024565577507,0.5200324058532715,0.34314537048339844,0.5268895030021667,0.3415222465991974,0.006857084110379219,0.4283621907234192,1.118625521659851,-1.403976321220398,-0.006857084110379219,0.4283621907234192,1.403976321220398,-1.118625521659851,-0.4536495506763458,0.14925265312194824,0.11870487034320831,-0.7720236778259277,-1.0233473777770996,0.2197362184524536,0.2153710573911667,0.22964811325073242,0.016862548887729645,0.14920508861541748,-1.0233473777770996,0.2197362184524536,0.2153710573911667,0.22964811325073242,0.016862548887729645,0.14920508861541748,-1.0043013095855713,0.44860249757766724,0.2068113386631012,0.48189258575439453,0.011542340740561485,0.4681061804294586,-0.4536495506763458,0.14925265312194824,-0.44704943895339966,0.15043790638446808,-0.44854965806007385,0.44007906317710876,1.0201135873794556,-1.4103965759277344,0.0050999317318201065,0.38984546065330505,1.1356489658355713,-1.001990795135498,0.0,0.0029223812744021416,0.03272728621959686,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4491860568523407,0.35102757811546326,0.6383281350135803,0.38362255692481995,0.6335960626602173,0.378874272108078,0.5459854602813721,0.3771032392978668,2.0861854553222656,0.032247915863990784,0.549690306186676,0.3776476979255676,2.0861854553222656,0.032247915863990784,0.5400355458259583,0.36180391907691956,0.5470160841941833,0.3680631220340729,0.00698053976520896,0.4193170964717865,0.9246101379394531,-1.3872504234313965,-0.00698053976520896,0.4193170964717865,1.3872504234313965,-0.9246101379394531,-0.4293533265590668,0.1515539437532425,0.15287156403064728,-0.6589359045028687,-0.18490684032440186,0.11872880905866623,-0.926205575466156,0.19684113562107086,-0.44374844431877136,0.24428345263004303,-0.18490684032440186,0.11872880905866623,-0.926205575466156,0.19684113562107086,-0.44374844431877136,0.24428345263004303,-0.18372462689876556,0.4035932123661041,-0.9122023582458496,0.4966818690299988,-0.43857520818710327,0.4734033942222595,-0.4293533265590668,0.1515539437532425,-0.4245491921901703,0.1568111777305603,-0.4281674921512604,0.4367520809173584,1.0680663585662842,-1.4174708127975464,0.0011857891222462058,0.39667341113090515,1.1793781518936157,-0.8761173486709595,0.0,0.0024234307929873466,0.0459592379629612,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6631109714508057,0.24021148681640625,0.9056510925292969,0.27367374300956726,0.9098726511001587,0.27905571460723877,0.7896421551704407,0.2730083465576172,1.3941631317138672,0.17276276648044586,0.7946520447731018,0.26909568905830383,1.3941631317138672,0.17276276648044586,0.7873257398605347,0.253477543592453,0.7957466840744019,0.2559840977191925,0.00842093676328659,0.256978303194046,0.6613337993621826,-0.9398627877235413,-0.00842093676328659,0.256978303194046,0.9398627877235413,-0.6613337993621826,0.10771636664867401,0.12448607385158539,0.4137483835220337,-0.21720561385154724,0.7203172445297241,0.21314376592636108,-0.6006328463554382,0.18001806735992432,-0.3825727701187134,0.0910709872841835,0.7203172445297241,0.21314376592636108,-0.6006328463554382,0.18001806735992432,-0.3825727701187134,0.0910709872841835,0.7007113099098206,0.3168133795261383,-0.5942666530609131,0.35011056065559387,-0.38009947538375854,0.3063052296638489,0.10771636664867401,0.12448607385158539,0.10591939091682434,0.125448539853096,0.09747757017612457,0.3119722902774811,1.1580407619476318,-0.6008343696594238,-0.010238802060484886,0.26472532749176025,0.9053940176963806,-0.6343433856964111,0.0,-0.006226761732250452,0.03654118999838829,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6839463710784912,0.2986370325088501,0.9476784467697144,0.317376971244812,0.9371231198310852,0.31656745076179504,0.810477614402771,0.30593764781951904,1.5953028202056885,0.32427480816841125,0.806384265422821,0.3061128556728363,1.5953028202056885,0.32427480816841125,0.8127946257591248,0.3098621666431427,0.8131309747695923,0.3089980185031891,0.00033625424839556217,0.2604815363883972,0.8101397156715393,-0.8233805298805237,-0.00033625424839556217,0.2604815363883972,0.8233805298805237,-0.8101397156715393,0.33183959126472473,0.10280770063400269,0.5660837292671204,-0.08428486436605453,0.4676332175731659,0.12455945461988449,0.5033582448959351,0.19084560871124268,-0.10671035945415497,0.12284471094608307,0.4676332175731659,0.12455945461988449,0.5033582448959351,0.19084560871124268,-0.10671035945415497,0.12284471094608307,0.4624999165534973,0.29236453771591187,0.496016263961792,0.3472076654434204,-0.10196518152952194,0.32657119631767273,0.33183959126472473,0.10280770063400269,0.32848572731018066,0.11585844308137894,0.32473862171173096,0.290911465883255,1.0953564643859863,-0.5060613751411438,-0.007101020775735378,0.27171021699905396,0.8067352771759033,-0.8305071592330933,0.0,0.0011944836005568504,0.042690880596637726,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5512669086456299,0.4300267994403839,0.7584640383720398,0.45368778705596924,0.7537319660186768,0.44806021451950073,0.6777982115745544,0.44736626744270325,2.185481071472168,0.06393396109342575,0.6681493520736694,0.4409102201461792,2.185481071472168,0.06393396109342575,0.6545929908752441,0.4388866722583771,0.6471413969993591,0.4332100450992584,-0.00745157478377223,0.5452777743339539,1.8306127786636353,-1.9927189350128174,0.00745157478377223,0.5452777743339539,1.9927189350128174,-1.8306127786636353,0.5025787353515625,0.14162510633468628,0.7634193301200867,-0.1814463883638382,0.6578037738800049,0.14607642590999603,0.7932629585266113,0.36465179920196533,-0.135924831032753,0.3044341802597046,0.6578037738800049,0.14607642590999603,0.7932629585266113,0.36465179920196533,-0.135924831032753,0.3044341802597046,0.6542819738388062,0.5514216423034668,0.7842913269996643,0.6862109899520874,-0.12451065331697464,0.6370071172714233,0.5025787353515625,0.14162510633468628,0.4911363124847412,0.1710432469844818,0.49488991498947144,0.5805346369743347,2.5810868740081787,-1.619277834892273,-0.007688815705478191,0.5395159721374512,1.986283302307129,-1.7536044120788574,0.0,-0.0032520084641873837,0.04741556569933891,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.46473875641822815,0.43208447098731995,0.6901696920394897,0.45203426480293274,0.6943912506103516,0.4476672410964966,0.5693052411079407,0.449186772108078,2.320455551147461,0.0,0.5593978762626648,0.44043630361557007,2.320455551147461,0.0,0.5752809643745422,0.43948280811309814,0.568364679813385,0.4334164559841156,-0.006916315760463476,0.5538011193275452,1.7280259132385254,-2.080502986907959,0.006916315760463476,0.5538011193275452,2.080502986907959,-1.7280259132385254,0.41773873567581177,0.19444550573825836,0.8576166033744812,-0.05433452129364014,0.37634438276290894,0.11690320074558258,-0.6151268482208252,0.2528761029243469,1.6809802055358887,0.46124061942100525,0.37634438276290894,0.11690320074558258,-0.6151268482208252,0.2528761029243469,1.6809802055358887,0.46124061942100525,0.3799867331981659,0.5396825671195984,-0.5939918756484985,0.6373875141143799,1.653334379196167,0.7218500375747681,0.41773873567581177,0.19444550573825836,0.4150563180446625,0.1897544115781784,0.4155077636241913,0.5874356627464294,2.8385159969329834,-1.3229570388793945,-0.0022309564519673586,0.5254576802253723,2.0006184577941895,-1.5277445316314697,0.0,0.005132576450705528,0.03806924819946289,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5912787318229675,0.19924485683441162,0.8530320525169373,0.23405149579048157,0.8424766659736633,0.22903233766555786,0.6958451867103577,0.21796293556690216,1.374046802520752,0.16382336616516113,0.6973040699958801,0.21708673238754272,1.374046802520752,0.16382336616516113,0.7268723249435425,0.2110142707824707,0.7287968993186951,0.2100336253643036,0.0019245994044467807,0.23276831209659576,0.5428061485290527,-0.8042715191841125,-0.0019245994044467807,0.23276831209659576,0.8042715191841125,-0.5428061485290527,-0.09540750831365585,0.09900788217782974,0.40096211433410645,-0.2751646041870117,-0.1667877733707428,0.27702027559280396,-0.01420655008405447,0.09025479853153229,-0.057158611714839935,0.18710526823997498,-0.1667877733707428,0.27702027559280396,-0.01420655008405447,0.09025479853153229,-0.057158611714839935,0.18710526823997498,-0.1631191372871399,0.3438210189342499,-0.015495771542191505,0.2872579097747803,-0.058429230004549026,0.33064186573028564,-0.09540750831365585,0.09900788217782974,-0.09039425849914551,0.11386546492576599,-0.09342308342456818,0.25419506430625916,0.8089702129364014,-0.6447820067405701,0.001984422095119953,0.23804068565368652,0.7429671287536621,-0.5380245447158813,0.0,0.004281267058104277,0.041621558368206024,4
