value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6828410625457764,0.6781970262527466,-14.010885238647461,-1.8596648487800849e-07
-0.6435738205909729,0.6921693086624146,-13.90659236907959,-1.8596648487800849e-07
-0.6047399044036865,0.7958763837814331,-13.132492065429688,-1.8596648487800849e-07
-0.5991634726524353,0.8143787384033203,-12.994385719299316,-1.8596648487800849e-07
-0.5761566162109375,0.900858998298645,-12.348872184753418,-1.8596648487800849e-07
-0.5981763601303101,0.8044744729995728,-13.068313598632812,-1.8596648487800849e-07
-0.6185009479522705,0.8065755367279053,-13.052631378173828,-1.8596648487800849e-07
-0.6336513161659241,0.7591361999511719,-13.406732559204102,-1.8596648487800849e-07
-0.5774350166320801,0.7397483587265015,-13.551448822021484,-1.8596648487800849e-07
-0.5427031517028809,0.7448933124542236,-13.513045310974121,-1.8596648487800849e-07
-0.5308375954627991,0.7233355045318604,-13.673958778381348,-1.8596648487800849e-07
-0.5033454298973083,0.797832727432251,-13.117889404296875,-1.8596648487800849e-07
-0.47583431005477905,0.6819102764129639,-13.983168601989746,-1.8596648487800849e-07
-0.414604514837265,0.692070484161377,-13.907329559326172,-1.8596648487800849e-07
-0.3869825303554535,0.6883325576782227,-13.93523120880127,-1.8596648487800849e-07
-0.4078536927700043,0.7092700004577637,-13.778947830200195,-1.8596648487800849e-07
-0.4423060119152069,0.7403969764709473,-13.54660701751709,-1.8596648487800849e-07
-0.41167590022087097,0.6402904987335205,-14.293830871582031,-1.8596648487800849e-07
-0.40467336773872375,0.6734588146209717,-14.046253204345703,-1.8596648487800849e-07
-0.4259495437145233,0.7364397048950195,-13.57614517211914,-1.8596648487800849e-07
-0.3126741945743561,0.7933297157287598,-13.151501655578613,-1.8596648487800849e-07
-0.18655669689178467,0.8584274053573608,-12.665594100952148,-1.8596648487800849e-07
-0.023216160014271736,0.8208411931991577,-12.946147918701172,-1.8596648487800849e-07
0.14557404816150665,0.7252165079116821,-13.659917831420898,-1.8596648487800849e-07
0.3102438449859619,0.6618295907974243,-14.133056640625,-1.8596648487800849e-07
0.5280881524085999,0.8127819299697876,-13.006304740905762,-1.8596648487800849e-07
0.7194074988365173,1.2813974618911743,-9.5084228515625,-1.8596648487800849e-07
0.9684122204780579,1.0397696495056152,-11.312002182006836,-1.8596648487800849e-07
1.2356685400009155,0.8329637050628662,-12.85566234588623,-1.8596648487800849e-07
1.4174871444702148,1.1793265342712402,-10.270309448242188,-1.8596648487800849e-07
1.5612324476242065,1.1711208820343018,-10.331559181213379,-1.8596648487800849e-07
1.6769031286239624,1.3257100582122803,-9.17765998840332,-1.8596648487800849e-07
1.7860594987869263,1.9966658353805542,-4.169451713562012,-1.8596648487800849e-07
1.9531307220458984,2.376383066177368,-1.3351325988769531,-1.8596648487800849e-07
2.106431007385254,2.1740241050720215,-2.8455982208251953,-1.8596648487800849e-07
2.269533634185791,2.504950523376465,-0.37546730041503906,-1.8596648487800849e-07
