block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03256607428193092,0.0221748948097229,0.0985993966460228,0.00027601292822510004,1.0,0.0,1.0,1.0,-0.006734758615493774,0.0727013349533081,0.24788044393062592,-0.23495975136756897,1.0,0.0,1.0,1.0,-0.006734758615493774,0.0727013349533081,0.24788044393062592,-0.23495975136756897,-0.010917293839156628,0.5141671895980835,1.7400904893875122,-1.400834321975708,-0.004182534292340279,0.508887529373169,1.7253540754318237,-1.3968161344528198,-0.004182534292340279,0.508887529373169,1.7253540754318237,-1.3968161344528198,0.49000000953674316,0.5799999833106995,0.6304348111152649,0.5370370149612427,0.9717376232147217,0.19339846074581146,1.6765080690383911,0.005669519305229187,0.13587887585163116,-0.028262319043278694,0.19339846074581146,2
23,69,72,3,dispatch_decision_block,0.04760096222162247,0.015364701859652996,0.11049732565879822,0.01465237233787775,1.0,0.0,1.0,1.0,-0.4450322687625885,0.1755830943584442,0.13146811723709106,-0.7207393646240234,1.0,0.0,1.0,1.0,-0.4450322687625885,0.1755830943584442,0.13146811723709106,-0.7207393646240234,-0.44403141736984253,0.2683441936969757,0.19684064388275146,-1.2309987545013428,0.0010008754907175899,0.23080985248088837,0.5485577583312988,-0.5678079128265381,0.0010008754907175899,0.23080985248088837,0.5485577583312988,-0.5678079128265381,0.23999999463558197,0.6600000262260437,0.6607142686843872,0.6590909361839294,0.9825282096862793,0.29456716775894165,2.5759613513946533,0.021441049873828888,0.1714072823524475,-0.01747179590165615,0.29456716775894165,2
0,0,3,3,dispatch_decision_block,0.047710347920656204,0.016211722046136856,0.09529566764831543,0.01740139350295067,1.0,0.0,1.0,1.0,0.05939526855945587,0.08820115029811859,0.2766234874725342,-0.12875765562057495,1.0,0.0,1.0,1.0,0.05939526855945587,0.08820115029811859,0.2766234874725342,-0.12875765562057495,0.04526001587510109,0.2520832419395447,0.777667760848999,-0.5769323706626892,-0.014135253615677357,0.23386633396148682,0.521664559841156,-0.6028134822845459,-0.014135253615677357,0.23386633396148682,0.521664559841156,-0.6028134822845459,0.2199999988079071,0.6100000143051147,0.5094339847564697,0.7234042286872864,0.9788148999214172,0.21230556070804596,1.7489097118377686,0.003561382880434394,0.12852910161018372,-0.021185046061873436,0.21230556070804596,3
1,3,6,3,dispatch_decision_block,0.031827736645936966,0.018836237490177155,0.08886571228504181,0.0004372985858935863,1.0,0.0,1.0,1.0,0.26372554898262024,0.11144986003637314,0.5178504586219788,-0.16143442690372467,1.0,0.0,1.0,1.0,0.26372554898262024,0.11144986003637314,0.5178504586219788,-0.16143442690372467,0.252657026052475,0.46780821681022644,1.3529536724090576,-0.8426607847213745,-0.011068535037338734,0.461620032787323,0.9903504252433777,-1.085308313369751,-0.011068535037338734,0.461620032787323,0.9903504252433777,-1.085308313369751,0.5699999928474426,0.6499999761581421,0.6888889074325562,0.6181818246841431,0.9731106758117676,0.23866374790668488,2.035795211791992,0.009389352053403854,0.206026092171669,-0.026889361441135406,0.23866374790668488,3
2,6,9,3,dispatch_decision_block,0.037116751074790955,0.019534742459654808,0.08671148866415024,0.002735001966357231,1.0,0.0,1.0,1.0,0.07156159728765488,0.09320183098316193,0.3117871582508087,-0.29388487339019775,1.0,0.0,1.0,1.0,0.07156159728765488,0.09320183098316193,0.3117871582508087,-0.29388487339019775,0.06224959343671799,0.4608849585056305,1.0441241264343262,-0.9931414127349854,-0.009312009438872337,0.44896242022514343,0.9893070459365845,-1.0723192691802979,-0.009312009438872337,0.44896242022514343,0.9893070459365845,-1.0723192691802979,0.5699999928474426,0.6700000166893005,0.6734693646430969,0.6666666865348816,0.9681317806243896,0.23056627810001373,2.06488299369812,0.017425697296857834,0.13091769814491272,-0.031868189573287964,0.23056627810001373,3
3,9,12,3,dispatch_decision_block,0.04374884441494942,0.011574014090001583,0.07032231986522675,0.019413642585277557,1.0,0.0,1.0,1.0,-0.03312455490231514,0.11933274567127228,0.41909149289131165,-0.3078482151031494,1.0,0.0,1.0,1.0,-0.03312455490231514,0.11933274567127228,0.41909149289131165,-0.3078482151031494,-0.0375378243625164,0.23894435167312622,0.659954309463501,-0.6415164470672607,-0.004413267597556114,0.21801245212554932,0.49343109130859375,-0.7011699080467224,-0.004413267597556114,0.21801245212554932,0.49343109130859375,-0.7011699080467224,0.20999999344348907,0.5299999713897705,0.5625,0.5,1.0003632307052612,0.24120360612869263,2.472360849380493,0.000502582173794508,0.1673816740512848,0.00036323070526123047,0.24120360612869263,3
4,12,15,3,dispatch_decision_block,0.04403262957930565,0.017254922538995743,0.10231811553239822,0.018223624676465988,1.0,0.0,1.0,1.0,-0.310214638710022,0.1834663450717926,0.1470983326435089,-0.7867898941040039,1.0,0.0,1.0,1.0,-0.310214638710022,0.1834663450717926,0.1470983326435089,-0.7867898941040039,-0.3160364329814911,0.28693366050720215,0.7245684266090393,-1.2696988582611084,-0.005821755155920982,0.22021405398845673,0.771470844745636,-0.8492498397827148,-0.005821755155920982,0.22021405398845673,0.771470844745636,-0.8492498397827148,0.1599999964237213,0.7400000095367432,0.6851851940155029,0.804347813129425,0.9421746730804443,0.21352839469909668,1.4994370937347412,0.023994984105229378,0.19800403714179993,-0.05782529339194298,0.21352839469909668,3
5,15,18,3,dispatch_decision_block,0.03372086584568024,0.02240108698606491,0.09318796545267105,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.14572711288928986,0.09696909785270691,0.22349011898040771,-0.3239721357822418,1.0,0.0,1.0,1.0,-0.14572711288928986,0.09696909785270691,0.22349011898040771,-0.3239721357822418,-0.16757312417030334,0.573741614818573,1.367535948753357,-1.6334251165390015,-0.021846041083335876,0.5718740224838257,1.3839789628982544,-1.4956814050674438,-0.021846041083335876,0.5718740224838257,1.3839789628982544,-1.4956814050674438,0.5600000023841858,0.6000000238418579,0.5909090638160706,0.6071428656578064,0.9959452748298645,0.31355082988739014,3.4998512268066406,0.012332504615187645,0.16992484033107758,-0.004054691642522812,0.31355082988739014,3
6,18,21,3,dispatch_decision_block,0.03253735229372978,0.021448316052556038,0.09132248908281326,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.14100870490074158,0.10394568741321564,0.09775888919830322,-0.39037948846817017,1.0,0.0,1.0,1.0,-0.14100870490074158,0.10394568741321564,0.09775888919830322,-0.39037948846817017,-0.16430188715457916,0.5320457816123962,1.4101688861846924,-1.5314104557037354,-0.023293180391192436,0.5073245763778687,1.4955172538757324,-1.3570002317428589,-0.023293180391192436,0.5073245763778687,1.4955172538757324,-1.3570002317428589,0.5400000214576721,0.6800000071525574,0.7083333134651184,0.6538461446762085,0.9514054656028748,0.20954230427742004,1.5492870807647705,0.009980995208024979,0.19347156584262848,-0.04859451204538345,0.20954230427742004,3
7,21,24,3,dispatch_decision_block,0.047921400517225266,0.01639152504503727,0.10449177771806717,0.014106637798249722,1.0,0.0,1.0,1.0,-0.3619639575481415,0.1675545573234558,0.01053115725517273,-0.6879895925521851,1.0,0.0,1.0,1.0,-0.3619639575481415,0.1675545573234558,0.01053115725517273,-0.6879895925521851,-0.36805275082588196,0.2601987421512604,0.2174612283706665,-0.9463987946510315,-0.006088831461966038,0.20297551155090332,0.4758304953575134,-0.5351671576499939,-0.006088831461966038,0.20297551155090332,0.4758304953575134,-0.5351671576499939,0.1599999964237213,0.5899999737739563,0.5625,0.6153846383094788,1.001819372177124,0.2542169392108917,2.0245437622070312,0.023326702415943146,0.17725396156311035,0.0018194210715591908,0.2542169392108917,3
8,24,27,3,dispatch_decision_block,0.059259433299303055,0.02010045386850834,0.11034486442804337,0.021085334941744804,1.0,0.0,1.0,1.0,-0.3341867923736572,0.1685423105955124,0.3478583097457886,-0.5799551010131836,1.0,0.0,1.0,1.0,-0.3341867923736572,0.1685423105955124,0.3478583097457886,-0.5799551010131836,-0.331236332654953,0.3389532268047333,0.45119234919548035,-1.2692686319351196,0.002950440626591444,0.2950536012649536,0.8849490284919739,-0.8224509358406067,0.002950440626591444,0.2950536012649536,0.8849490284919739,-0.8224509358406067,0.27000001072883606,0.6100000143051147,0.6730769276618958,0.5416666865348816,0.9323253035545349,0.2105650007724762,1.5683467388153076,0.026637844741344452,0.21388904750347137,-0.06767477095127106,0.2105650007724762,3
9,27,30,3,dispatch_decision_block,0.042176250368356705,0.02409280836582184,0.1123342290520668,6.725550605324315e-08,1.0,0.0,1.0,1.0,-0.22218970954418182,0.13823843002319336,0.2150890827178955,-0.4799983501434326,1.0,0.0,1.0,1.0,-0.22218970954418182,0.13823843002319336,0.2150890827178955,-0.4799983501434326,-0.22019217908382416,0.5585318207740784,1.3010135889053345,-1.8264379501342773,0.0019975185859948397,0.5505790710449219,1.5758004188537598,-1.565368413925171,0.0019975185859948397,0.5505790710449219,1.5758004188537598,-1.565368413925171,0.6100000143051147,0.7400000095367432,0.6470588445663452,0.8367347121238708,0.9929003119468689,0.256502240896225,1.8935928344726562,0.017185209318995476,0.16368111968040466,-0.007099683862179518,0.256502240896225,3
10,30,33,3,dispatch_decision_block,0.041890405118465424,0.024164849892258644,0.11217085272073746,5.897145456401631e-05,1.0,0.0,1.0,1.0,-0.4753068685531616,0.19515833258628845,0.05851324647665024,-0.7901710271835327,1.0,0.0,1.0,1.0,-0.4753068685531616,0.19515833258628845,0.05851324647665024,-0.7901710271835327,-0.4672923982143402,0.5970491170883179,1.4232089519500732,-2.3694872856140137,0.008014440536499023,0.5522392392158508,1.7471891641616821,-1.7262853384017944,0.008014440536499023,0.5522392392158508,1.7471891641616821,-1.7262853384017944,0.5899999737739563,0.6800000071525574,0.6346153616905212,0.7291666865348816,0.9955816864967346,0.21727246046066284,1.7100528478622437,0.006233079358935356,0.17295746505260468,-0.004418364726006985,0.21727246046066284,3
11,33,36,3,dispatch_decision_block,0.047323182225227356,0.015444988384842873,0.08617369085550308,0.007706243544816971,1.0,0.0,1.0,1.0,0.18850725889205933,0.08993969112634659,0.3870013356208801,-0.0681292936205864,1.0,0.0,1.0,1.0,0.18850725889205933,0.08993969112634659,0.3870013356208801,-0.0681292936205864,0.18460476398468018,0.2220682054758072,0.6700417995452881,-0.44894343614578247,-0.0039024888537824154,0.193197563290596,0.4582558274269104,-0.4427614212036133,-0.0039024888537824154,0.193197563290596,0.4582558274269104,-0.4427614212036133,0.23000000417232513,0.6499999761581421,0.7111111283302307,0.6000000238418579,0.9957616925239563,0.21732735633850098,1.7023520469665527,0.011847316287457943,0.18837115168571472,-0.004238254390656948,0.21732735633850098,3
12,36,39,3,dispatch_decision_block,0.04718156158924103,0.018577612936496735,0.10806699842214584,0.02030041627585888,1.0,0.0,1.0,1.0,0.36517155170440674,0.11038435250520706,0.5541815161705017,0.006678644567728043,1.0,0.0,1.0,1.0,0.36517155170440674,0.11038435250520706,0.5541815161705017,0.006678644567728043,0.3543456792831421,0.3146868944168091,1.1795589923858643,-0.5240707397460938,-0.010825914330780506,0.29303494095802307,0.8358798623085022,-0.8208162188529968,-0.010825914330780506,0.29303494095802307,0.8358798623085022,-0.8208162188529968,0.28999999165534973,0.550000011920929,0.5476190447807312,0.5517241358757019,0.9974251389503479,0.2684621214866638,2.620648145675659,0.018729135394096375,0.15129147469997406,-0.002574817044660449,0.2684621214866638,3
13,39,42,3,dispatch_decision_block,0.03456651046872139,0.018983736634254456,0.08000270277261734,0.0004717505944427103,1.0,0.0,1.0,1.0,0.11277954280376434,0.17778344452381134,0.5121725797653198,-0.38422825932502747,1.0,0.0,1.0,1.0,0.11277954280376434,0.17778344452381134,0.5121725797653198,-0.38422825932502747,0.09662117809057236,0.4747329354286194,1.2885215282440186,-1.1377840042114258,-0.01615835912525654,0.4290876090526581,1.0269676446914673,-1.237587571144104,-0.01615835912525654,0.4290876090526581,1.0269676446914673,-1.237587571144104,0.4699999988079071,0.699999988079071,0.7090908885002136,0.6888889074325562,0.9675865173339844,0.2668192684650421,2.335170269012451,0.007611531764268875,0.2222348302602768,-0.03241344913840294,0.2668192684650421,3
14,42,45,3,dispatch_decision_block,0.040740638971328735,0.019421540200710297,0.09331384301185608,0.0038883208762854338,1.0,0.0,1.0,1.0,0.07938864827156067,0.1548772156238556,0.4738529920578003,-0.26325368881225586,1.0,0.0,1.0,1.0,0.07938864827156067,0.1548772156238556,0.4738529920578003,-0.26325368881225586,0.07094380259513855,0.4890841543674469,1.5180150270462036,-1.1126574277877808,-0.008444836363196373,0.43327733874320984,1.3489875793457031,-1.29762601852417,-0.008444836363196373,0.43327733874320984,1.3489875793457031,-1.29762601852417,0.5099999904632568,0.7400000095367432,0.6851851940155029,0.804347813129425,1.006150245666504,0.289318710565567,2.2755677700042725,0.03387196362018585,0.1660313755273819,0.006150275468826294,0.289318710565567,3
15,45,48,3,dispatch_decision_block,0.04793187230825424,0.01474393717944622,0.08720431476831436,0.019348910078406334,1.0,0.0,1.0,1.0,-0.03081079013645649,0.05753698945045471,0.14368952810764313,-0.1849992871284485,1.0,0.0,1.0,1.0,-0.03081079013645649,0.05753698945045471,0.14368952810764313,-0.1849992871284485,-0.039041079580783844,0.22745980322360992,0.5153846740722656,-0.6785755157470703,-0.008230290375649929,0.2241152673959732,0.5739648342132568,-0.7268767356872559,-0.008230290375649929,0.2241152673959732,0.5739648342132568,-0.7268767356872559,0.15000000596046448,0.6399999856948853,0.6346153616905212,0.6458333134651184,1.019609808921814,0.37359684705734253,2.9907097816467285,0.008811878971755505,0.19793376326560974,0.01960984244942665,0.3735968768596649,3
16,48,51,3,dispatch_decision_block,0.045756932348012924,0.01872805505990982,0.10806699842214584,0.016317039728164673,1.0,0.0,1.0,1.0,0.06410874426364899,0.09113522619009018,0.26243919134140015,-0.3612217903137207,1.0,0.0,1.0,1.0,0.06410874426364899,0.09113522619009018,0.26243919134140015,-0.3612217903137207,0.061822310090065,0.26458704471588135,0.7341965436935425,-0.6286131143569946,-0.0022864392958581448,0.2493344098329544,0.6618604063987732,-0.568371057510376,-0.0022864392958581448,0.2493344098329544,0.6618604063987732,-0.568371057510376,0.25,0.6800000071525574,0.6122449040412903,0.7450980544090271,0.9294874668121338,0.19990423321723938,1.5044472217559814,0.0278587955981493,0.18852025270462036,-0.0705125629901886,0.19990423321723938,3
17,51,54,3,dispatch_decision_block,0.03390529006719589,0.019115367904305458,0.09257388114929199,0.004230106715112925,1.0,0.0,1.0,1.0,-0.2770915925502777,0.15355300903320312,0.12398422509431839,-0.6858583688735962,1.0,0.0,1.0,1.0,-0.2770915925502777,0.15355300903320312,0.12398422509431839,-0.6858583688735962,-0.2780793309211731,0.47127634286880493,1.1061993837356567,-1.3273521661758423,-0.0009877156699076295,0.4472216069698334,1.021970272064209,-1.0664654970169067,-0.0009877156699076295,0.4472216069698334,1.021970272064209,-1.0664654970169067,0.5799999833106995,0.6299999952316284,0.6326530575752258,0.6274510025978088,0.994331955909729,0.21130380034446716,1.8464610576629639,0.026432037353515625,0.13628074526786804,-0.005668082274496555,0.21130380034446716,3
18,54,57,3,dispatch_decision_block,0.030611712485551834,0.019437626004219055,0.09970248490571976,0.0012241658987477422,1.0,0.0,1.0,1.0,-0.04413602501153946,0.1575566530227661,0.4014638662338257,-0.5830376148223877,1.0,0.0,1.0,1.0,-0.04413602501153946,0.1575566530227661,0.4014638662338257,-0.5830376148223877,-0.04079587385058403,0.49899086356163025,1.4870936870574951,-1.0633708238601685,0.0033401441760361195,0.4670989513397217,1.1969350576400757,-1.039546251296997,0.0033401441760361195,0.4670989513397217,1.1969350576400757,-1.039546251296997,0.5699999928474426,0.6000000238418579,0.6037735939025879,0.5957446694374084,0.9701927304267883,0.19265905022621155,1.7628262042999268,0.0022251165937632322,0.1499539613723755,-0.029807252809405327,0.19265905022621155,3
19,57,60,3,dispatch_decision_block,0.04529598355293274,0.016831601038575172,0.10489475727081299,0.013052660040557384,1.0,0.0,1.0,1.0,0.060202706605196,0.18858739733695984,0.5250030159950256,-0.4152146875858307,1.0,0.0,1.0,1.0,0.060202706605196,0.18858739733695984,0.5250030159950256,-0.4152146875858307,0.06183159723877907,0.310772180557251,0.9497031569480896,-0.8586963415145874,0.0016288841143250465,0.26070642471313477,0.6330400109291077,-0.7389698624610901,0.0016288841143250465,0.26070642471313477,0.6330400109291077,-0.7389698624610901,0.25,0.6100000143051147,0.5555555820465088,0.6545454263687134,0.9838382005691528,0.20260705053806305,1.7368669509887695,0.03447719290852547,0.18749789893627167,-0.016161857172846794,0.20260705053806305,3
20,60,63,3,dispatch_decision_block,0.04715146869421005,0.01727999560534954,0.09855833649635315,0.016914764419198036,1.0,0.0,1.0,1.0,-0.29311442375183105,0.11408677697181702,-0.0017879083752632141,-0.6538780927658081,1.0,0.0,1.0,1.0,-0.29311442375183105,0.11408677697181702,-0.0017879083752632141,-0.6538780927658081,-0.3072443902492523,0.36218926310539246,0.6670921444892883,-1.0814015865325928,-0.014129970222711563,0.3371179401874542,0.984491229057312,-0.7708849310874939,-0.014129970222711563,0.3371179401874542,0.984491229057312,-0.7708849310874939,0.3799999952316284,0.6899999976158142,0.6521739363670349,0.7222222089767456,0.9992143511772156,0.3196375370025635,2.450690507888794,0.012420606799423695,0.24614498019218445,-0.0007856679148972034,0.3196375370025635,3
21,63,66,3,dispatch_decision_block,0.03497444465756416,0.021459121257066727,0.08294302225112915,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.16609829664230347,0.10511943697929382,0.11461137980222702,-0.4973664879798889,1.0,0.0,1.0,1.0,-0.16609829664230347,0.10511943697929382,0.11461137980222702,-0.4973664879798889,-0.1826285570859909,0.505035936832428,1.0434993505477905,-1.4587609767913818,-0.016530273482203484,0.5089790225028992,1.2091906070709229,-1.1770477294921875,-0.016530273482203484,0.5089790225028992,1.2091906070709229,-1.1770477294921875,0.5699999928474426,0.6100000143051147,0.6415094137191772,0.5744680762290955,0.9669251441955566,0.22448848187923431,1.9398597478866577,0.008248308673501015,0.1479569375514984,-0.03307494521141052,0.22448848187923431,3
22,66,69,3,dispatch_decision_block,0.0340561643242836,0.02058190107345581,0.07620177417993546,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.021665945649147034,0.09388595074415207,0.18828266859054565,-0.5424346327781677,1.0,0.0,1.0,1.0,-0.021665945649147034,0.09388595074415207,0.18828266859054565,-0.5424346327781677,-0.03607657551765442,0.48757949471473694,1.1589668989181519,-1.0202240943908691,-0.014410612173378468,0.48074889183044434,1.2618001699447632,-1.0786298513412476,-0.014410612173378468,0.48074889183044434,1.2618001699447632,-1.0786298513412476,0.5799999833106995,0.5600000023841858,0.5400000214576721,0.5799999833106995,1.0037345886230469,0.22614020109176636,2.27303147315979,0.006592930760234594,0.13552674651145935,0.0037345897872000933,0.22614020109176636,3
23,69,72,3,dispatch_decision_block,0.048562198877334595,0.012014972977340221,0.07942258566617966,0.02019502967596054,1.0,0.0,1.0,1.0,-0.3157790005207062,0.21464502811431885,0.13387161493301392,-0.8322005271911621,1.0,0.0,1.0,1.0,-0.3157790005207062,0.21464502811431885,0.13387161493301392,-0.8322005271911621,-0.31646761298179626,0.31998953223228455,0.592013955116272,-1.037222146987915,-0.0006886148476041853,0.21365924179553986,0.5097671747207642,-0.5388191938400269,-0.0006886148476041853,0.21365924179553986,0.5097671747207642,-0.5388191938400269,0.2199999988079071,0.6399999856948853,0.6037735939025879,0.6808510422706604,0.9587129950523376,0.16936521232128143,1.4887943267822266,0.024612827226519585,0.13319917023181915,-0.041287027299404144,0.16936521232128143,3
0,0,3,3,dispatch_decision_block,0.042699553072452545,0.01807553321123123,0.0984967052936554,0.016375821083784103,1.0,0.0,1.0,1.0,0.11861304938793182,0.14944937825202942,0.5390716195106506,-0.25424057245254517,1.0,0.0,1.0,1.0,0.11861304938793182,0.14944937825202942,0.5390716195106506,-0.25424057245254517,0.11363931745290756,0.3455500602722168,1.1639890670776367,-0.8455275297164917,-0.0049737440422177315,0.2764813005924225,0.7351831197738647,-0.8375195264816284,-0.0049737440422177315,0.2764813005924225,0.7351831197738647,-0.8375195264816284,0.23999999463558197,0.6299999952316284,0.6000000238418579,0.6600000262260437,0.9825515747070312,0.22172482311725616,1.8216490745544434,-0.010003702715039253,0.16718533635139465,-0.017448455095291138,0.22172482311725616,4
1,3,6,3,dispatch_decision_block,0.02882564067840576,0.01853494718670845,0.08786899596452713,0.0009730093297548592,1.0,0.0,1.0,1.0,0.09846419095993042,0.1209942102432251,0.3230240046977997,-0.3797668218612671,1.0,0.0,1.0,1.0,0.09846419095993042,0.1209942102432251,0.3230240046977997,-0.3797668218612671,0.09103235602378845,0.41847386956214905,1.2743141651153564,-1.1256861686706543,-0.0074318451806902885,0.38742557168006897,1.09242844581604,-0.9317886829376221,-0.0074318451806902885,0.38742557168006897,1.09242844581604,-0.9317886829376221,0.4099999964237213,0.5699999928474426,0.625,0.5192307829856873,0.998893141746521,0.19446974992752075,1.5586751699447632,0.013927166350185871,0.2211357206106186,-0.0011068314779549837,0.19446974992752075,4
2,6,9,3,dispatch_decision_block,0.031736019998788834,0.020106859505176544,0.09322677552700043,0.002301139524206519,1.0,0.0,1.0,1.0,0.036867424845695496,0.10641179233789444,0.3235495984554291,-0.20867468416690826,1.0,0.0,1.0,1.0,0.036867424845695496,0.10641179233789444,0.3235495984554291,-0.20867468416690826,0.028382452204823494,0.43552860617637634,1.324514389038086,-0.9512719511985779,-0.008484981954097748,0.4198790490627289,1.3922147750854492,-0.8656362295150757,-0.008484981954097748,0.4198790490627289,1.3922147750854492,-0.8656362295150757,0.4300000071525574,0.6000000238418579,0.6153846383094788,0.5833333134651184,1.007067322731018,0.2013864815235138,1.73971688747406,0.020210418850183487,0.12259025126695633,0.007067358586937189,0.2013864815235138,4
3,9,12,3,dispatch_decision_block,0.04832206666469574,0.01685875840485096,0.11279730498790741,0.017557190731167793,1.0,0.0,1.0,1.0,-0.25804027915000916,0.11962242424488068,0.07767974585294724,-0.5652516484260559,1.0,0.0,1.0,1.0,-0.25804027915000916,0.11962242424488068,0.07767974585294724,-0.5652516484260559,-0.26556822657585144,0.25499486923217773,0.4984167814254761,-0.8835878372192383,-0.007527912966907024,0.23414196074008942,0.7725422978401184,-0.6479564309120178,-0.007527912966907024,0.23414196074008942,0.7725422978401184,-0.6479564309120178,0.23999999463558197,0.7300000190734863,0.7555555701255798,0.7090908885002136,0.981894314289093,0.229173481464386,1.6217679977416992,0.007091701030731201,0.15772919356822968,-0.018105734139680862,0.229173481464386,4
4,12,15,3,dispatch_decision_block,0.0495409294962883,0.019209396094083786,0.10223952680826187,0.018549920991063118,1.0,0.0,1.0,1.0,-0.1500355750322342,0.1818140149116516,0.17089419066905975,-0.7707449197769165,1.0,0.0,1.0,1.0,-0.1500355750322342,0.1818140149116516,0.17089419066905975,-0.7707449197769165,-0.1503676176071167,0.3340546488761902,0.737838089466095,-1.0759656429290771,-0.00033203064231202006,0.2669822871685028,0.8155041933059692,-0.8115410804748535,-0.00033203064231202006,0.2669822871685028,0.8155041933059692,-0.8115410804748535,0.23999999463558197,0.6000000238418579,0.5799999833106995,0.6200000047683716,0.9933828115463257,0.21876077353954315,1.7765785455703735,0.014886558055877686,0.16434139013290405,-0.0066171507351100445,0.21876077353954315,4
5,15,18,3,dispatch_decision_block,0.0397019237279892,0.022735966369509697,0.1129119023680687,0.004050552845001221,1.0,0.0,1.0,1.0,0.018004633486270905,0.11085227131843567,0.38409268856048584,-0.36919698119163513,1.0,0.0,1.0,1.0,0.018004633486270905,0.11085227131843567,0.38409268856048584,-0.36919698119163513,0.02571702003479004,0.5540751814842224,1.9874826669692993,-2.0199997425079346,0.007712390273809433,0.5418087244033813,1.9817585945129395,-1.9981366395950317,0.007712390273809433,0.5418087244033813,1.9817585945129395,-1.9981366395950317,0.5299999713897705,0.6499999761581421,0.6530612111091614,0.6470588445663452,0.9867339134216309,0.21721430122852325,1.6199426651000977,0.011926790699362755,0.16381295025348663,-0.013266107998788357,0.21721430122852325,4
6,18,21,3,dispatch_decision_block,0.03326600417494774,0.02296300232410431,0.1028185561299324,6.64129657934609e-08,1.0,0.0,1.0,1.0,-0.1154489740729332,0.1658347100019455,0.386586457490921,-0.6136881709098816,1.0,0.0,1.0,1.0,-0.1154489740729332,0.1658347100019455,0.386586457490921,-0.6136881709098816,-0.10977005213499069,0.583541750907898,1.9672114849090576,-1.7508145570755005,0.00567890889942646,0.537310779094696,2.066667079925537,-1.6052948236465454,0.00567890889942646,0.537310779094696,2.066667079925537,-1.6052948236465454,0.5400000214576721,0.6700000166893005,0.6666666865348816,0.6730769276618958,0.9532351493835449,0.24266651272773743,1.780282735824585,0.014262981712818146,0.2709890902042389,-0.04676491767168045,0.24266652762889862,4
7,21,24,3,dispatch_decision_block,0.04387391731142998,0.013874311931431293,0.0769570842385292,0.014083265326917171,1.0,0.0,1.0,1.0,-0.275663286447525,0.12941202521324158,0.1739090383052826,-0.560571551322937,1.0,0.0,1.0,1.0,-0.275663286447525,0.12941202521324158,0.1739090383052826,-0.560571551322937,-0.2734244763851166,0.2503136396408081,0.41820165514945984,-0.9238595962524414,0.002238824963569641,0.21801713109016418,0.5748469829559326,-0.48503655195236206,0.002238824963569641,0.21801713109016418,0.5748469829559326,-0.48503655195236206,0.17000000178813934,0.6299999952316284,0.5416666865348816,0.7115384340286255,0.9387962222099304,0.20762459933757782,2.013319492340088,0.018983855843544006,0.1466907411813736,-0.061203841120004654,0.20762459933757782,4
8,24,27,3,dispatch_decision_block,0.04575227573513985,0.016987701877951622,0.1049882173538208,0.016423871740698814,1.0,0.0,1.0,1.0,-0.2512015402317047,0.13751286268234253,0.18082471191883087,-0.46286171674728394,1.0,0.0,1.0,1.0,-0.2512015402317047,0.13751286268234253,0.18082471191883087,-0.46286171674728394,-0.25689706206321716,0.32932084798812866,0.42984679341316223,-1.267549753189087,-0.005695520434528589,0.3072560429573059,0.6995899677276611,-0.9017376899719238,-0.005695520434528589,0.3072560429573059,0.6995899677276611,-0.9017376899719238,0.3400000035762787,0.6499999761581421,0.6122449040412903,0.686274528503418,0.965924859046936,0.23982006311416626,1.624612808227539,0.02229035086929798,0.2633229196071625,-0.034075163304805756,0.23982006311416626,4
9,27,30,3,dispatch_decision_block,0.034315358847379684,0.022777022793889046,0.11291538178920746,0.00010825847130035982,1.0,0.0,1.0,1.0,-0.06872346997261047,0.09607930481433868,0.26615118980407715,-0.34374919533729553,1.0,0.0,1.0,1.0,-0.06872346997261047,0.09607930481433868,0.26615118980407715,-0.34374919533729553,-0.06844025105237961,0.4786032736301422,1.0072247982025146,-1.5482531785964966,0.00028321504942141473,0.47331199049949646,1.0781421661376953,-1.444894790649414,0.00028321504942141473,0.47331199049949646,1.0781421661376953,-1.444894790649414,0.550000011920929,0.6600000262260437,0.699999988079071,0.6200000047683716,0.9548782110214233,0.2271137684583664,2.041459083557129,0.006141214165836573,0.13829949498176575,-0.0451216846704483,0.2271137684583664,4
