block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.39902767539024353,0.3288746476173401,0.6133641004562378,0.33950886130332947,0.6129505634307861,0.3419812023639679,0.5031991600990295,0.3393326699733734,1.7638154029846191,0.016843995079398155,0.5008980631828308,0.34163808822631836,1.7638154029846191,0.016843995079398155,0.49652984738349915,0.33678334951400757,0.4969092309474945,0.33275747299194336,0.0003793442156165838,0.46076303720474243,1.10554039478302,-1.1688162088394165,-0.0003793442156165838,0.46076303720474243,1.1688162088394165,-1.10554039478302,-0.2939102351665497,0.22223974764347076,0.6626706123352051,0.22672761976718903,-0.19554324448108673,0.14225833117961884,-0.2939102351665497,0.22223974764347076,0.6626706123352051,0.22672761976718903,-0.19554324448108673,0.14225833117961884,-0.2858022153377533,0.5024564266204834,0.6488569378852844,0.5193833708763123,-0.19005447626113892,0.5135168433189392,-0.04413602501153946,0.1575566530227661,-0.04131026566028595,0.15406858921051025,-0.04079587385058403,0.49899086356163025,1.4870936870574951,-1.0633708238601685,0.0033401441760361195,0.4670989513397217,1.1969350576400757,-1.039546251296997,0.6000000238418579,-0.029807252809405327,0.19265905022621155,3
19,57,60,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6198157668113708,0.23946191370487213,0.8608671426773071,0.2544281780719757,0.8683828711509705,0.25074219703674316,0.7239872813224792,0.24811099469661713,1.2775764465332031,0.267386794090271,0.718142569065094,0.24911367893218994,1.2775764465332031,0.267386794090271,0.7472472190856934,0.241560697555542,0.7441559433937073,0.24402230978012085,-0.003091244027018547,0.2401251345872879,0.7947298288345337,-0.5297942161560059,0.003091244027018547,0.2401251345872879,0.5297942161560059,-0.7947298288345337,0.9944583773612976,0.287489116191864,-1.0609115362167358,0.3062780201435089,-0.5357978343963623,0.16315288841724396,0.9944583773612976,0.287489116191864,-1.0609115362167358,0.3062780201435089,-0.5357978343963623,0.16315288841724396,0.979233980178833,0.3738284707069397,-1.0334415435791016,0.42485511302948,-0.5204103589057922,0.3125232756137848,0.060202706605196,0.18858739733695984,0.05919182673096657,0.18896497786045074,0.06183159723877907,0.310772180557251,0.9497031569480896,-0.8586963415145874,0.0016288841143250465,0.26070642471313477,0.6330400109291077,-0.7389698624610901,0.6100000143051147,-0.016161857172846794,0.20260705053806305,3
20,60,63,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6782732605934143,0.3081440031528473,0.8747378587722778,0.3329847455024719,0.875353991985321,0.33301010727882385,0.7824447154998779,0.33488911390304565,1.4622796773910522,0.25,0.7913329601287842,0.33242565393447876,1.4622796773910522,0.25,0.7729246616363525,0.31352540850639343,0.787279486656189,0.31671202182769775,0.014354851096868515,0.3442079722881317,0.7696053981781006,-0.9690025448799133,-0.014354851096868515,0.3442079722881317,0.9690025448799133,-0.7696053981781006,-0.11297536641359329,0.15106098353862762,-0.312564879655838,0.2635973393917084,-0.6631820797920227,0.1749952882528305,-0.11297536641359329,0.15106098353862762,-0.312564879655838,0.2635973393917084,-0.6631820797920227,0.1749952882528305,-0.12033213675022125,0.36969566345214844,-0.31839990615844727,0.42536619305610657,-0.6600047945976257,0.38917165994644165,-0.29311442375183105,0.11408677697181702,-0.29982390999794006,0.10825759917497635,-0.3072443902492523,0.36218926310539246,0.6670921444892883,-1.0814015865325928,-0.014129970222711563,0.3371179401874542,0.984491229057312,-0.7708849310874939,0.6899999976158142,-0.0007856679148972034,0.3196375370025635,3
21,63,66,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.46614065766334534,0.39175111055374146,0.704171895980835,0.40692993998527527,0.7037584781646729,0.4106261134147644,0.5907801985740662,0.40424036979675293,1.888924479484558,0.0,0.6060593128204346,0.4104495048522949,1.888924479484558,0.05057797208428383,0.5859459638595581,0.4011228382587433,0.6022538542747498,0.4046016335487366,0.016307858750224113,0.49931490421295166,1.080302357673645,-1.291840672492981,-0.016307858750224113,0.49931490421295166,1.291840672492981,-1.080302357673645,-0.08286294341087341,0.10742314159870148,0.04090575873851776,0.13807544112205505,-0.5030132532119751,0.20358161628246307,-0.08286294341087341,0.10742314159870148,0.04090575873851776,0.13807544112205505,-0.5030132532119751,0.20358161628246307,-0.09583044052124023,0.5173441767692566,0.022645002231001854,0.5013718605041504,-0.5096677541732788,0.5396532416343689,-0.16609829664230347,0.10511943697929382,-0.17090624570846558,0.10641651600599289,-0.1826285570859909,0.505035936832428,1.0434993505477905,-1.4587609767913818,-0.016530273482203484,0.5089790225028992,1.2091906070709229,-1.1770477294921875,0.6100000143051147,-0.03307494521141052,0.22448848187923431,3
22,66,69,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.4533037543296814,0.3812848627567291,0.7131344676017761,0.3961614668369293,0.7206502556800842,0.395597904920578,0.5779432654380798,0.3916122317314148,1.7625926733016968,0.0,0.5959603786468506,0.40579718351364136,1.8017091751098633,0.03897734358906746,0.5836964249610901,0.38092610239982605,0.6014701724052429,0.39568009972572327,0.017773672938346863,0.47692543268203735,0.975699782371521,-1.2707713842391968,-0.017773672938346863,0.47692543268203735,1.2707713842391968,-0.975699782371521,0.0315285250544548,0.12803001701831818,0.3086954653263092,0.11692511290311813,-0.4779515862464905,0.19203230738639832,0.0315285250544548,0.12803001701831818,0.3086954653263092,0.11692511290311813,-0.4779515862464905,0.19203230738639832,0.013747066259384155,0.4925176501274109,0.285383939743042,0.4986995458602905,-0.48465439677238464,0.5308933258056641,-0.021665945649147034,0.09388595074415207,-0.019602036103606224,0.09418780356645584,-0.03607657551765442,0.48757949471473694,1.1589668989181519,-1.0202240943908691,-0.014410612173378468,0.48074889183044434,1.2618001699447632,-1.0786298513412476,0.5600000023841858,0.0037345897872000933,0.22614020109176636,3
23,69,72,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6643341183662415,0.1840144693851471,0.8790348768234253,0.22036385536193848,0.8796511292457581,0.2200639396905899,0.7889736890792847,0.21703991293907166,1.4554524421691895,0.23726458847522736,0.7937478423118591,0.21595118939876556,1.4554524421691895,0.23726458847522736,0.7764295935630798,0.19968508183956146,0.785021185874939,0.20313787460327148,0.008591672405600548,0.20841972529888153,0.5231425762176514,-0.5232044458389282,-0.008591672405600548,0.20841972529888153,0.5232044458389282,-0.5231425762176514,0.5602781176567078,0.2161663919687271,-1.0968505144119263,0.3198862373828888,-1.0416882038116455,0.43622833490371704,0.5602781176567078,0.2161663919687271,-1.0968505144119263,0.3198862373828888,-1.0416882038116455,0.43622833490371704,0.5441494584083557,0.2951611280441284,-1.0795557498931885,0.40726998448371887,-1.0241798162460327,0.4849470257759094,-0.3157790005207062,0.21464502811431885,-0.3086196184158325,0.219682514667511,-0.31646761298179626,0.31998953223228455,0.592013955116272,-1.037222146987915,-0.0006886148476041853,0.21365924179553986,0.5097671747207642,-0.5388191938400269,0.6399999856948853,-0.041287027299404144,0.16936521232128143,3
0,0,3,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6149916648864746,0.2991887927055359,0.8321908712387085,0.3182811141014099,0.8338332176208496,0.322394460439682,0.7106778621673584,0.3191955089569092,1.4702963829040527,0.2666666805744171,0.711341381072998,0.31889504194259644,1.4702963829040527,0.2666666805744171,0.7156468033790588,0.3144805431365967,0.7175216674804688,0.310178279876709,0.0018748593283817172,0.2992921769618988,0.8444251418113708,-0.7648138999938965,-0.0018748593283817172,0.2992921769618988,0.7648138999938965,-0.8444251418113708,-0.425362765789032,0.23143316805362701,0.9286368489265442,0.40353432297706604,0.6190142631530762,0.20179377496242523,-0.425362765789032,0.23143316805362701,0.9286368489265442,0.40353432297706604,0.6190142631530762,0.20179377496242523,-0.41699686646461487,0.3602638244628906,0.9057323932647705,0.4973265826702118,0.6049427390098572,0.3675166964530945,0.11861304938793182,0.14944937825202942,0.11885415017604828,0.141334667801857,0.11363931745290756,0.3455500602722168,1.1639890670776367,-0.8455275297164917,-0.0049737440422177315,0.2764813005924225,0.7351831197738647,-0.8375195264816284,0.6299999952316284,-0.017448455095291138,0.22172482311725616,4
1,3,6,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.3973197937011719,0.33060160279273987,0.6315528154373169,0.3618338704109192,0.6374605894088745,0.3599616289138794,0.49300605058670044,0.34738582372665405,1.6888902187347412,0.01416335441172123,0.4960079491138458,0.34802162647247314,1.6888902187347412,0.01416335441172123,0.5154168009757996,0.343770831823349,0.5205946564674377,0.3447374403476715,0.005177847109735012,0.4230016767978668,1.091228723526001,-1.3894546031951904,-0.005177847109735012,0.4230016767978668,1.3894546031951904,-1.091228723526001,-0.022272221744060516,0.13709871470928192,0.2642413079738617,0.2553366720676422,0.18593721091747284,0.207851380109787,-0.022272221744060516,0.13709871470928192,0.2642413079738617,0.2553366720676422,0.18593721091747284,0.207851380109787,-0.024754319339990616,0.4022740125656128,0.2542641758918762,0.5233426094055176,0.17715683579444885,0.47921639680862427,0.09846419095993042,0.1209942102432251,0.09525752812623978,0.11489392817020416,0.09103235602378845,0.41847386956214905,1.2743141651153564,-1.1256861686706543,-0.0074318451806902885,0.38742557168006897,1.09242844581604,-0.9317886829376221,0.5699999928474426,-0.0011068314779549837,0.19446974992752075,4
2,6,9,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.4496851861476898,0.35131755471229553,0.638037919998169,0.38249415159225464,0.6424416899681091,0.38521942496299744,0.545371413230896,0.3809942305088043,2.0326743125915527,0.033525992184877396,0.549114465713501,0.38156330585479736,2.0326743125915527,0.033525992184877396,0.5442245602607727,0.3681567311286926,0.551422655582428,0.370659202337265,0.007198069244623184,0.41432178020477295,0.8844496011734009,-1.3410817384719849,-0.007198069244623184,0.41432178020477295,1.3410817384719849,-0.8844496011734009,0.34434548020362854,0.1231384426355362,-0.5464054346084595,0.13595393300056458,-0.024670932441949844,0.18730781972408295,0.34434548020362854,0.1231384426355362,-0.5464054346084595,0.13595393300056458,-0.024670932441949844,0.18730781972408295,0.33370721340179443,0.42063191533088684,-0.5398256778717041,0.45860686898231506,-0.029399964958429337,0.4935038089752197,0.036867424845695496,0.10641179233789444,0.03521392494440079,0.1124148741364479,0.028382452204823494,0.43552860617637634,1.324514389038086,-0.9512719511985779,-0.008484981954097748,0.4198790490627289,1.3922147750854492,-0.8656362295150757,0.6000000238418579,0.007067358586937189,0.2013864815235138,4
3,9,12,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.664341151714325,0.21255847811698914,0.9044508934020996,0.2573336660861969,0.9060932993888855,0.2585715651512146,0.7896941900253296,0.24947930872440338,1.4306190013885498,0.33016419410705566,0.7963993549346924,0.24757491052150726,1.4306190013885498,0.33016419410705566,0.7898848056793213,0.23261797428131104,0.8014271259307861,0.23821674287319183,0.01154232956469059,0.2341381460428238,0.5104153156280518,-0.8584113121032715,-0.01154232956469059,0.2341381460428238,0.8584113121032715,-0.5104153156280518,-0.30039745569229126,0.1133560761809349,0.11716137081384659,0.11688410490751266,-0.5112587213516235,0.2473205178976059,-0.30039745569229126,0.1133560761809349,0.11716137081384659,0.11688410490751266,-0.5112587213516235,0.2473205178976059,-0.3005366027355194,0.22242371737957,0.10611146688461304,0.30215343832969666,-0.5082035064697266,0.3705477714538574,-0.25804027915000916,0.11962242424488068,-0.255548357963562,0.1272505670785904,-0.26556822657585144,0.25499486923217773,0.4984167814254761,-0.8835878372192383,-0.007527912966907024,0.23414196074008942,0.7725422978401184,-0.6479564309120178,0.7300000190734863,-0.018105734139680862,0.229173481464386,4
4,12,15,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6890856027603149,0.29983508586883545,0.9279891848564148,0.3133638799190521,0.9338970184326172,0.3167431056499481,0.8144387006759644,0.30852943658828735,1.6739134788513184,0.3345105051994324,0.8103405833244324,0.30875909328460693,1.6739134788513184,0.3345105051994324,0.8021687269210815,0.3027949035167694,0.8061488270759583,0.30669620633125305,0.003980125300586224,0.2622371315956116,0.8271229863166809,-0.7931241989135742,-0.003980125300586224,0.2622371315956116,0.7931241989135742,-0.8271229863166809,0.5179317593574524,0.15234269201755524,-0.578545331954956,0.14593090116977692,-1.2117456197738647,0.3007845878601074,0.5179317593574524,0.15234269201755524,-0.578545331954956,0.14593090116977692,-1.2117456197738647,0.3007845878601074,0.5108312368392944,0.32171139121055603,-0.5644813776016235,0.3275439739227295,-1.1840935945510864,0.43268343806266785,-0.1500355750322342,0.1818140149116516,-0.14811646938323975,0.18451233208179474,-0.1503676176071167,0.3340546488761902,0.737838089466095,-1.0759656429290771,-0.00033203064231202006,0.2669822871685028,0.8155041933059692,-0.8115410804748535,0.6000000238418579,-0.0066171507351100445,0.21876077353954315,4
5,15,18,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.5540013313293457,0.42759042978286743,0.7586876153945923,0.44831156730651855,0.7630914449691772,0.4495578110218048,0.6793544888496399,0.4448487460613251,2.2015700340270996,0.07876140624284744,0.6698245406150818,0.4383420944213867,2.2015700340270996,0.07876140624284744,0.6599336266517639,0.43931788206100464,0.6529241800308228,0.4276651442050934,-0.0070094154216349125,0.5493801236152649,1.9968578815460205,-1.9797883033752441,0.0070094154216349125,0.5493801236152649,1.9797883033752441,-1.9968578815460205,0.02774723246693611,0.18698705732822418,0.02190909907221794,0.08151010423898697,0.017370231449604034,0.1968417465686798,0.02774723246693611,0.18698705732822418,0.02190909907221794,0.08151010423898697,0.017370231449604034,0.1968417465686798,0.03724343702197075,0.5660980939865112,0.029576372355222702,0.5759863257408142,0.025400623679161072,0.5765419602394104,0.018004633486270905,0.11085227131843567,0.02071603760123253,0.11677438765764236,0.02571702003479004,0.5540751814842224,1.9874826669692993,-2.0199997425079346,0.007712390273809433,0.5418087244033813,1.9817585945129395,-1.9981366395950317,0.6499999761581421,-0.013266107998788357,0.21721430122852325,4
6,18,21,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.4653211832046509,0.4319527745246887,0.6984105110168457,0.44779354333877563,0.700052797794342,0.45052409172058105,0.5736436247825623,0.4474364221096039,2.341007709503174,0.0,0.5636425018310547,0.4387718141078949,2.341007709503174,0.0,0.5912528038024902,0.4408828318119049,0.5840633511543274,0.4364314079284668,-0.007189497817307711,0.5584185719490051,1.7356152534484863,-2.0985679626464844,0.007189497817307711,0.5584185719490051,2.0985679626464844,-1.7356152534484863,0.296851247549057,0.18389283120632172,-0.27171608805656433,0.3713316023349762,-0.6736358404159546,0.27074599266052246,0.296851247549057,0.18389283120632172,-0.27171608805656433,0.3713316023349762,-0.6736358404159546,0.27074599266052246,0.30010586977005005,0.5567044019699097,-0.25845426321029663,0.6844848990440369,-0.6516659259796143,0.6572361588478088,-0.1154489740729332,0.1658347100019455,-0.1170254722237587,0.16071781516075134,-0.10977005213499069,0.583541750907898,1.9672114849090576,-1.7508145570755005,0.00567890889942646,0.537310779094696,2.066667079925537,-1.6052948236465454,0.6700000166893005,-0.04676491767168045,0.24266652762889862,4
7,21,24,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.614371120929718,0.21903908252716064,0.8646333813667297,0.24209509789943695,0.8705411553382874,0.24002383649349213,0.7226936221122742,0.23200754821300507,1.371075987815857,0.248234361410141,0.7228615283966064,0.23197494447231293,1.371075987815857,0.248234361410141,0.7474695444107056,0.23122626543045044,0.7521598935127258,0.22951413691043854,0.0046902867034077644,0.23132088780403137,0.4619252681732178,-0.700761616230011,-0.0046902867034077644,0.23132088780403137,0.700761616230011,-0.4619252681732178,0.06059823930263519,0.1243484616279602,-0.3822922110557556,0.17593634128570557,-0.7655707597732544,0.2137865424156189,0.06059823930263519,0.1243484616279602,-0.3822922110557556,0.17593634128570557,-0.7655707597732544,0.2137865424156189,0.059493131935596466,0.232759490609169,-0.3744528889656067,0.33351680636405945,-0.7494665384292603,0.34966737031936646,-0.275663286447525,0.12941202521324158,-0.2694302499294281,0.1378728598356247,-0.2734244763851166,0.2503136396408081,0.41820165514945984,-0.9238595962524414,0.002238824963569641,0.21801713109016418,0.5748469829559326,-0.48503655195236206,0.6299999952316284,-0.061203841120004654,0.20762459933757782,4
8,24,27,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6519513130187988,0.2891170084476471,0.8499711751937866,0.3088351786136627,0.8543750047683716,0.3153350353240967,0.7602737545967102,0.3047885000705719,1.6018755435943604,0.30215445160865784,0.7622947692871094,0.30703315138816833,1.6018755435943604,0.30215445160865784,0.7499833703041077,0.29904165863990784,0.7545275688171387,0.3021463453769684,0.004544183146208525,0.304349809885025,0.8898019194602966,-0.6691633462905884,-0.004544183146208525,0.304349809885025,0.6691633462905884,-0.8898019194602966,-0.15498922765254974,0.21099770069122314,-0.33274155855178833,0.29919883608818054,-0.37183502316474915,0.21504081785678864,-0.15498922765254974,0.21099770069122314,-0.33274155855178833,0.29919883608818054,-0.37183502316474915,0.21504081785678864,-0.15230578184127808,0.3534099757671356,-0.329062819480896,0.42578795552253723,-0.3668643534183502,0.4074344038963318,-0.2512015402317047,0.13751286268234253,-0.2527182698249817,0.14925351738929749,-0.25689706206321716,0.32932084798812866,0.42984679341316223,-1.267549753189087,-0.005695520434528589,0.3072560429573059,0.6995899677276611,-0.9017376899719238,0.6499999761581421,-0.034075163304805756,0.23982006311416626,4
9,27,30,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.48100706934928894,0.43196970224380493,0.709629237651825,0.4512653946876526,0.7112715244293213,0.45499691367149353,0.5888348817825317,0.4531496465206146,2.3686890602111816,0.001508080749772489,0.5824070572853088,0.44554275274276733,2.3686890602111816,0.001508080749772489,0.5993431210517883,0.4367775321006775,0.5973145961761475,0.4334259033203125,-0.0020285474602133036,0.47276970744132996,1.4315012693405151,-1.0764867067337036,0.0020285474602133036,0.47276970744132996,1.0764867067337036,-1.4315012693405151,-0.3053290843963623,0.17321808636188507,0.055865053087472916,0.12007170170545578,0.23085826635360718,0.13253432512283325,-0.3053290843963623,0.17321808636188507,0.055865053087472916,0.12007170170545578,0.23085826635360718,0.13253432512283325,-0.29028022289276123,0.5017478466033936,0.06063796952366829,0.49874147772789,0.23047342896461487,0.5051010251045227,-0.06872346997261047,0.09607930481433868,-0.07007737457752228,0.09805934131145477,-0.06844025105237961,0.4786032736301422,1.0072247982025146,-1.5482531785964966,0.00028321504942141473,0.47331199049949646,1.0781421661376953,-1.444894790649414,0.6600000262260437,-0.0451216846704483,0.2271137684583664,4
10,30,33,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.47418534755706787,0.44174689054489136,0.7202876806259155,0.4654220640659332,0.7261955142021179,0.4622325003147125,0.5820130705833435,0.4585496783256531,2.2743594646453857,0.013362067751586437,0.5754885077476501,0.45089027285575867,2.2743594646453857,0.013362067751586437,0.599234938621521,0.45163848996162415,0.5943371057510376,0.4414246380329132,-0.00489778770133853,0.49360358715057373,1.640333652496338,-1.144137978553772,0.00489778770133853,0.49360358715057373,1.144137978553772,-1.640333652496338,-0.7467648983001709,0.24837790429592133,0.7741062641143799,0.2052084505558014,-0.08074373006820679,0.18151703476905823,-0.7467648983001709,0.24837790429592133,0.7741062641143799,0.2052084505558014,-0.08074373006820679,0.18151703476905823,-0.723250150680542,0.5621627569198608,0.763170063495636,0.5461422204971313,-0.07396542280912399,0.5261787176132202,-0.18412312865257263,0.2160954475402832,-0.17970684170722961,0.22130991518497467,-0.17529639601707458,0.5622451305389404,0.9332916140556335,-1.9912241697311401,0.008826719596982002,0.508467435836792,1.0528782606124878,-1.6396573781967163,0.6299999952316284,-0.02828427590429783,0.218108132481575,4
11,33,36,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6727615594863892,0.23085786402225494,0.8700491189956665,0.2720591425895691,0.8744529485702515,0.27461567521095276,0.7805893421173096,0.2709358036518097,1.5131672620773315,0.19525611400604248,0.7855052351951599,0.2739565968513489,1.5131672620773315,0.19525611400604248,0.7724052667617798,0.25316449999809265,0.7783300876617432,0.2573719024658203,0.0059247491881251335,0.21462874114513397,0.6145920157432556,-0.5172404050827026,-0.0059247491881251335,0.21462874114513397,0.5172404050827026,-0.6145920157432556,0.150530144572258,0.1470976322889328,0.8354766964912415,0.2194090336561203,-0.26255252957344055,0.22213220596313477,0.150530144572258,0.1470976322889328,0.8354766964912415,0.2194090336561203,-0.26255252957344055,0.22213220596313477,0.1444782018661499,0.24609510600566864,0.8114263415336609,0.35092470049858093,-0.26166021823883057,0.33132654428482056,0.21287353336811066,0.12683343887329102,0.21313387155532837,0.1299881488084793,0.20580685138702393,0.26197245717048645,0.8007965087890625,-0.41265735030174255,-0.007066686172038317,0.22924493253231049,0.5173637866973877,-0.8216803073883057,0.6899999976158142,-0.08315403014421463,0.31938639283180237,4
12,36,39,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6529147624969482,0.28399401903152466,0.880673348903656,0.295005738735199,0.8823156952857971,0.2936577796936035,0.7613266110420227,0.29603755474090576,1.467336654663086,0.27347472310066223,0.7566689252853394,0.2959097921848297,1.467336654663086,0.27347472310066223,0.7629770040512085,0.28490111231803894,0.7597094178199768,0.2846533954143524,-0.003267631633207202,0.2755115032196045,0.7854197025299072,-0.7125407457351685,0.003267631633207202,0.2755115032196045,0.7125407457351685,-0.7854197025299072,0.5048704147338867,0.20390264689922333,-0.24549491703510284,0.24574412405490875,0.9821720123291016,0.16794733703136444,0.5048704147338867,0.20390264689922333,-0.24549491703510284,0.24574412405490875,0.9821720123291016,0.16794733703136444,0.500081479549408,0.3422320783138275,-0.23599842190742493,0.39085131883621216,0.9658252000808716,0.3378967046737671,0.42237067222595215,0.13177654147148132,0.4127894639968872,0.14657290279865265,0.41123107075691223,0.31799113750457764,1.2112572193145752,-0.5458526015281677,-0.011139621958136559,0.27848315238952637,0.6685575246810913,-0.7837556600570679,0.5099999904632568,0.043445076793432236,0.30906471610069275,4
13,39,42,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.42631474137306213,0.3357252776622772,0.6660951972007751,0.3413589596748352,0.6720030307769775,0.33902642130851746,0.5347266793251038,0.3469280004501343,1.7650198936462402,0.004375989083200693,0.5271194577217102,0.3463478088378906,1.7650198936462402,0.004375989083200693,0.5477251410484314,0.3358670175075531,0.5408925414085388,0.33396705985069275,-0.006832629907876253,0.40342456102371216,1.1132475137710571,-1.0014173984527588,0.006832629907876253,0.40342456102371216,1.0014173984527588,-1.1132475137710571,-0.7645591497421265,0.23208315670490265,0.7577478289604187,0.18959549069404602,0.9787565469741821,0.281121164560318,-0.7645591497421265,0.23208315670490265,0.7577478289604187,0.18959549069404602,0.9787565469741821,0.281121164560318,-0.7391407489776611,0.4849400520324707,0.7484907507896423,0.4408165216445923,0.9635148644447327,0.47888752818107605,0.0388801209628582,0.1881440430879593,0.03995324671268463,0.19185775518417358,0.04458685219287872,0.4571292996406555,1.0769888162612915,-1.1447184085845947,0.005706734023988247,0.3898772895336151,0.9996703863143921,-1.084701418876648,0.699999988079071,-0.06154845282435417,0.2476595789194107,4
14,42,45,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.49431976675987244,0.3591945171356201,0.6900315880775452,0.37609151005744934,0.6944354176521301,0.3811616003513336,0.6027316451072693,0.38378778100013733,1.9345077276229858,0.07795339077711105,0.5969495177268982,0.3830522894859314,1.9345077276229858,0.07795339077711105,0.5931980609893799,0.36651352047920227,0.5901088118553162,0.3698710799217224,-0.0030891704373061657,0.4237518906593323,1.2241486310958862,-1.0588722229003906,0.0030891704373061657,0.4237518906593323,1.0588722229003906,-1.2241486310958862,0.7110816836357117,0.33917927742004395,-1.0145580768585205,0.42317625880241394,-0.2764029800891876,0.22269585728645325,0.7110816836357117,0.33917927742004395,-1.0145580768585205,0.42317625880241394,-0.2764029800891876,0.22269585728645325,0.7030459642410278,0.5370309352874756,-0.9867077469825745,0.5928483605384827,-0.26639020442962646,0.4515627324581146,0.023141279816627502,0.1676464080810547,0.025011852383613586,0.1529921144247055,0.02831677347421646,0.4463198781013489,1.3080374002456665,-1.076776146888733,0.005175486672669649,0.4019659161567688,1.0693166255950928,-1.2181974649429321,0.5400000214576721,0.0005932915373705328,0.2018435150384903,4
15,45,48,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6769596934318542,0.20942777395248413,0.9188006520271301,0.23174327611923218,0.9204431772232056,0.22623997926712036,0.8031184673309326,0.23612964153289795,1.568349003791809,0.33258476853370667,0.8035989999771118,0.23587873578071594,1.568349003791809,0.33258476853370667,0.794952929019928,0.21180392801761627,0.8003278374671936,0.2151300013065338,0.0053748623467981815,0.21452197432518005,0.5871923565864563,-0.5515125393867493,-0.0053748623467981815,0.21452197432518005,0.5515125393867493,-0.5871923565864563,-0.006335243117064238,0.12388685345649719,-0.008786733262240887,0.14621253311634064,-0.04844881221652031,0.20236751437187195,-0.006335243117064238,0.12388685345649719,-0.008786733262240887,0.14621253311634064,-0.04844881221652031,0.20236751437187195,-0.005549860652536154,0.2452663779258728,-0.011278528720140457,0.2941262423992157,-0.048327814787626266,0.3178606629371643,-0.018214602023363113,0.06610176712274551,-0.016608955338597298,0.06738025695085526,-0.0243583582341671,0.22254617512226105,0.5218325853347778,-0.614372730255127,-0.006143758073449135,0.22369839251041412,0.6203098297119141,-0.5747658610343933,0.6100000143051147,-0.014400755986571312,0.20403622090816498,4
16,48,51,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.7278034090995789,0.330858439207077,0.9775621294975281,0.3531431257724762,0.9834698438644409,0.347320556640625,0.8539621233940125,0.3490714132785797,1.534840703010559,0.3310382664203644,0.8552985191345215,0.3498828411102295,1.534840703010559,0.3310382664203644,0.8488292098045349,0.3363567888736725,0.8533975481987,0.3413008451461792,0.00456828810274601,0.3195496201515198,0.7476733326911926,-0.8825556039810181,-0.00456828810274601,0.3195496201515198,0.8825556039810181,-0.7476733326911926,0.5349016785621643,0.11061220616102219,-0.22248651087284088,0.23668651282787323,-0.3739948272705078,0.15914490818977356,0.5349016785621643,0.11061220616102219,-0.22248651087284088,0.23668651282787323,-0.3739948272705078,0.15914490818977356,0.523653507232666,0.3335529863834381,-0.2204490303993225,0.40756264328956604,-0.3689594566822052,0.39328521490097046,0.1437905728816986,0.12135695666074753,0.14318165183067322,0.11406861245632172,0.13421158492565155,0.3436412215232849,1.1033579111099243,-0.583845853805542,-0.009578988887369633,0.3005593419075012,0.7903385758399963,-0.805106520652771,0.6600000262260437,-0.01757599413394928,0.26471248269081116,4
