value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.23488187789917,2.205230474472046,-8.18449878692627,3.4391879921713553e-07
-1.203643560409546,1.9225800037384033,-9.940025329589844,3.4391879921713553e-07
-1.112964391708374,1.9650993347167969,-9.67594051361084,3.4391879921713553e-07
-1.0111280679702759,2.0078518390655518,-9.410407066345215,3.4391879921713553e-07
-0.9152166247367859,2.012507915496826,-9.381487846374512,3.4391879921713553e-07
-0.8066515922546387,1.784472107887268,-10.797806739807129,3.4391879921713553e-07
-0.6816487312316895,2.210725784301758,-8.150367736816406,3.4391879921713553e-07
-0.5755668878555298,2.2156615257263184,-8.119711875915527,3.4391879921713553e-07
-0.4157649874687195,2.1378955841064453,-8.60271167755127,3.4391879921713553e-07
-0.22764341533184052,1.9336977005004883,-9.87097454071045,3.4391879921713553e-07
-0.15719130635261536,1.8412150144577026,-10.445379257202148,3.4391879921713553e-07
-0.13618910312652588,1.759871482849121,-10.950599670410156,3.4391879921713553e-07
-0.16090960800647736,1.758952260017395,-10.95630931854248,3.4391879921713553e-07
-0.2139258086681366,1.817722201347351,-10.591292381286621,3.4391879921713553e-07
-0.21101239323616028,1.7432622909545898,-11.05375862121582,3.4391879921713553e-07
-0.2092389315366745,1.8942254781723022,-10.116133689880371,3.4391879921713553e-07
-0.23160554468631744,1.7910680770874023,-10.756839752197266,3.4391879921713553e-07
-0.1432071328163147,2.0830636024475098,-8.943270683288574,3.4391879921713553e-07
-0.0555463545024395,2.0672714710235596,-9.041354179382324,3.4391879921713553e-07
0.03568132594227791,1.87424898147583,-10.240206718444824,3.4391879921713553e-07
0.075189970433712,1.8665108680725098,-10.288268089294434,3.4391879921713553e-07
0.006027960684150457,1.8650060892105103,-10.297614097595215,3.4391879921713553e-07
-0.045120492577552795,1.7504794597625732,-11.008933067321777,3.4391879921713553e-07
-0.09351123869419098,1.8198572397232056,-10.578031539916992,3.4391879921713553e-07
-0.07498913258314133,1.8471215963363647,-10.40869426727295,3.4391879921713553e-07
-0.07127789407968521,1.8436158895492554,-10.43046760559082,3.4391879921713553e-07
-0.11796732991933823,1.9117412567138672,-10.007344245910645,3.4391879921713553e-07
-0.20488585531711578,1.8136237859725952,-10.61674690246582,3.4391879921713553e-07
-0.29695650935173035,1.8907725811004639,-10.137579917907715,3.4391879921713553e-07
-0.34446898102760315,2.054591178894043,-9.120111465454102,3.4391879921713553e-07
-0.3228691518306732,1.8676271438598633,-10.28133487701416,3.4391879921713553e-07
-0.28120163083076477,2.1899166107177734,-8.279611587524414,3.4391879921713553e-07
-0.0906890332698822,2.128511905670166,-8.660993576049805,3.4391879921713553e-07
0.040526051074266434,1.8191773891448975,-10.582253456115723,3.4391879921713553e-07
0.18452948331832886,2.1537694931030273,-8.504119873046875,3.4391879921713553e-07
0.31409576535224915,1.8372007608413696,-10.470312118530273,3.4391879921713553e-07
0.3944427967071533,2.022606611251831,-9.318765640258789,3.4391879921713553e-07
0.4458550214767456,1.9306309223175049,-9.890022277832031,3.4391879921713553e-07
0.4790786802768707,1.7852667570114136,-10.792871475219727,3.4391879921713553e-07
0.5101210474967957,1.8083641529083252,-10.6494140625,3.4391879921713553e-07
0.49697092175483704,1.8312437534332275,-10.507309913635254,3.4391879921713553e-07
0.49065032601356506,1.9162122011184692,-9.979576110839844,3.4391879921713553e-07
0.5318811535835266,1.753389596939087,-10.99085807800293,3.4391879921713553e-07
0.5309017896652222,1.8325238227844238,-10.499360084533691,3.4391879921713553e-07
0.5737590193748474,1.8730909824371338,-10.24739933013916,3.4391879921713553e-07
0.6576443910598755,1.7935845851898193,-10.741209030151367,3.4391879921713553e-07
0.6678988933563232,1.8307075500488281,-10.510641098022461,3.4391879921713553e-07
0.6556353569030762,1.9967538118362427,-9.47933578491211,3.4391879921713553e-07
0.6847454905509949,2.0280237197875977,-9.285120010375977,3.4391879921713553e-07
0.8172107338905334,1.8953320980072021,-10.109260559082031,3.4391879921713553e-07
0.8815105557441711,1.8649201393127441,-10.298148155212402,3.4391879921713553e-07
0.9552553296089172,1.8645098209381104,-10.30069637298584,3.4391879921713553e-07
1.0820603370666504,2.0016627311706543,-9.448846817016602,3.4391879921713553e-07
1.2103098630905151,1.9313483238220215,-9.885565757751465,3.4391879921713553e-07
1.261325478553772,1.9925932884216309,-9.505176544189453,3.4391879921713553e-07
1.3514505624771118,1.9080777168273926,-10.030098915100098,3.4391879921713553e-07
1.4417730569839478,2.0579586029052734,-9.099196434020996,3.4391879921713553e-07
1.5176255702972412,1.9821715354919434,-9.569906234741211,3.4391879921713553e-07
1.6768360137939453,2.0343499183654785,-9.245828628540039,3.4391879921713553e-07
1.7758104801177979,2.3420140743255615,-7.334942817687988,3.4391879921713553e-07
1.9390125274658203,2.1333565711975098,-8.630903244018555,3.4391879921713553e-07
2.0420610904693604,2.1854002475738525,-8.307662963867188,3.4391879921713553e-07
2.193997859954834,2.2109944820404053,-8.148698806762695,3.4391879921713553e-07
2.4445226192474365,2.616525650024414,-5.629964828491211,3.4391879921713553e-07
2.6917731761932373,2.2882466316223145,-7.668889045715332,3.4391879921713553e-07
2.9365487098693848,2.953923225402832,-3.5344066619873047,3.4391879921713553e-07
3.2428274154663086,3.5507681369781494,0.17256546020507812,3.4391879921713553e-07
