value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0711090564727783,-0.2259974479675293,-25.523284912109375,-0.2949669361114502
-1.1395078897476196,-0.2148420810699463,-25.445293426513672,-0.2949669361114502
-1.1164180040359497,-0.17959809303283691,-25.19889259338379,-0.2949669361114502
-1.0891269445419312,-0.18767189979553223,-25.255338668823242,-0.2949669361114502
-1.1009505987167358,-0.21880388259887695,-25.472991943359375,-0.2949669361114502
-1.0551669597625732,-0.20402264595031738,-25.369651794433594,-0.2949669361114502
-1.0171555280685425,-0.2130897045135498,-25.433042526245117,-0.2949669361114502
-0.9238056540489197,-0.16548562049865723,-25.10022735595703,-0.2949669361114502
-0.8253393769264221,-0.22995352745056152,-25.55094337463379,-0.2949669361114502
-0.8324162364006042,-0.10302138328552246,-24.66352081298828,-0.2949669361114502
-0.7325547933578491,-0.17030835151672363,-25.13394546508789,-0.2949669361114502
-0.569728672504425,-0.20962929725646973,-25.408849716186523,-0.2949669361114502
-0.46048417687416077,-0.23743367195129395,-25.603239059448242,-0.2949669361114502
-0.4748995900154114,-0.20278286933898926,-25.360984802246094,-0.2949669361114502
-0.510310709476471,-0.23818230628967285,-25.60847282409668,-0.2949669361114502
-0.5960370302200317,-0.23089289665222168,-25.557510375976562,-0.2949669361114502
-0.6550151705741882,-0.21858620643615723,-25.47146987915039,-0.2949669361114502
-0.6824390292167664,-0.2222285270690918,-25.49693489074707,-0.2949669361114502
-0.623227059841156,-0.20550227165222168,-25.37999725341797,-0.2949669361114502
-0.5654039978981018,-0.23334598541259766,-25.574661254882812,-0.2949669361114502
-0.5972946882247925,-0.2405235767364502,-25.624841690063477,-0.2949669361114502
-0.606001079082489,-0.22508549690246582,-25.516908645629883,-0.2949669361114502
-0.5819962024688721,-0.21732878684997559,-25.462678909301758,-0.2949669361114502
-0.5487304925918579,-0.20222020149230957,-25.3570499420166,-0.2949669361114502
-0.5701147317886353,-0.20994925498962402,-25.411087036132812,-0.2949669361114502
-0.5330876708030701,-0.23239541053771973,-25.56801414489746,-0.2949669361114502
-0.5493314862251282,-0.20299506187438965,-25.362468719482422,-0.2949669361114502
-0.6090119481086731,-0.1280980110168457,-24.83884048461914,-0.2949669361114502
-0.625492513179779,-0.23122715950012207,-25.559846878051758,-0.2949669361114502
-0.6402083039283752,-0.20701003074645996,-25.39053726196289,-0.2949669361114502
-0.5755481719970703,-0.18816637992858887,-25.25879669189453,-0.2949669361114502
-0.47714486718177795,-0.21817946434020996,-25.468626022338867,-0.2949669361114502
-0.4264134168624878,-0.22861075401306152,-25.541555404663086,-0.2949669361114502
-0.42780694365501404,-0.23148679733276367,-25.561662673950195,-0.2949669361114502
-0.4810660779476166,-0.21897006034851074,-25.474153518676758,-0.2949669361114502
-0.539591908454895,-0.2415146827697754,-25.631771087646484,-0.2949669361114502
-0.529529333114624,-0.22769498825073242,-25.535152435302734,-0.2949669361114502
-0.35061386227607727,-0.22945332527160645,-25.54744529724121,-0.2949669361114502
-0.26709192991256714,-0.17001008987426758,-25.131860733032227,-0.2949669361114502
-0.28364431858062744,-0.22887396812438965,-25.54339599609375,-0.2949669361114502
-0.2775864005088806,-0.22105622291564941,-25.488739013671875,-0.2949669361114502
-0.2132176160812378,-0.21091294288635254,-25.417823791503906,-0.2949669361114502
-0.11772993206977844,-0.20813822746276855,-25.398426055908203,-0.2949669361114502
-0.000288367853499949,-0.04797673225402832,-24.278688430786133,-0.2949669361114502
0.1894797831773758,-0.1455974578857422,-24.961183547973633,-0.2949669361114502
0.27316319942474365,-0.13117313385009766,-24.86033821105957,-0.2949669361114502
0.3807939887046814,-0.06815028190612793,-24.419727325439453,-0.2949669361114502
0.4977496564388275,0.17144012451171875,-22.744678497314453,-0.2949669361114502
0.5172119140625,-0.016802072525024414,-24.06073570251465,-0.2949669361114502
0.5453096032142639,-0.05968141555786133,-24.360519409179688,-0.2949669361114502
0.6582117676734924,0.43125200271606445,-20.928253173828125,-0.2949669361114502
0.828480064868927,-0.057410478591918945,-24.344642639160156,-0.2949669361114502
1.0014156103134155,0.685225248336792,-19.15264892578125,-0.2949669361114502
1.1243553161621094,0.09028244018554688,-23.312076568603516,-0.2949669361114502
1.2431021928787231,0.4496147632598877,-20.79987335205078,-0.2949669361114502
1.3847171068191528,0.05739736557006836,-23.54198455810547,-0.2949669361114502
1.5263962745666504,1.2467334270477295,-15.226974487304688,-0.2949669361114502
1.577236294746399,0.0796654224395752,-23.386302947998047,-0.2949669361114502
1.6826773881912231,0.14798283576965332,-22.908674240112305,-0.2949669361114502
1.8238986730575562,2.505854606628418,-6.424076080322266,-0.2949669361114502
2.0085253715515137,0.8560628890991211,-17.958271026611328,-0.2949669361114502
2.2031044960021973,2.3712754249572754,-7.364959716796875,-0.2949669361114502
2.4590682983398438,4.610329627990723,8.288951873779297,-0.2949669361114502
2.6591668128967285,4.324841499328613,6.29301643371582,-0.2949669361114502
2.8857645988464355,3.299506187438965,-0.8754158020019531,-0.2949669361114502
3.208958148956299,5.456201553344727,14.20269775390625,-0.2949669361114502
