probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
10,S8,BWHvy,local,local,0,local,local,0,0.44131600856781006,0.3981512784957886,-0.043164730072021484,0.003919685259461403,0.08632946014404297,0.44131600856781006,0.3981512784957886,0.2411981225013733,0.26468756794929504,0.31748586893081665,0.3371611535549164
11,S1,LatCrit,local,local,0,local,local,0,0.5883588790893555,0.5926987528800964,0.004339873790740967,7.366243517026305e-05,0.009669765830039978,0.5883588790893555,0.5926987528800964,0.20773737132549286,0.20290249586105347,0.20390374958515167,0.2043987661600113
11,S1,ComHvy,local,local,0,local,local,0,0.4306907653808594,0.4222908020019531,-0.00839996337890625,0.004360392689704895,0.07702898979187012,0.4306907653808594,0.4222908020019531,0.3318694531917572,0.301754891872406,0.2374398112297058,0.2759542763233185
11,S1,BWHvy,local,local,0,local,local,0,0.43836671113967896,0.42969489097595215,-0.008671820163726807,0.0006772531196475029,0.03150264918804169,0.43836671113967896,0.42969489097595215,0.33041906356811523,0.3233395516872406,0.2312142252922058,0.24696554243564606
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.41973304748535156,0.4136865735054016,-0.006046473979949951,0.00012127350782975554,0.013747245073318481,0.41973304748535156,0.4136865735054016,0.3057902753353119,0.3126639127731323,0.27447664737701416,0.27364951372146606
11,S2,ComHvy,local,local,0,local,local,0,0.557971715927124,0.5673308372497559,0.009359121322631836,0.0008490756154060364,0.03186173737049103,0.557971715927124,0.5673308372497559,0.19591407477855682,0.17998316884040833,0.24611425399780273,0.2526859641075134
11,S2,BWHvy,local,local,0,local,local,0,0.39083701372146606,0.4343987703323364,0.04356175661087036,0.004658086691051722,0.08712351322174072,0.39083701372146606,0.4343987703323364,0.3415418863296509,0.30303895473480225,0.26762109994888306,0.26256227493286133
11,S3,LatCrit,local,local,0,local,local,0,0.40418756008148193,0.43544870615005493,0.031261146068573,0.00200827419757843,0.06252226233482361,0.40418756008148193,0.43544870615005493,0.29841533303260803,0.2812620997428894,0.29739707708358765,0.28328919410705566
11,S3,ComHvy,local,local,0,BS2,BS2,0,0.4225116968154907,0.42389559745788574,0.0013839006423950195,6.38030469417572e-05,0.009388327598571777,0.4225116968154907,0.42389559745788574,0.32957544922828674,0.3328857123851776,0.24791285395622253,0.24321869015693665
11,S3,BWHvy,local,local,0,local,local,0,0.5752934813499451,0.5784087777137756,0.0031152963638305664,0.0001704525202512741,0.014817610383033752,0.5752934813499451,0.5784087777137756,0.14972446858882904,0.15401798486709595,0.2749820351600647,0.2675732374191284
11,S4,LatCrit,local,local,0,local,local,0,0.4751584529876709,0.4390391707420349,-0.036119282245635986,0.004536300897598267,0.07971405982971191,0.4751584529876709,0.4390391707420349,0.2919620871543884,0.28822433948516846,0.23287945985794067,0.27273648977279663
11,S4,ComHvy,local,local,0,local,local,0,0.4088592529296875,0.4305446743965149,0.021685421466827393,0.005373336374759674,0.08718131482601166,0.4088592529296875,0.4305446743965149,0.33125582337379456,0.3531610667705536,0.25988489389419556,0.21629424393177032
11,S4,BWHvy,local,local,0,BS1,BS1,0,0.4512956738471985,0.4954003095626831,0.04410463571548462,0.011452624574303627,0.1281190663576126,0.4512956738471985,0.4954003095626831,0.2788015902042389,0.21474207937717438,0.2699027359485626,0.2898576557636261
11,S5,LatCrit,local,local,0,local,local,0,0.4125266671180725,0.4482157826423645,0.03568911552429199,0.0032479679211974144,0.07137817144393921,0.4125266671180725,0.4482157826423645,0.32305213809013367,0.29040226340293884,0.26442116498947144,0.26138198375701904
11,S5,ComHvy,local,local,0,local,local,0,0.5935052633285522,0.5120047330856323,-0.08150053024291992,0.014049321413040161,0.16300109028816223,0.5935052633285522,0.5120047330856323,0.1693214625120163,0.18963897228240967,0.23717327415943146,0.2983563244342804
11,S5,BWHvy,local,local,0,local,local,0,0.4349220395088196,0.44562453031539917,0.01070249080657959,0.0010372363030910492,0.03832978010177612,0.4349220395088196,0.44562453031539917,0.2428639531135559,0.22369909286499023,0.3222139775753021,0.330676406621933
11,S6,LatCrit,local,local,0,local,local,0,0.39479881525039673,0.3991222381591797,0.004323422908782959,8.166965562850237e-05,0.012076258659362793,0.39479881525039673,0.3991222381591797,0.3519492745399475,0.3459111452102661,0.25325191020965576,0.2549666166305542
11,S6,ComHvy,local,local,0,local,local,0,0.46140605211257935,0.4724810719490051,0.011075019836425781,0.0048516895622015,0.07592974603176117,0.46140605211257935,0.4724810719490051,0.22407221794128418,0.1861073225736618,0.31452175974845886,0.3414115905761719
11,S6,BWHvy,BS2,BS2,0,local,local,0,0.42079728841781616,0.39345940947532654,-0.027337878942489624,0.002586139366030693,0.05482754111289978,0.3706139326095581,0.37053805589675903,0.20858874917030334,0.23600253462791443,0.42079728841781616,0.39345940947532654
11,S7,LatCrit,local,local,0,local,local,0,0.47953706979751587,0.4828680753707886,0.003331005573272705,0.001492587849497795,0.04246334731578827,0.47953706979751587,0.4828680753707886,0.2370658963918686,0.2549665570259094,0.28339704871177673,0.262165367603302
11,S7,ComHvy,local,local,0,local,local,0,0.35875391960144043,0.38294440507888794,0.02419048547744751,0.0018246956169605255,0.05286282300949097,0.35875391960144043,0.38294440507888794,0.28610774874687195,0.2883486747741699,0.35513830184936523,0.32870689034461975
11,S7,BWHvy,local,local,0,local,local,0,0.5071550607681274,0.4733198285102844,-0.03383523225784302,0.002387699671089649,0.06767052412033081,0.5071550607681274,0.4733198285102844,0.305998295545578,0.3320156931877136,0.18684661388397217,0.19466450810432434
11,S8,LatCrit,local,local,0,local,local,0,0.5263596773147583,0.5006774663925171,-0.02568221092224121,0.0018316283822059631,0.051364392042160034,0.5263596773147583,0.5006774663925171,0.2602480351924896,0.26278069615364075,0.21339228749275208,0.23654180765151978
11,S8,ComHvy,local,local,0,local,local,0,0.5700867772102356,0.5600830316543579,-0.010003745555877686,0.0008178441785275936,0.0324779748916626,0.5700867772102356,0.5600830316543579,0.193561851978302,0.2098008543252945,0.2363513708114624,0.23011614382266998
11,S8,BWHvy,local,local,0,local,local,0,0.49709373712539673,0.41944295167922974,-0.07765078544616699,0.013055473566055298,0.15530158579349518,0.49709373712539673,0.41944295167922974,0.2414173036813736,0.29539909958839417,0.2614889442920685,0.2851579487323761
12,S1,LatCrit,local,local,0,local,local,0,0.5303865075111389,0.4852411150932312,-0.045145392417907715,0.004392378032207489,0.09029075503349304,0.5303865075111389,0.4852411150932312,0.25690752267837524,0.2909545302391052,0.21270596981048584,0.2238043248653412
12,S1,ComHvy,local,local,0,local,local,0,0.49685245752334595,0.5118246078491211,0.014972150325775146,0.0014468231238424778,0.04549618065357208,0.49685245752334595,0.5118246078491211,0.24852968752384186,0.22578158974647522,0.2546178698539734,0.2623938024044037
12,S1,BWHvy,local,local,0,local,local,0,0.521847128868103,0.5761384963989258,0.054291367530822754,0.008185716345906258,0.10858269035816193,0.521847128868103,0.5761384963989258,0.2713378369808197,0.2202281951904297,0.20681500434875488,0.20363332331180573
12,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.41654396057128906,0.4275524616241455,0.011008501052856445,0.0008109500631690025,0.03737965226173401,0.3270840644836426,0.30839425325393677,0.25637194514274597,0.2640532851219177,0.41654396057128906,0.4275524616241455
12,S2,ComHvy,local,local,0,local,local,0,0.6200321912765503,0.6100896000862122,-0.009942591190338135,0.0002635542768985033,0.01988518238067627,0.6200321912765503,0.6100896000862122,0.1800907552242279,0.18812020123004913,0.1998770833015442,0.2017902284860611
12,S2,BWHvy,local,local,0,local,local,0,0.3903006911277771,0.3958166837692261,0.005515992641448975,0.00012013094965368509,0.013947397470474243,0.3903006911277771,0.3958166837692261,0.3165944814682007,0.30962079763412476,0.2931048274040222,0.29456254839897156
12,S3,LatCrit,local,local,0,local,local,0,0.41845667362213135,0.40998053550720215,-0.0084761381149292,0.0007626377046108246,0.03458788990974426,0.41845667362213135,0.40998053550720215,0.3225269019603729,0.3137091100215912,0.25901639461517334,0.27631035447120667
12,S3,ComHvy,local,local,0,local,local,0,0.42267417907714844,0.41224437952041626,-0.010429799556732178,0.003128286451101303,0.06727147102355957,0.42267417907714844,0.41224437952041626,0.33784839510917664,0.31464242935180664,0.23947745561599731,0.2731131613254547
12,S3,BWHvy,local,local,0,local,local,0,0.48521244525909424,0.4915308356285095,0.006318390369415283,9.164959192276001e-05,0.012636736035346985,0.48521244525909424,0.4915308356285095,0.21971698105335236,0.2153172791004181,0.2950705289840698,0.2931518852710724
12,S4,LatCrit,local,local,0,local,local,0,0.4950714111328125,0.4916645884513855,-0.003406822681427002,0.0018768571317195892,0.04601743817329407,0.4950714111328125,0.4916645884513855,0.19674624502658844,0.17714433372020721,0.30818235874176025,0.3311910629272461
12,S4,ComHvy,local,local,0,local,BS1,1,0.5004115104675293,0.4983530640602112,-0.0020584464073181152,0.008821848779916763,0.09318399429321289,0.5004115104675293,0.4983530640602112,0.2849666476249695,0.3315586745738983,0.21462178230285645,0.1700882613658905
12,S4,BWHvy,local,local,0,local,local,0,0.5923289656639099,0.6116311550140381,0.019302189350128174,0.0008799540810286999,0.038604363799095154,0.5923289656639099,0.6116311550140381,0.19661353528499603,0.1830034703016281,0.21105749905109406,0.205365389585495
12,S5,LatCrit,local,local,0,local,local,0,0.45026659965515137,0.49755287170410156,0.047286272048950195,0.005657751113176346,0.094572514295578,0.45026659965515137,0.49755287170410156,0.2575483024120331,0.2518334686756134,0.29218506813049316,0.25061365962028503
12,S5,ComHvy,local,local,0,local,local,0,0.5358359217643738,0.46733033657073975,-0.06850558519363403,0.009409073740243912,0.13701120018959045,0.5358359217643738,0.46733033657073975,0.17797334492206573,0.2059086710214615,0.2861907184123993,0.32676100730895996
12,S5,BWHvy,local,local,0,BS2,BS2,0,0.4171730875968933,0.42697346210479736,0.009800374507904053,0.00362197682261467,0.06851299107074738,0.4171730875968933,0.42697346210479736,0.24299730360507965,0.20874080061912537,0.33982959389686584,0.3642857074737549
12,S6,LatCrit,local,local,0,local,local,0,0.44205033779144287,0.40796464681625366,-0.03408569097518921,0.002620802726596594,0.0681714117527008,0.44205033779144287,0.40796464681625366,0.3431038558483124,0.37237483263015747,0.21484577655792236,0.21966052055358887
12,S6,ComHvy,local,local,0,BS1,BS1,0,0.38517874479293823,0.38772839307785034,0.0025496482849121094,0.00019505666568875313,0.01728072762489319,0.38517874479293823,0.38772839307785034,0.29370176792144775,0.28506141901016235,0.3211194574832916,0.3272101879119873
12,S6,BWHvy,local,local,0,local,local,0,0.48363184928894043,0.5170638561248779,0.0334320068359375,0.0029831938445568085,0.06686407327651978,0.48363184928894043,0.5170638561248779,0.288906067609787,0.2830312252044678,0.22746209800243378,0.19990487396717072
12,S7,LatCrit,local,local,0,local,local,0,0.5817642211914062,0.5402262210845947,-0.04153800010681152,0.003596985712647438,0.08307607471942902,0.5817642211914062,0.5402262210845947,0.17218396067619324,0.19434291124343872,0.24605177342891693,0.26543089747428894
12,S7,ComHvy,local,local,0,local,local,0,0.45132166147232056,0.49716389179229736,0.04584223031997681,0.006280381232500076,0.09168447554111481,0.45132166147232056,0.49716389179229736,0.3313598930835724,0.3247344195842743,0.21731844544410706,0.17810167372226715
12,S7,BWHvy,local,local,0,local,local,0,0.5475899577140808,0.5548993349075317,0.007309377193450928,0.00024334480985999107,0.01896063983440399,0.5475899577140808,0.5548993349075317,0.25146839022636414,0.24198804795742035,0.20094166696071625,0.20311258733272552
12,S8,LatCrit,local,local,0,local,local,0,0.543645977973938,0.5652192234992981,0.021573245525360107,0.0023054201155900955,0.0516526997089386,0.543645977973938,0.5652192234992981,0.2590378522872925,0.26329097151756287,0.19731612503528595,0.17148979008197784
12,S8,ComHvy,local,local,0,local,local,0,0.42364567518234253,0.45420241355895996,0.03055673837661743,0.0019013741984963417,0.06111347675323486,0.42364567518234253,0.45420241355895996,0.2851305902004242,0.26842355728149414,0.2912237346172333,0.2773740291595459
12,S8,BWHvy,local,local,0,local,local,0,0.5158631801605225,0.47245001792907715,-0.04341316223144531,0.007172448560595512,0.10605743527412415,0.5158631801605225,0.47245001792907715,0.2442949265241623,0.29732364416122437,0.23984187841415405,0.2302263230085373
13,S1,LatCrit,local,local,0,local,local,0,0.5561313629150391,0.5572184324264526,0.0010870695114135742,0.0007536252960562706,0.026900291442871094,0.5561313629150391,0.5572184324264526,0.1978970319032669,0.21026009321212769,0.2459716647863388,0.23252150416374207
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.37811917066574097,0.40787196159362793,0.029752790927886963,0.0038999607786536217,0.08090204000473022,0.37811917066574097,0.40787196159362793,0.3435176908969879,0.3030666410923004,0.2783631384372711,0.2890613377094269
13,S1,BWHvy,local,local,0,local,local,0,0.565593957901001,0.5794775485992432,0.013883590698242188,0.0004012109711766243,0.02776719629764557,0.565593957901001,0.5794775485992432,0.1946166604757309,0.18722090125083923,0.23978936672210693,0.23330152034759521
13,S2,LatCrit,local,local,0,local,local,0,0.4508723020553589,0.4737780690193176,0.02290576696395874,0.002610360737890005,0.0601605623960495,0.4508723020553589,0.4737780690193176,0.25078085064888,0.22070057690143585,0.2983468472957611,0.3055213689804077
13,S2,ComHvy,local,local,0,local,local,0,0.5397992134094238,0.5669546127319336,0.027155399322509766,0.0017848014831542969,0.05431082844734192,0.5397992134094238,0.5669546127319336,0.21782661974430084,0.2126508504152298,0.24237418174743652,0.22039452195167542
13,S2,BWHvy,local,local,0,local,local,0,0.45549899339675903,0.47440898418426514,0.018909990787506104,0.001266983337700367,0.04443731904029846,0.45549899339675903,0.47440898418426514,0.30103200674057007,0.27881333231925964,0.2434690296649933,0.24677768349647522
13,S3,LatCrit,local,local,0,local,local,0,0.5862388014793396,0.6156703233718872,0.029431521892547607,0.0019267424941062927,0.05886301398277283,0.5862388014793396,0.6156703233718872,0.23120196163654327,0.21919989585876465,0.18255923688411713,0.16512981057167053
13,S3,ComHvy,local,local,0,local,local,0,0.4705091118812561,0.46931326389312744,-0.0011958479881286621,9.154435247182846e-05,0.01023159921169281,0.4705091118812561,0.46931326389312744,0.3381313681602478,0.33421143889427185,0.1913595050573349,0.1964753270149231
13,S3,BWHvy,local,local,0,local,local,0,0.5044575929641724,0.49654489755630493,-0.007912695407867432,0.002527417615056038,0.056878045201301575,0.5044575929641724,0.49654489755630493,0.3122949004173279,0.34073391556739807,0.18324752151966095,0.162721186876297
13,S4,LatCrit,local,local,0,BS1,BS1,0,0.4497196674346924,0.44581347703933716,-0.0039061903953552246,0.0011610351502895355,0.03846973180770874,0.4497196674346924,0.44581347703933716,0.3218051493167877,0.30647650361061096,0.22847513854503632,0.24771003425121307
13,S4,ComHvy,local,local,0,local,local,0,0.5036193132400513,0.48851698637008667,-0.0151023268699646,0.001567724160850048,0.04428139328956604,0.5036193132400513,0.48851698637008667,0.18035580217838287,0.2024965137243271,0.31602486968040466,0.30898651480674744
13,S4,BWHvy,local,local,0,local,local,0,0.4784395694732666,0.486775279045105,0.008335709571838379,0.0002497290261089802,0.018348902463912964,0.4784395694732666,0.486775279045105,0.24435016512870789,0.2351757287979126,0.2772102653980255,0.2780490219593048
13,S5,LatCrit,local,local,0,local,local,0,0.39988476037979126,0.4106246829032898,0.010739922523498535,0.00268535315990448,0.06295585632324219,0.39988476037979126,0.4106246829032898,0.28273263573646545,0.25125470757484436,0.3173826038837433,0.33812060952186584
13,S5,ComHvy,local,local,0,local,local,0,0.6572397947311401,0.6267907619476318,-0.0304490327835083,0.0031737927347421646,0.062037497758865356,0.6572397947311401,0.6267907619476318,0.16639699041843414,0.16582730412483215,0.17636319994926453,0.2073819786310196
13,S5,BWHvy,local,local,0,local,local,0,0.4406665563583374,0.47415149211883545,0.03348493576049805,0.0024360008537769318,0.0669698715209961,0.4406665563583374,0.47415149211883545,0.3165513873100281,0.3042082190513611,0.24278207123279572,0.22164030373096466
13,S6,LatCrit,local,local,0,BS1,BS1,0,0.3950348496437073,0.3860335946083069,-0.00900125503540039,0.00021492363885045052,0.018002524971961975,0.3950348496437073,0.3860335946083069,0.3598564863204956,0.36155053973197937,0.2451086789369583,0.25241589546203613
13,S6,ComHvy,local,local,0,local,local,0,0.5483946800231934,0.562899649143219,0.014504969120025635,0.0031298650428652763,0.053929999470710754,0.5483946800231934,0.562899649143219,0.15351854264736176,0.12655356526374817,0.2980867326259613,0.31054678559303284
13,S6,BWHvy,local,local,0,local,local,0,0.50302654504776,0.5011410713195801,-0.0018854737281799316,8.583534508943558e-06,0.0037709474563598633,0.50302654504776,0.5011410713195801,0.20993387699127197,0.2113279104232788,0.2870396077632904,0.2875310480594635
13,S7,LatCrit,local,local,0,local,local,0,0.6207518577575684,0.6122305989265442,-0.00852125883102417,0.0002004881389439106,0.01704251766204834,0.6207518577575684,0.6122305989265442,0.14583925902843475,0.15209780633449554,0.2334088832139969,0.23567159473896027
13,S7,ComHvy,BS2,local,1,BS2,local,1,0.4045299291610718,0.3742806315422058,-0.030249297618865967,0.004314512014389038,0.08618158102035522,0.3311898708343506,0.3742806315422058,0.2642802298069,0.2561722695827484,0.4045299291610718,0.3695470690727234
13,S7,BWHvy,local,local,0,local,local,0,0.5783799886703491,0.5442302227020264,-0.034149765968322754,0.0029525384306907654,0.06829951703548431,0.5783799886703491,0.5442302227020264,0.22726157307624817,0.23362261056900024,0.19435842335224152,0.222147136926651
13,S8,LatCrit,local,local,0,local,local,0,0.5292495489120483,0.5423382520675659,0.013088703155517578,0.0019984645769000053,0.05409224331378937,0.5292495489120483,0.5423382520675659,0.29986175894737244,0.27281561493873596,0.1708887368440628,0.18484613299369812
13,S8,ComHvy,local,local,0,BS2,BS2,0,0.4904942512512207,0.4712504744529724,-0.01924377679824829,0.0009490172378718853,0.03848755359649658,0.4904942512512207,0.4712504744529724,0.2593381702899933,0.27666088938713074,0.250167578458786,0.25208863615989685
13,S8,BWHvy,local,local,0,local,local,0,0.3938174843788147,0.3756657838821411,-0.018151700496673584,0.0011543487198650837,0.038644805550575256,0.3938174843788147,0.3756657838821411,0.24619723856449127,0.2655196487903595,0.3599852919578552,0.3588145971298218
14,S1,LatCrit,local,local,0,local,local,0,0.523362398147583,0.5070545077323914,-0.01630789041519165,0.00205090269446373,0.05707022547721863,0.523362398147583,0.5070545077323914,0.2682342529296875,0.2967693507671356,0.20840337872505188,0.19617614150047302
14,S1,ComHvy,local,local,0,local,local,0,0.5186532735824585,0.5467113852500916,0.028058111667633057,0.002260894048959017,0.056116193532943726,0.5186532735824585,0.5467113852500916,0.2708514928817749,0.243089959025383,0.21049518883228302,0.21019864082336426
14,S1,BWHvy,local,local,0,local,local,0,0.6041744351387024,0.5884788036346436,-0.015695631504058838,0.0010671243071556091,0.037997230887413025,0.6041744351387024,0.5884788036346436,0.19116288423538208,0.187859907746315,0.20466268062591553,0.22366130352020264
14,S2,LatCrit,local,local,0,local,local,0,0.4445958137512207,0.4602593779563904,0.015663564205169678,0.002240259200334549,0.05487433075904846,0.4445958137512207,0.4602593779563904,0.23220095038414001,0.2047637701034546,0.32320326566696167,0.33497685194015503
14,S2,ComHvy,local,local,0,local,local,0,0.5111804008483887,0.5208613872528076,0.009680986404418945,0.00019333045929670334,0.019361957907676697,0.5111804008483887,0.5208613872528076,0.26122844219207764,0.2572072744369507,0.22759121656417847,0.22193141281604767
14,S2,BWHvy,local,local,0,local,local,0,0.4961584210395813,0.5073999762535095,0.011241555213928223,0.0004650693153962493,0.024768725037574768,0.4961584210395813,0.5073999762535095,0.23572000861167908,0.2233356386423111,0.2681215703487396,0.2692643702030182
14,S3,LatCrit,local,local,0,local,local,0,0.4788060784339905,0.454379141330719,-0.024426937103271484,0.0020429417490959167,0.04998919367790222,0.4788060784339905,0.454379141330719,0.3141489326953888,0.313581258058548,0.20704498887062073,0.23203957080841064
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.47838670015335083,0.4842185974121094,0.005831897258758545,0.002131069079041481,0.04954473674297333,0.47838670015335083,0.4842185974121094,0.2172609120607376,0.19248852133750916,0.30435240268707275,0.3232928514480591
14,S3,BWHvy,local,local,0,local,local,0,0.5355027914047241,0.5244751572608948,-0.011027634143829346,0.0012223152443766594,0.04125185310840607,0.5355027914047241,0.5244751572608948,0.21893258392810822,0.23955851793289185,0.24556462466716766,0.23596633970737457
14,S4,LatCrit,local,local,0,local,local,0,0.5056020021438599,0.5353410840034485,0.029739081859588623,0.005014711059629917,0.08960379660129547,0.5056020021438599,0.5353410840034485,0.30983006954193115,0.265028178691864,0.18456792831420898,0.1996307522058487
14,S4,ComHvy,local,local,0,local,local,0,0.48574119806289673,0.4918692111968994,0.0061280131340026855,0.003152932971715927,0.06024612486362457,0.48574119806289673,0.4918692111968994,0.28308308124542236,0.30707812309265137,0.23117569088935852,0.20105262100696564
14,S4,BWHvy,local,local,0,local,local,0,0.49653470516204834,0.5149372816085815,0.018402576446533203,0.0027405377477407455,0.06234362721443176,0.49653470516204834,0.5149372816085815,0.2502928376197815,0.263062059879303,0.25317248702049255,0.22200065851211548
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.4777284264564514,0.4725475311279297,-0.0051808953285217285,0.00243508443236351,0.05539967119693756,0.4777284264564514,0.4725475311279297,0.2856425940990448,0.31334245204925537,0.2366289496421814,0.21411003172397614
14,S5,ComHvy,local,local,0,local,local,0,0.5499093532562256,0.5279214382171631,-0.0219879150390625,0.0015555452555418015,0.04521124064922333,0.5499093532562256,0.5279214382171631,0.2333870530128479,0.23276929557323456,0.2167036533355713,0.23930922150611877
14,S5,BWHvy,local,local,0,local,local,0,0.48282188177108765,0.4815458059310913,-0.0012760758399963379,0.0005439445376396179,0.0249660462141037,0.48282188177108765,0.4815458059310913,0.24468263983726501,0.2334757000207901,0.27249544858932495,0.2849784791469574
14,S6,LatCrit,BS1,local,1,BS2,BS2,0,0.37394022941589355,0.3912789821624756,0.01733875274658203,0.001593481283634901,0.05298915505409241,0.37104564905166626,0.3912789821624756,0.37394022941589355,0.34744566679000854,0.2550140917301178,0.26127535104751587
14,S6,ComHvy,local,local,0,local,local,0,0.499087929725647,0.47446030378341675,-0.024627625942230225,0.002474619075655937,0.06251896917819977,0.499087929725647,0.47446030378341675,0.24302206933498383,0.23639023303985596,0.257889986038208,0.2891494929790497
14,S6,BWHvy,local,local,0,local,local,0,0.46954602003097534,0.5126471519470215,0.04310113191604614,0.0037913285195827484,0.0862022191286087,0.46954602003097534,0.5126471519470215,0.25459930300712585,0.23799102008342743,0.2758546471595764,0.24936184287071228
14,S7,LatCrit,local,local,0,local,local,0,0.4957963824272156,0.49558889865875244,-0.00020748376846313477,5.458761006593704e-05,0.007437556982040405,0.4957963824272156,0.49558889865875244,0.19216963648796082,0.18865832686424255,0.312034010887146,0.315752774477005
14,S7,ComHvy,local,local,0,local,local,0,0.4768286347389221,0.5156687498092651,0.03884011507034302,0.00501670315861702,0.07768017053604126,0.4768286347389221,0.5156687498092651,0.3115256428718567,0.308901846408844,0.2116456925868988,0.17542943358421326
14,S7,BWHvy,local,local,0,local,local,0,0.591705858707428,0.5909343957901001,-0.0007714629173278809,0.00011613545939326286,0.010489135980606079,0.591705858707428,0.5909343957901001,0.21037374436855316,0.215618297457695,0.19792039692401886,0.1934472769498825
14,S8,LatCrit,local,local,0,local,local,0,0.5829393863677979,0.6027287244796753,0.01978933811187744,0.0019428320229053497,0.047623708844184875,0.5829393863677979,0.6027287244796753,0.22138403356075287,0.22540655732154846,0.19567658007144928,0.17186473309993744
14,S8,ComHvy,local,local,0,local,local,0,0.5711381435394287,0.5875451564788818,0.016407012939453125,0.000578214880079031,0.032814085483551025,0.5711381435394287,0.5875451564788818,0.22354936599731445,0.2127808928489685,0.20531250536441803,0.19967390596866608
14,S8,BWHvy,local,local,0,BS1,BS1,0,0.47984886169433594,0.4541357755661011,-0.025713086128234863,0.0019610757008194923,0.05321145057678223,0.47984886169433594,0.4541357755661011,0.2667061388492584,0.29331186413764954,0.25344499945640564,0.2525523602962494
15,S1,LatCrit,local,local,0,local,local,0,0.5472514629364014,0.5542260408401489,0.006974577903747559,0.00013986602425575256,0.013949170708656311,0.5472514629364014,0.5542260408401489,0.17892326414585114,0.1732204556465149,0.2738253176212311,0.27255353331565857
15,S1,ComHvy,local,local,0,local,local,0,0.4725932478904724,0.45444124937057495,-0.01815199851989746,0.0008666873909533024,0.036303967237472534,0.4725932478904724,0.45444124937057495,0.2535884976387024,0.2698920667171478,0.2738182544708252,0.27566665410995483
15,S1,BWHvy,local,local,0,local,local,0,0.6052242517471313,0.5982752442359924,-0.006949007511138916,0.00013768672943115234,0.01389797031879425,0.6052242517471313,0.5982752442359924,0.2206544429063797,0.2218056172132492,0.17412135004997253,0.17991913855075836
15,S2,LatCrit,local,local,0,local,local,0,0.5573781132698059,0.5707401633262634,0.01336205005645752,0.001256194431334734,0.041197121143341064,0.5573781132698059,0.5707401633262634,0.23084881901741028,0.21025025844573975,0.2117730677127838,0.21900957822799683
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.4519665837287903,0.4617547392845154,0.009788155555725098,0.0003127683303318918,0.020835071802139282,0.4519665837287903,0.4617547392845154,0.2683723568916321,0.25795483589172363,0.27966105937957764,0.2802904546260834
15,S2,BWHvy,local,local,0,local,local,0,0.5345970988273621,0.5447806715965271,0.010183572769165039,0.0012106504291296005,0.03971108794212341,0.5345970988273621,0.5447806715965271,0.23877352476119995,0.2484455108642578,0.226629376411438,0.20677384734153748
15,S3,LatCrit,local,local,0,local,local,0,0.5191155076026917,0.5456615686416626,0.026546061038970947,0.0022868160158395767,0.053092166781425476,0.5191155076026917,0.5456615686416626,0.2544645369052887,0.2540106773376465,0.22641995549201965,0.20032770931720734
15,S3,ComHvy,local,local,0,local,local,0,0.5091112852096558,0.5208567380905151,0.011745452880859375,0.0019629783928394318,0.0529705286026001,0.5091112852096558,0.5208567380905151,0.2801688015460968,0.25368353724479675,0.21071986854076385,0.22545967996120453
15,S3,BWHvy,local,local,0,local,local,0,0.5179712772369385,0.5100258588790894,-0.007945418357849121,0.000186859630048275,0.015890851616859436,0.5179712772369385,0.5100258588790894,0.24444863200187683,0.24459488689899445,0.2375800758600235,0.2453792542219162
15,S4,LatCrit,local,local,0,local,local,0,0.45404475927352905,0.43775230646133423,-0.016292452812194824,0.0012476928532123566,0.04349471628665924,0.45404475927352905,0.43775230646133423,0.2968638241291046,0.2914089262485504,0.24909140169620514,0.27083876729011536
15,S4,ComHvy,local,local,0,local,local,0,0.4477299451828003,0.4427499771118164,-0.004979968070983887,0.002199789509177208,0.054090023040771484,0.4477299451828003,0.4427499771118164,0.2601620852947235,0.23809704184532166,0.2921079695224762,0.31915298104286194
15,S4,BWHvy,local,local,0,local,local,0,0.46715062856674194,0.4654616117477417,-0.0016890168190002441,8.479066309519112e-06,0.0033780336380004883,0.46715062856674194,0.4654616117477417,0.21783116459846497,0.219370037317276,0.3150182068347931,0.3151683509349823
15,S5,LatCrit,local,local,0,local,local,0,0.4930211305618286,0.5011828541755676,0.008161723613739014,0.0024942252784967422,0.05749048292636871,0.4930211305618286,0.5011828541755676,0.3090111315250397,0.2802658975124359,0.19796772301197052,0.21855124831199646
15,S5,ComHvy,local,local,0,local,local,0,0.6728445291519165,0.7000935673713684,0.027249038219451904,0.0017402153462171555,0.05449804663658142,0.6728445291519165,0.7000935673713684,0.16924159228801727,0.15549896657466888,0.15791384875774384,0.1444074660539627
15,S5,BWHvy,local,local,0,local,local,0,0.5115219354629517,0.5250488519668579,0.01352691650390625,0.00036911293864250183,0.0270538330078125,0.5115219354629517,0.5250488519668579,0.27103158831596375,0.26276838779449463,0.2174464464187622,0.21218273043632507
