value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.1385100930929184,1.7861162424087524,-10.589510917663574,-9.655952482034991e-08
-0.042414601892232895,1.865666151046753,-10.088396072387695,-9.655952482034991e-08
0.059348102658987045,2.0308852195739746,-9.04762077331543,-9.655952482034991e-08
0.09118736535310745,1.6921424865722656,-11.181486129760742,-9.655952482034991e-08
0.025752997025847435,1.7150208950042725,-11.03736686706543,-9.655952482034991e-08
-0.019353656098246574,1.7647199630737305,-10.72429370880127,-9.655952482034991e-08
-0.06805828958749771,1.8122637271881104,-10.424798011779785,-9.655952482034991e-08
-0.050901032984256744,1.7784597873687744,-10.637741088867188,-9.655952482034991e-08
-0.03633954003453255,2.0868728160858154,-8.694933891296387,-9.655952482034991e-08
-0.0798599049448967,1.8984487056732178,-9.881887435913086,-9.655952482034991e-08
-0.16863590478897095,1.6726244688034058,-11.304437637329102,-9.655952482034991e-08
-0.24892212450504303,1.6912728548049927,-11.18696403503418,-9.655952482034991e-08
-0.3035098612308502,1.8935377597808838,-9.912822723388672,-9.655952482034991e-08
-0.2812219262123108,1.85508131980896,-10.155074119567871,-9.655952482034991e-08
-0.24037028849124908,2.0245094299316406,-9.087783813476562,-9.655952482034991e-08
-0.0513954795897007,2.110478639602661,-8.546232223510742,-9.655952482034991e-08
0.08208748698234558,2.211000680923462,-7.913006782531738,-9.655952482034991e-08
0.2194024920463562,1.7922828197479248,-10.550664901733398,-9.655952482034991e-08
0.34901073575019836,1.7391469478607178,-10.885387420654297,-9.655952482034991e-08
0.42150089144706726,1.8796677589416504,-10.000195503234863,-9.655952482034991e-08
0.46982431411743164,1.7526178359985352,-10.800529479980469,-9.655952482034991e-08
0.5011100769042969,1.8018327951431274,-10.490506172180176,-9.655952482034991e-08
0.5384376049041748,1.7140251398086548,-11.043639183044434,-9.655952482034991e-08
0.5157424211502075,1.8192789554595947,-10.380606651306152,-9.655952482034991e-08
0.5008957386016846,1.808708667755127,-10.447192192077637,-9.655952482034991e-08
0.5367777347564697,1.7531312704086304,-10.797295570373535,-9.655952482034991e-08
0.5385795831680298,1.6613759994506836,-11.375295639038086,-9.655952482034991e-08
0.5988312363624573,1.631027102470398,-11.566473960876465,-9.655952482034991e-08
0.6715965867042542,1.6894161701202393,-11.198659896850586,-9.655952482034991e-08
0.6919552087783813,1.810174584388733,-10.437958717346191,-9.655952482034991e-08
0.6827802062034607,1.7074763774871826,-11.084892272949219,-9.655952482034991e-08
0.7152005434036255,1.7048051357269287,-11.10171890258789,-9.655952482034991e-08
0.8454500436782837,1.865827202796936,-10.087382316589355,-9.655952482034991e-08
0.9070693850517273,1.7943592071533203,-10.537585258483887,-9.655952482034991e-08
0.9683274030685425,1.8278169631958008,-10.326822280883789,-9.655952482034991e-08
1.0719447135925293,1.8277122974395752,-10.327482223510742,-9.655952482034991e-08
1.1870895624160767,1.6498875617980957,-11.447665214538574,-9.655952482034991e-08
1.2281520366668701,1.7895996570587158,-10.567566871643066,-9.655952482034991e-08
1.326416254043579,1.8127827644348145,-10.421528816223145,-9.655952482034991e-08
1.4155410528182983,1.8172909021377563,-10.3931303024292,-9.655952482034991e-08
1.5017039775848389,2.0603466033935547,-8.862032890319824,-9.655952482034991e-08
1.6544549465179443,1.9293253421783447,-9.687383651733398,-9.655952482034991e-08
1.7521955966949463,1.985323429107666,-9.334630966186523,-9.655952482034991e-08
1.9269390106201172,1.7325201034545898,-10.927132606506348,-9.655952482034991e-08
2.0362539291381836,1.9484755992889404,-9.566749572753906,-9.655952482034991e-08
2.177727699279785,2.4949212074279785,-6.124486923217773,-9.655952482034991e-08
2.4177653789520264,2.810936212539673,-4.133790969848633,-9.655952482034991e-08
2.6673007011413574,2.45919132232666,-6.349562644958496,-9.655952482034991e-08
2.9001235961914062,3.0132594108581543,-2.859283447265625,-9.655952482034991e-08
3.196901798248291,3.3362514972686768,-0.8246364593505859,-9.655952482034991e-08
