value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.505191683769226,-1.3800594806671143,-42.209468841552734,-0.738132655620575
-1.5194298028945923,-1.3787267208099365,-42.1956787109375,-0.738132655620575
-1.5412237644195557,-1.4094955921173096,-42.51403045654297,-0.738132655620575
-1.5451226234436035,-1.3769285678863525,-42.17707443237305,-0.738132655620575
-1.5643622875213623,-1.30662202835083,-41.44963836669922,-0.738132655620575
-1.5508472919464111,-1.3143508434295654,-41.52960205078125,-0.738132655620575
-1.57794189453125,-1.2246372699737549,-40.60137176513672,-0.738132655620575
-1.691610336303711,-1.3663160800933838,-42.06726837158203,-0.738132655620575
-1.6677955389022827,-1.2962555885314941,-41.34238052368164,-0.738132655620575
-1.6239292621612549,-1.3671720027923584,-42.07612609863281,-0.738132655620575
-1.5925644636154175,-1.3554179668426514,-41.95450973510742,-0.738132655620575
-1.617775797843933,-1.322066307067871,-41.609432220458984,-0.738132655620575
-1.5954372882843018,-1.1950764656066895,-40.29551696777344,-0.738132655620575
-1.5490230321884155,-1.3842284679412842,-42.252601623535156,-0.738132655620575
-1.5283557176589966,-1.3932573795318604,-42.34602355957031,-0.738132655620575
-1.4947112798690796,-1.4157817363739014,-42.579071044921875,-0.738132655620575
-1.4099407196044922,-1.344771146774292,-41.84435272216797,-0.738132655620575
-1.3499408960342407,-1.3157007694244385,-41.54357147216797,-0.738132655620575
-1.2885360717773438,-1.3369300365447998,-41.763221740722656,-0.738132655620575
-1.277490496635437,-1.282564640045166,-41.200721740722656,-0.738132655620575
-1.2529984712600708,-1.078228235244751,-39.08652877807617,-0.738132655620575
-1.2676095962524414,-1.2286310195922852,-40.64269256591797,-0.738132655620575
-1.2544411420822144,-1.0469071865081787,-38.7624626159668,-0.738132655620575
-1.257863998413086,-1.0156207084655762,-38.438751220703125,-0.738132655620575
-1.272324800491333,-1.3264129161834717,-41.6544075012207,-0.738132655620575
-1.2380834817886353,-1.3393199443817139,-41.78794860839844,-0.738132655620575
-1.2034248113632202,-1.2525670528411865,-40.890350341796875,-0.738132655620575
-1.1826531887054443,-1.1164462566375732,-39.481956481933594,-0.738132655620575
-1.1529327630996704,-1.3083281517028809,-41.467288970947266,-0.738132655620575
-1.163461446762085,-1.274942398071289,-41.12186050415039,-0.738132655620575
-1.0556964874267578,-1.34702467918396,-41.86766815185547,-0.738132655620575
-0.9255490303039551,-1.3135082721710205,-41.5208854675293,-0.738132655620575
-0.809248149394989,-1.1394617557525635,-39.7200927734375,-0.738132655620575
-0.7266653776168823,-0.6345269680023193,-34.49571228027344,-0.738132655620575
-0.643817126750946,-1.0160081386566162,-38.4427604675293,-0.738132655620575
-0.5891515016555786,-0.9228341579437256,-37.478721618652344,-0.738132655620575
-0.4852150082588196,-0.2575376033782959,-30.59514045715332,-0.738132655620575
-0.3711848556995392,-1.1981866359710693,-40.32769775390625,-0.738132655620575
-0.24038246273994446,-0.7408068180084229,-35.59535217285156,-0.738132655620575
-0.11088153719902039,-0.9978535175323486,-38.254920959472656,-0.738132655620575
0.034274857491254807,-1.372765302658081,-42.13399887084961,-0.738132655620575
0.1648562103509903,0.1251389980316162,-26.635725021362305,-0.738132655620575
0.29440873861312866,-0.5005481243133545,-33.10948181152344,-0.738132655620575
0.19322097301483154,0.7329952716827393,-20.34645652770996,-0.738132655620575
0.05481713265180588,0.478992223739624,-22.974533081054688,-0.738132655620575
0.15983927249908447,0.5041553974151611,-22.71417999267578,-0.738132655620575
0.2479354292154312,-0.1253829002380371,-29.227783203125,-0.738132655620575
0.3309512436389923,-0.29293084144592285,-30.961341857910156,-0.738132655620575
0.4431653916835785,0.11786365509033203,-26.711000442504883,-0.738132655620575
0.5389798879623413,0.128981351852417,-26.59596824645996,-0.738132655620575
0.5587456822395325,0.2113497257232666,-25.743732452392578,-0.738132655620575
0.508037269115448,0.13353228569030762,-26.54888153076172,-0.738132655620575
0.5909227132797241,0.341815710067749,-24.393848419189453,-0.738132655620575
0.7330576777458191,1.361271619796753,-13.845908164978027,-0.738132655620575
0.833095133304596,0.898043155670166,-18.638765335083008,-0.738132655620575
0.763679563999176,1.0931143760681152,-16.620433807373047,-0.738132655620575
0.7429981231689453,0.4021570682525635,-23.769519805908203,-0.738132655620575
0.9096922874450684,0.517167329788208,-22.57954978942871,-0.738132655620575
1.0559062957763672,0.1233224868774414,-26.65452003479004,-0.738132655620575
1.2206791639328003,0.21937274932861328,-25.660722732543945,-0.738132655620575
1.4134966135025024,1.6358201503753662,-11.005254745483398,-0.738132655620575
1.473572015762329,1.644645094871521,-10.913946151733398,-0.738132655620575
1.5817633867263794,0.7998058795928955,-19.655189514160156,-0.738132655620575
1.797032356262207,1.278794527053833,-14.699268341064453,-0.738132655620575
2.0260231494903564,1.0479947328567505,-17.087270736694336,-0.738132655620575
2.24001407623291,1.8248744010925293,-9.049177169799805,-0.738132655620575
2.5499608516693115,2.4504995346069336,-2.576061248779297,-0.738132655620575
