value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8524755239486694,-0.269289493560791,-26.091455459594727,-0.30893316864967346
-0.7024050951004028,-0.2691984176635742,-26.09078598022461,-0.30893316864967346
-0.607636570930481,-0.3648681640625,-26.794057846069336,-0.30893316864967346
-0.6173442006111145,-0.35216236114501953,-26.70065689086914,-0.30893316864967346
-0.628653347492218,-0.37242698669433594,-26.84962272644043,-0.30893316864967346
-0.6908993124961853,-0.3743877410888672,-26.864036560058594,-0.30893316864967346
-0.7494909763336182,-0.36352086067199707,-26.784154891967773,-0.30893316864967346
-0.7608639001846313,-0.3622112274169922,-26.774526596069336,-0.30893316864967346
-0.7320802807807922,-0.35523033142089844,-26.723209381103516,-0.30893316864967346
-0.6983688473701477,-0.38239145278930664,-26.92287254333496,-0.30893316864967346
-0.6921325325965881,-0.3847541809082031,-26.94024085998535,-0.30893316864967346
-0.6678283214569092,-0.37537050247192383,-26.871261596679688,-0.30893316864967346
-0.6441727876663208,-0.3742802143096924,-26.86324691772461,-0.30893316864967346
-0.6309579014778137,-0.3625969886779785,-26.777362823486328,-0.30893316864967346
-0.6218361258506775,-0.35898828506469727,-26.750835418701172,-0.30893316864967346
-0.6236121654510498,-0.37464475631713867,-26.86592674255371,-0.30893316864967346
-0.5902891755104065,-0.3488283157348633,-26.676149368286133,-0.30893316864967346
-0.5853302478790283,-0.295396089553833,-26.28336524963379,-0.30893316864967346
-0.5738799571990967,-0.3434743881225586,-26.636791229248047,-0.30893316864967346
-0.5715699195861816,-0.32003307342529297,-26.464473724365234,-0.30893316864967346
-0.5182822942733765,-0.291806697845459,-26.256980895996094,-0.30893316864967346
-0.44478923082351685,-0.3762993812561035,-26.878089904785156,-0.30893316864967346
-0.4134197235107422,-0.38347434997558594,-26.93083381652832,-0.30893316864967346
-0.42608481645584106,-0.35207271575927734,-26.69999885559082,-0.30893316864967346
-0.49427568912506104,-0.3489255905151367,-26.676864624023438,-0.30893316864967346
-0.521868109703064,-0.38037586212158203,-26.908056259155273,-0.30893316864967346
-0.49545419216156006,-0.35007405281066895,-26.685306549072266,-0.30893316864967346
-0.3656597435474396,-0.3590226173400879,-26.751087188720703,-0.30893316864967346
-0.2743496298789978,-0.37931251525878906,-26.900239944458008,-0.30893316864967346
-0.2678219974040985,-0.34451794624328613,-26.64446258544922,-0.30893316864967346
-0.2086205780506134,-0.36162805557250977,-26.770240783691406,-0.30893316864967346
-0.1500411033630371,-0.3491983413696289,-26.678869247436523,-0.30893316864967346
-0.06780531257390976,-0.3713407516479492,-26.841638565063477,-0.30893316864967346
0.07174816727638245,-0.33403873443603516,-26.56743049621582,-0.30893316864967346
0.23834790289402008,-0.2762901782989502,-26.14291763305664,-0.30893316864967346
0.32099470496177673,-0.305495023727417,-26.357603073120117,-0.30893316864967346
0.3845655024051666,0.5005857944488525,-20.43206787109375,-0.30893316864967346
0.480961412191391,0.040673255920410156,-23.81290626525879,-0.30893316864967346
0.558012068271637,0.6092357635498047,-19.633377075195312,-0.30893316864967346
0.6403448581695557,-0.04692220687866211,-24.456823348999023,-0.30893316864967346
0.7643319368362427,-0.043900251388549805,-24.434608459472656,-0.30893316864967346
0.9097059965133667,0.2867579460144043,-22.00392723083496,-0.30893316864967346
1.086202621459961,1.1316165924072266,-15.793334007263184,-0.30893316864967346
1.1998493671417236,1.1584739685058594,-15.595904350280762,-0.30893316864967346
1.316903829574585,0.5622429847717285,-19.978824615478516,-0.30893316864967346
1.4323610067367554,1.8499215841293335,-10.513043403625488,-0.30893316864967346
1.5564066171646118,0.7734522819519043,-18.42621612548828,-0.30893316864967346
1.6404294967651367,0.8051352500915527,-18.193313598632812,-0.30893316864967346
1.7416107654571533,2.3583364486694336,-6.775663375854492,-0.30893316864967346
1.870139241218567,2.069568395614624,-8.898409843444824,-0.30893316864967346
2.0244038105010986,1.2399053573608398,-14.997298240661621,-0.30893316864967346
2.225900888442993,2.106804370880127,-8.624686241149902,-0.30893316864967346
2.4655990600585938,2.50927996635437,-5.666070938110352,-0.30893316864967346
2.607240915298462,0.9596192836761475,-17.057693481445312,-0.30893316864967346
2.811095714569092,2.1902496814727783,-8.011276245117188,-0.30893316864967346
3.077326536178589,2.828946590423584,-3.3161869049072266,-0.30893316864967346
