block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01621301658451557,0.6185100674629211,1.4881482124328613,-1.7491936683654785,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006495141889899969,0.22569164633750916,0.48088565468788147,-0.5766732692718506,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016871606931090355,0.3296150863170624,0.8104288578033447,-0.9037787914276123,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016425681533291936,0.4777786135673523,1.419872760772705,-1.5613187551498413,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018602227792143822,0.4673929214477539,1.0021531581878662,-1.5692009925842285,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004065392073243856,0.24456000328063965,0.5628783106803894,-0.7630637884140015,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001074248575605452,0.26199036836624146,0.6867257356643677,-0.7938628792762756,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010502433869987726,0.3946613073348999,1.1697219610214233,-0.6838836073875427,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00390047300606966,0.3839353024959564,1.1042072772979736,-0.7314914464950562,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0055737062357366085,0.23779989778995514,0.6408553123474121,-0.544407069683075,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001096136518754065,0.25924548506736755,0.7967549562454224,-0.5065505504608154,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004634225275367498,0.4181106388568878,1.0516822338104248,-1.0945444107055664,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01719767600297928,0.47088369727134705,0.9913543462753296,-1.3378031253814697,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004317296668887138,0.2331865131855011,0.8222743272781372,-0.5268349647521973,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00340318214148283,0.306541383266449,0.7794264554977417,-0.7801228761672974,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00027520896401256323,0.5060402750968933,1.6267468929290771,-1.2398731708526611,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009615943767130375,0.5246915817260742,1.460159182548523,-1.4556386470794678,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003902335651218891,0.19561462104320526,0.8196943998336792,-0.5453970432281494,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018605184741318226,0.27122053503990173,0.9005953073501587,-0.8599980473518372,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003417478408664465,0.4479418992996216,1.3123445510864258,-1.2788782119750977,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002088725595967844,0.45179930329322815,1.3491151332855225,-1.3535945415496826,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002080493839457631,0.22277966141700745,0.5321133136749268,-0.47008824348449707,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004864990245550871,0.2645350992679596,0.6979244947433472,-0.8542890548706055,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01232101209461689,0.4323403835296631,0.9308129549026489,-1.1895776987075806,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003840154502540827,0.4888998866081238,1.0189484357833862,-1.2040703296661377,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003711052006110549,0.25858649611473083,0.6654589176177979,-0.7251829504966736,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002897422295063734,0.37687045335769653,1.138447642326355,-1.0105388164520264,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009942281991243362,0.5641033053398132,1.6121493577957153,-1.706516981124878,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0043546343222260475,0.4962495267391205,1.7446010112762451,-1.2643002271652222,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012548267841339111,0.20950815081596375,0.4196462035179138,-0.5280853509902954,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009722571820020676,0.26335543394088745,0.6275486350059509,-0.7794702053070068,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012228370178490877,0.43344196677207947,0.9763222336769104,-1.1059132814407349,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008329816162586212,0.44701850414276123,1.04184889793396,-0.9899512529373169,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00671449676156044,0.24395634233951569,0.5140430927276611,-0.7906428575515747,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006097493227571249,0.19714383780956268,0.6076806783676147,-0.7627788782119751,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029093870893120766,0.5486982464790344,1.3863320350646973,-1.4947175979614258,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011167786084115505,0.5072683691978455,1.4950454235076904,-1.4113256931304932,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020919502712786198,0.22500188648700714,0.5620337128639221,-0.679445743560791,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007990998215973377,0.3087378144264221,0.8908740282058716,-0.9639174938201904,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006528234225697815,0.5433264374732971,1.5182815790176392,-1.7332028150558472,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005701825488358736,0.54148268699646,1.688441514968872,-1.9655932188034058,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011151098879054189,0.20698010921478271,0.39019230008125305,-0.4166676700115204,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0056833322159945965,0.28154638409614563,0.8972593545913696,-0.8150572776794434,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005472829565405846,0.4304569959640503,0.9778836965560913,-1.273017168045044,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006521520670503378,0.4276445806026459,1.467316746711731,-1.1512035131454468,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00266389362514019,0.20078924298286438,0.4041006863117218,-0.47654324769973755,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001991748809814453,0.25203582644462585,0.7073895931243896,-0.621953547000885,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014452349860221148,0.44929778575897217,1.1242417097091675,-1.1092402935028076,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011737239547073841,0.4722961187362671,1.3769817352294922,-1.1351282596588135,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008131851442158222,0.2447388768196106,0.7101758122444153,-0.6873413920402527,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009386764839291573,0.3492090702056885,0.9530225992202759,-0.7603750824928284,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02088852971792221,0.5092251300811768,1.256597876548767,-1.0425432920455933,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011211424134671688,0.4659300446510315,1.2292288541793823,-0.9567358493804932,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01161096803843975,0.23027585446834564,0.48485875129699707,-1.019876480102539,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000563350913580507,0.29074591398239136,0.7469348907470703,-0.7543777227401733,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011632219888269901,0.39378201961517334,1.2831169366836548,-0.9385128617286682,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014724290231242776,0.39497530460357666,1.2825847864151,-1.006779670715332,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013456922024488449,0.2638591527938843,0.761563241481781,-0.9113965034484863,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008505767327733338,0.2668929696083069,0.9076485633850098,-0.8316845893859863,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01434469223022461,0.5401163101196289,1.9061992168426514,-1.803605556488037,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039284564554691315,0.5287337303161621,1.9804011583328247,-1.484958291053772,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006633946672081947,0.2484748363494873,0.8488356471061707,-0.5703513622283936,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010123951360583305,0.2853056490421295,0.72468501329422,-0.81694096326828,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005739802028983831,0.47137412428855896,1.2405483722686768,-1.439316749572754,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008223426528275013,0.4899576008319855,1.157209038734436,-1.6590919494628906,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008551589213311672,0.2011825293302536,0.41775232553482056,-0.6142099499702454,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003964751958847046,0.28364700078964233,0.6763203144073486,-0.7146778106689453,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007569747976958752,0.406282901763916,1.0037710666656494,-1.1053131818771362,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0039755795150995255,0.43082717061042786,0.9920079708099365,-1.2191814184188843,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0047986446879804134,0.2340187281370163,0.5928839445114136,-0.6730949282646179,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0053921593353152275,0.32499945163726807,0.9376031160354614,-0.9009116888046265,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007023215293884277,0.5432925820350647,1.5441924333572388,-1.7809395790100098,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007236790843307972,0.5904194712638855,1.796180248260498,-1.8274784088134766,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003767021931707859,0.21559686958789825,0.5520805716514587,-0.6250587701797485,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00103456259239465,0.2798977792263031,0.8749826550483704,-0.832943320274353,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00625276006758213,0.5357702970504761,1.9642881155014038,-1.6898921728134155,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002818887121975422,0.5431843400001526,1.737375259399414,-1.669152021408081,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008863914757966995,0.23234982788562775,0.6735971570014954,-0.6605461835861206,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
