probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.5644525289535522,0.5020689964294434,-0.06238353252410889,0.00816703587770462,0.1247669979929924,0.5644525289535522,0.5020689964294434,0.32257163524627686,0.3597661852836609,0.11297588795423508,0.13816480338573456
0,S5,BWHvy,local,local,0,local,local,0,0.45131319761276245,0.4427604675292969,-0.008552730083465576,0.0006117140874266624,0.03151142597198486,0.45131319761276245,0.4427604675292969,0.27228277921676636,0.2650797963142395,0.2764040231704712,0.2921597361564636
0,S6,LatCrit,local,local,0,local,local,0,0.4443162679672241,0.4913788437843323,0.047062575817108154,0.00444374606013298,0.0941251814365387,0.4443162679672241,0.4913788437843323,0.2723751962184906,0.2498493790626526,0.2833085358142853,0.25877174735069275
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4611881375312805,0.46406328678131104,0.0028751492500305176,0.00043514277786016464,0.02372993528842926,0.4611881375312805,0.46406328678131104,0.2865314483642578,0.29552125930786133,0.25228041410446167,0.24041543900966644
0,S6,BWHvy,local,local,0,local,local,0,0.5544320344924927,0.5225847363471985,-0.03184729814529419,0.0062071699649095535,0.09817726910114288,0.5544320344924927,0.5225847363471985,0.2350018322467804,0.28409045934677124,0.21056614816188812,0.19332480430603027
0,S7,LatCrit,local,local,0,local,local,0,0.5681045055389404,0.5602376461029053,-0.007866859436035156,0.00017841625958681107,0.016658365726470947,0.5681045055389404,0.5602376461029053,0.1550261676311493,0.15456387400627136,0.2768692970275879,0.28519850969314575
0,S7,ComHvy,local,local,0,local,local,0,0.44713473320007324,0.4527149200439453,0.00558018684387207,0.0005071447230875492,0.02478596568107605,0.44713473320007324,0.4527149200439453,0.196343794465065,0.18395085632801056,0.3565214276313782,0.3633342683315277
0,S7,BWHvy,local,local,0,BS1,local,1,0.48414164781570435,0.4955897927284241,0.011448144912719727,0.0010286453180015087,0.03725653886795044,0.48414164781570435,0.4955897927284241,0.22736519575119019,0.20873695611953735,0.2884931266307831,0.29567328095436096
0,S8,LatCrit,local,local,0,local,local,0,0.5657018423080444,0.5562505722045898,-0.00945127010345459,0.001483924686908722,0.042576149106025696,0.5657018423080444,0.5562505722045898,0.19063986837863922,0.21192795038223267,0.24365827441215515,0.2318214774131775
0,S8,ComHvy,local,local,0,local,local,0,0.6047940254211426,0.6084637641906738,0.00366973876953125,0.00047387368977069855,0.022050008177757263,0.6047940254211426,0.6084637641906738,0.20620489120483398,0.21356016397476196,0.18900106847286224,0.1779760718345642
0,S8,BWHvy,local,local,0,local,local,0,0.5832265615463257,0.6159432530403137,0.03271669149398804,0.0022956756874918938,0.06543338298797607,0.5832265615463257,0.6159432530403137,0.2651940584182739,0.24135375022888184,0.1515793800354004,0.14270299673080444
1,S1,LatCrit,local,local,0,local,local,0,0.5094317197799683,0.5161499381065369,0.0067182183265686035,0.00013936078175902367,0.013436496257781982,0.5094317197799683,0.5161499381065369,0.28790417313575745,0.2873213589191437,0.20266416668891907,0.19652870297431946
1,S1,ComHvy,local,local,0,local,local,0,0.49149471521377563,0.5115227699279785,0.02002805471420288,0.0008626030758023262,0.040056079626083374,0.49149471521377563,0.5115227699279785,0.20694200694561005,0.19510428607463837,0.3015632629394531,0.2933729588985443
1,S1,BWHvy,local,local,0,local,local,0,0.470012366771698,0.4371572732925415,-0.032855093479156494,0.002783883363008499,0.0657101422548294,0.470012366771698,0.4371572732925415,0.3079434633255005,0.31374821066856384,0.2220441848039627,0.24909448623657227
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4555760324001312,0.4623241722583771,0.00674813985824585,0.0010158717632293701,0.038272708654403687,0.3952404856681824,0.37610411643981934,0.1491834819316864,0.1615716814994812,0.4555760324001312,0.4623241722583771
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.42823272943496704,0.43735426664352417,0.009121537208557129,0.0002596275880932808,0.020792454481124878,0.42823272943496704,0.43735426664352417,0.2277326136827469,0.2290073186159134,0.3440346419811249,0.33363842964172363
1,S2,BWHvy,local,local,0,local,local,0,0.4654809236526489,0.48951274156570435,0.02403181791305542,0.0020779957994818687,0.05817614495754242,0.4654809236526489,0.48951274156570435,0.317431777715683,0.2883436977863312,0.21708732843399048,0.22214357554912567
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.3812737464904785,0.3759925365447998,-0.005281209945678711,0.0015035364776849747,0.04796767234802246,0.3812737464904785,0.3759925365447998,0.2735580503940582,0.2548554241657257,0.34516820311546326,0.3691520392894745
1,S3,ComHvy,local,local,0,local,local,0,0.44841498136520386,0.436542809009552,-0.011872172355651855,0.00030616624280810356,0.023744314908981323,0.44841498136520386,0.436542809009552,0.24356335401535034,0.2511953115463257,0.3080216646194458,0.3122618496417999
1,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.39625898003578186,0.4381873905658722,0.04192841053009033,0.0037466399371623993,0.08385679125785828,0.346807062625885,0.31659120321273804,0.25693395733833313,0.24522143602371216,0.39625898003578186,0.4381873905658722
1,S4,LatCrit,local,local,0,local,local,0,0.4222615957260132,0.4396185874938965,0.0173569917678833,0.0006485157646238804,0.03471401333808899,0.4222615957260132,0.4396185874938965,0.31237003207206726,0.29990100860595703,0.26536840200424194,0.2604804039001465
1,S4,ComHvy,local,local,0,local,local,0,0.5065289735794067,0.5453319549560547,0.03880298137664795,0.0030352044850587845,0.07760593295097351,0.5065289735794067,0.5453319549560547,0.3277532160282135,0.30059814453125,0.16571778059005737,0.1540699005126953
1,S4,BWHvy,local,local,0,BS1,BS2,1,0.5672607421875,0.5357794761657715,-0.031481266021728516,0.0031220167875289917,0.06734219193458557,0.5672607421875,0.5357794761657715,0.19755961000919342,0.19536975026130676,0.23517967760562897,0.26885074377059937
1,S5,LatCrit,local,local,0,local,local,0,0.5009835958480835,0.5231646299362183,0.022181034088134766,0.0031214654445648193,0.06444767117500305,0.5009835958480835,0.5231646299362183,0.2328321486711502,0.20060832798480988,0.2661842405796051,0.27622705698013306
1,S5,ComHvy,local,BS1,1,local,BS1,1,0.4053128957748413,0.4121611416339874,0.006848245859146118,0.014614567160606384,0.1419457495212555,0.4053128957748413,0.33434003591537476,0.39983779191970825,0.4121611416339874,0.19484931230545044,0.2534988522529602
1,S5,BWHvy,local,local,0,local,local,0,0.4903666377067566,0.49251824617385864,0.0021516084671020508,3.613834269344807e-05,0.007568284869194031,0.4903666377067566,0.49251824617385864,0.22727029025554657,0.22890281677246094,0.28236308693885803,0.2785789370536804
1,S6,LatCrit,local,local,0,BS1,local,1,0.4623064398765564,0.4940747618675232,0.0317683219909668,0.0027981961611658335,0.0635366439819336,0.4623064398765564,0.4940747618675232,0.24851398169994354,0.220316544175148,0.28917959332466125,0.28560870885849
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.42424434423446655,0.4241446852684021,-9.965896606445312e-05,0.0007034875452518463,0.028559446334838867,0.42424434423446655,0.4241446852684021,0.2963484823703766,0.2821683883666992,0.27940720319747925,0.2936868965625763
1,S6,BWHvy,local,local,0,local,local,0,0.574549674987793,0.5569204092025757,-0.017629265785217285,0.0018129339441657066,0.05198359489440918,0.574549674987793,0.5569204092025757,0.23310723900794983,0.2590990662574768,0.19234305620193481,0.1839805543422699
1,S7,LatCrit,local,local,0,local,local,0,0.5310469269752502,0.5179637670516968,-0.013083159923553467,0.0008681491017341614,0.03576986491680145,0.5310469269752502,0.5179637670516968,0.23660416901111603,0.23180241882801056,0.23234890401363373,0.25023385882377625
1,S7,ComHvy,local,local,0,local,local,0,0.520613431930542,0.5330219864845276,0.012408554553985596,0.000736631453037262,0.03215305507183075,0.520613431930542,0.5330219864845276,0.23918034136295319,0.24284832179546356,0.24020622670650482,0.22412970662117004
1,S7,BWHvy,local,local,0,local,local,0,0.4231571555137634,0.42377787828445435,0.000620722770690918,3.4703873097896576e-05,0.006869226694107056,0.4231571555137634,0.42377787828445435,0.2878198027610779,0.28438520431518555,0.2890230119228363,0.2918369174003601
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5804400444030762,0.5822263360023499,0.0017862915992736816,0.00018579652532935143,0.013432055711746216,0.5804400444030762,0.5822263360023499,0.17208530008792877,0.16536925733089447,0.24747467041015625,0.2524043917655945
1,S8,ComHvy,local,local,0,local,local,0,0.5107437372207642,0.5294152498245239,0.018671512603759766,0.0010678824037313461,0.03830057382583618,0.5107437372207642,0.5294152498245239,0.22665297985076904,0.22713175415992737,0.2626032829284668,0.2434529960155487
1,S8,BWHvy,local,local,0,local,local,0,0.5126895904541016,0.5182222723960876,0.005532681941986084,0.00020232773385941982,0.017295822501182556,0.5126895904541016,0.5182222723960876,0.25129345059394836,0.24264554679393768,0.23601694405078888,0.23913218080997467
2,S1,LatCrit,local,local,0,local,local,0,0.5811024904251099,0.5588057637214661,-0.0222967267036438,0.0017096791416406631,0.044593438506126404,0.5811024904251099,0.5588057637214661,0.2459614872932434,0.24644313752651215,0.17293602228164673,0.1947510838508606
2,S1,ComHvy,local,local,0,local,local,0,0.5364385843276978,0.5232084393501282,-0.01323014497756958,0.003369193524122238,0.06822091341018677,0.5364385843276978,0.5232084393501282,0.19405154883861542,0.17317120730876923,0.2695099115371704,0.3036203384399414
2,S1,BWHvy,local,local,0,local,local,0,0.48264145851135254,0.4784132242202759,-0.00422823429107666,0.00355437770485878,0.06484559178352356,0.48264145851135254,0.4784132242202759,0.26552310585975647,0.23732855916023254,0.2518354058265686,0.2842582166194916
2,S2,LatCrit,local,local,0,local,local,0,0.43059056997299194,0.40719908475875854,-0.0233914852142334,0.0012176558375358582,0.0467829704284668,0.43059056997299194,0.40719908475875854,0.264547735452652,0.27014535665512085,0.3048616647720337,0.3226555287837982
2,S2,ComHvy,local,local,0,local,local,0,0.4302261471748352,0.45154309272766113,0.021316945552825928,0.0009205704554915428,0.04263392090797424,0.4302261471748352,0.45154309272766113,0.3037565350532532,0.29264578223228455,0.266017347574234,0.2558111250400543
2,S2,BWHvy,local,local,0,local,local,0,0.4949502944946289,0.5437818169593811,0.0488315224647522,0.004906857386231422,0.097663015127182,0.4949502944946289,0.5437818169593811,0.2468162626028061,0.21796564757823944,0.2582334280014038,0.23825255036354065
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.45186948776245117,0.43857699632644653,-0.013292491436004639,0.00048239127499982715,0.026584982872009277,0.45186948776245117,0.43857699632644653,0.2804720103740692,0.2932482361793518,0.2676585018634796,0.26817476749420166
2,S3,ComHvy,local,local,0,local,local,0,0.41894078254699707,0.39637327194213867,-0.0225675106048584,0.003173571079969406,0.07477125525474548,0.41894078254699707,0.39637327194213867,0.2782351076602936,0.26341700553894043,0.30282410979270935,0.3402097523212433
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4435548782348633,0.41096705198287964,-0.03258782625198364,0.004130299668759108,0.06824539601802826,0.4435548782348633,0.41096705198287964,0.18057125806808472,0.21469394862651825,0.375873863697052,0.3743389844894409
2,S4,LatCrit,local,local,0,local,local,0,0.4810255169868469,0.4695703983306885,-0.011455118656158447,0.0004614396020770073,0.02825579047203064,0.4810255169868469,0.4695703983306885,0.20102830231189728,0.1983555108308792,0.3179461658000946,0.33207404613494873
2,S4,ComHvy,local,local,0,local,local,0,0.5482754707336426,0.5887109041213989,0.04043543338775635,0.004344914108514786,0.08087094128131866,0.5482754707336426,0.5887109041213989,0.22144557535648346,0.21528497338294983,0.23027898371219635,0.19600407779216766
2,S4,BWHvy,local,local,0,local,local,0,0.462028443813324,0.4103248119354248,-0.05170363187789917,0.005756862461566925,0.10340726375579834,0.462028443813324,0.4103248119354248,0.26193130016326904,0.2774004638195038,0.276040256023407,0.3122747242450714
2,S5,LatCrit,local,local,0,local,local,0,0.47245240211486816,0.47309964895248413,0.0006472468376159668,0.0009197313338518143,0.03140239417552948,0.47245240211486816,0.47309964895248413,0.23880158364772797,0.22310039401054382,0.28874602913856506,0.30379998683929443
2,S5,ComHvy,local,local,0,local,local,0,0.4337238669395447,0.4005998969078064,-0.03312397003173828,0.004106536507606506,0.08564375340938568,0.4337238669395447,0.4005998969078064,0.23778268694877625,0.22808478772640228,0.3284934163093567,0.3713153004646301
2,S5,BWHvy,local,local,0,local,local,0,0.468891978263855,0.46073055267333984,-0.008161425590515137,0.002199646085500717,0.05593369901180267,0.468891978263855,0.46073055267333984,0.23769307136535645,0.21788765490055084,0.2934149503707886,0.3213818073272705
2,S6,LatCrit,local,local,0,local,local,0,0.5733359456062317,0.6435703039169312,0.07023435831069946,0.010767009109258652,0.1404687613248825,0.5733359456062317,0.6435703039169312,0.2469017654657364,0.21262599527835846,0.1797623187303543,0.1438036859035492
2,S6,ComHvy,local,local,0,local,local,0,0.5122860670089722,0.5060288906097412,-0.006257176399230957,0.0011901110410690308,0.039881765842437744,0.5122860670089722,0.5060288906097412,0.28858834505081177,0.308529257774353,0.19912560284137726,0.18544192612171173
2,S6,BWHvy,local,local,0,local,local,0,0.5708494186401367,0.5516673922538757,-0.019182026386260986,0.0009926778730005026,0.03865055739879608,0.5708494186401367,0.5516673922538757,0.26886865496635437,0.2881939113140106,0.1602819561958313,0.16013868153095245
2,S7,LatCrit,local,local,0,local,local,0,0.5250924825668335,0.5064444541931152,-0.01864802837371826,0.0007652547210454941,0.03729613125324249,0.5250924825668335,0.5064444541931152,0.26700878143310547,0.27330300211906433,0.20789869129657745,0.22025257349014282
2,S7,ComHvy,local,local,0,local,local,0,0.53802889585495,0.5352209806442261,-0.002807915210723877,0.003282269462943077,0.05736635625362396,0.53802889585495,0.5352209806442261,0.25675925612449646,0.28544241189956665,0.20521187782287598,0.17933659255504608
2,S7,BWHvy,local,local,0,local,local,0,0.604681670665741,0.613620400428772,0.008938729763031006,0.0024792933836579323,0.04963664710521698,0.604681670665741,0.613620400428772,0.18350858986377716,0.15869027376174927,0.21180973947048187,0.22768934071063995
2,S8,LatCrit,local,local,0,local,local,0,0.5070087909698486,0.47210854291915894,-0.0349002480506897,0.0024410858750343323,0.069800466299057,0.5070087909698486,0.47210854291915894,0.22899958491325378,0.2445065677165985,0.26399165391921997,0.28338488936424255
2,S8,ComHvy,local,local,0,local,local,0,0.444344699382782,0.4230004549026489,-0.021344244480133057,0.0009461194276809692,0.0426885187625885,0.444344699382782,0.4230004549026489,0.3001575171947479,0.30945339798927307,0.2554977834224701,0.2675461769104004
2,S8,BWHvy,local,local,0,local,local,0,0.4945307970046997,0.47947490215301514,-0.01505589485168457,0.0013424684293568134,0.04023356735706329,0.4945307970046997,0.47947490215301514,0.1759592890739441,0.19607605040073395,0.3295099139213562,0.32444900274276733
3,S1,LatCrit,local,local,0,local,local,0,0.4907810688018799,0.4854740500450134,-0.005307018756866455,8.79727303981781e-05,0.011292338371276855,0.4907810688018799,0.4854740500450134,0.24198204278945923,0.24164289236068726,0.2672368884086609,0.2728830575942993
3,S1,ComHvy,local,local,0,local,local,0,0.4726303219795227,0.5001874566078186,0.0275571346282959,0.001525234431028366,0.05511428415775299,0.4726303219795227,0.5001874566078186,0.21451404690742493,0.20444469153881073,0.31285563111305237,0.2953678369522095
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4798129200935364,0.4519079327583313,-0.027904987335205078,0.0018733367323875427,0.05580998957157135,0.4798129200935364,0.4519079327583313,0.2340322732925415,0.23725368082523346,0.2861548066139221,0.31083840131759644
3,S2,LatCrit,local,BS2,1,BS1,BS1,0,0.39033395051956177,0.390606552362442,0.000272601842880249,0.0005499320104718208,0.031570300459861755,0.39033395051956177,0.3745487928390503,0.23136788606643677,0.2348446398973465,0.37829816341400146,0.390606552362442
3,S2,ComHvy,local,local,0,local,local,0,0.5640826225280762,0.5709922313690186,0.006909608840942383,0.0012230370193719864,0.036654844880104065,0.5640826225280762,0.5709922313690186,0.2407456338405609,0.2521634101867676,0.1951717734336853,0.17684431374073029
3,S2,BWHvy,local,local,0,local,local,0,0.5131559371948242,0.5148961544036865,0.0017402172088623047,1.7238722648471594e-05,0.005379930138587952,0.5131559371948242,0.5148961544036865,0.30742892622947693,0.30473899841308594,0.17941509187221527,0.18036487698554993
3,S3,LatCrit,local,local,0,local,local,0,0.5002935528755188,0.47796714305877686,-0.022326409816741943,0.0013745565665885806,0.04465281963348389,0.5002935528755188,0.47796714305877686,0.26854977011680603,0.2906304895877838,0.23115664720535278,0.23140233755111694
3,S3,ComHvy,local,local,0,local,local,0,0.4152357578277588,0.4288039803504944,0.013568222522735596,0.0005554851377382874,0.02969132363796234,0.4152357578277588,0.4288039803504944,0.3386901915073395,0.3238445222377777,0.24607403576374054,0.24735146760940552
3,S3,BWHvy,local,local,0,local,local,0,0.4988488554954529,0.5204920768737793,0.021643221378326416,0.00099245086312294,0.04328639805316925,0.4988488554954529,0.5204920768737793,0.2512785792350769,0.243975430727005,0.24987255036830902,0.23553252220153809
3,S4,LatCrit,local,local,0,local,local,0,0.47935765981674194,0.4622500538825989,-0.017107605934143066,0.0007646353915333748,0.03421516716480255,0.47935765981674194,0.4622500538825989,0.3431597948074341,0.34775546193122864,0.17748254537582397,0.1899944394826889
3,S4,ComHvy,local,local,0,local,local,0,0.46730196475982666,0.4747978448867798,0.007495880126953125,0.0003422051668167114,0.023064523935317993,0.46730196475982666,0.4747978448867798,0.2609374523162842,0.26497384905815125,0.27176058292388916,0.26022833585739136
3,S4,BWHvy,local,local,0,local,local,0,0.564765214920044,0.5739725828170776,0.009207367897033691,0.0016083084046840668,0.04249018430709839,0.564765214920044,0.5739725828170776,0.23905734717845917,0.25109508633613586,0.19617745280265808,0.17493237555027008
3,S5,LatCrit,local,local,0,local,local,0,0.5192701816558838,0.5288461446762085,0.009575963020324707,0.00026133470237255096,0.019151926040649414,0.5192701816558838,0.5288461446762085,0.27942559123039246,0.2780236303806305,0.20130421221256256,0.19313021004199982
3,S5,ComHvy,local,local,0,local,local,0,0.43007057905197144,0.39392316341400146,-0.03614741563796997,0.005266718566417694,0.08820943534374237,0.43007057905197144,0.39392316341400146,0.32555678486824036,0.31759947538375854,0.2443726509809494,0.28847736120224
3,S5,BWHvy,local,local,0,local,local,0,0.3934282064437866,0.3982424736022949,0.004814267158508301,9.990902617573738e-05,0.012843489646911621,0.3934282064437866,0.3982424736022949,0.29097723960876465,0.29258471727371216,0.31559455394744873,0.3091728091239929
3,S6,LatCrit,local,local,0,local,local,0,0.49278724193573,0.5209711194038391,0.02818387746810913,0.0018866267055273056,0.056367725133895874,0.49278724193573,0.5209711194038391,0.31003010272979736,0.30074846744537354,0.19718264043331146,0.17828042805194855
3,S6,ComHvy,local,local,0,local,local,0,0.4442821741104126,0.46266698837280273,0.018384814262390137,0.0007122908718883991,0.0367695689201355,0.4442821741104126,0.46266698837280273,0.2674311697483063,0.25574085116386414,0.28828662633895874,0.2815921902656555
3,S6,BWHvy,local,local,0,local,local,0,0.5752402544021606,0.5728275179862976,-0.002412736415863037,0.0006295666098594666,0.025481298565864563,0.5752402544021606,0.5728275179862976,0.23173972964286804,0.24448037147521973,0.1930200308561325,0.18269211053848267
3,S7,LatCrit,local,local,0,local,local,0,0.5949954986572266,0.5670368075370789,-0.027958691120147705,0.0016053449362516403,0.055917397141456604,0.5949954986572266,0.5670368075370789,0.18452143669128418,0.1962626725435257,0.22048306465148926,0.23670053482055664
3,S7,ComHvy,local,local,0,local,local,0,0.5150105953216553,0.4860936403274536,-0.02891695499420166,0.0017471835017204285,0.05783393979072571,0.5150105953216553,0.4860936403274536,0.1974020153284073,0.2047605961561203,0.28758737444877625,0.3091457784175873
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.41875970363616943,0.42591893672943115,0.007159233093261719,0.00011743372306227684,0.014318495988845825,0.41875970363616943,0.42591893672943115,0.29364559054374695,0.28815189003944397,0.2875947058200836,0.2859291434288025
3,S8,LatCrit,local,local,0,local,local,0,0.48487573862075806,0.4981369376182556,0.013261198997497559,0.000462275929749012,0.02652241289615631,0.48487573862075806,0.4981369376182556,0.2732980251312256,0.2714446485042572,0.24182623624801636,0.230418398976326
3,S8,ComHvy,local,local,0,local,local,0,0.5419195890426636,0.5227775573730469,-0.0191420316696167,0.0007354645058512688,0.03828415274620056,0.5419195890426636,0.5227775573730469,0.2647801339626312,0.2756475806236267,0.19330023229122162,0.20157490670681
3,S8,BWHvy,local,local,0,local,local,0,0.5351349115371704,0.5480905771255493,0.012955665588378906,0.00039875844959169626,0.0259113609790802,0.5351349115371704,0.5480905771255493,0.2703089118003845,0.25917506217956543,0.19455617666244507,0.19273433089256287
4,S1,LatCrit,local,local,0,local,local,0,0.544299840927124,0.5645869374275208,0.02028709650039673,0.000838729552924633,0.04057416319847107,0.544299840927124,0.5645869374275208,0.2273457646369934,0.2181808352470398,0.22835437953472137,0.21723224222660065
4,S1,ComHvy,local,local,0,local,local,0,0.5144131183624268,0.5440219640731812,0.029608845710754395,0.0037017841823399067,0.05978739261627197,0.5144131183624268,0.5440219640731812,0.17533612251281738,0.14544245600700378,0.31025072932243347,0.31053560972213745
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.47517555952072144,0.47479039430618286,-0.0003851652145385742,2.0041130483150482e-05,0.004952386021614075,0.47517555952072144,0.47479039430618286,0.2313351333141327,0.22924409806728363,0.2934893071651459,0.2959654927253723
4,S2,LatCrit,local,local,0,local,local,0,0.4541020393371582,0.494224488735199,0.04012244939804077,0.0032962746918201447,0.08024489879608154,0.4541020393371582,0.494224488735199,0.27564293146133423,0.2594551146030426,0.27025502920150757,0.24632039666175842
4,S2,ComHvy,local,local,0,local,local,0,0.523646354675293,0.5318167209625244,0.008170366287231445,0.0004415670409798622,0.024498164653778076,0.523646354675293,0.5318167209625244,0.2511516213417053,0.2552303373813629,0.22520199418067932,0.21295291185379028
4,S2,BWHvy,local,local,0,local,local,0,0.49234217405319214,0.5374391078948975,0.04509693384170532,0.004618145525455475,0.09019388258457184,0.49234217405319214,0.5374391078948975,0.2189108431339264,0.21007581055164337,0.28874698281288147,0.252485066652298
4,S3,LatCrit,local,local,0,local,BS2,1,0.46045738458633423,0.43377619981765747,-0.026681184768676758,0.005646850913763046,0.10000522434711456,0.46045738458633423,0.43377619981765747,0.20734359323978424,0.1840221881866455,0.33219900727272034,0.3822016417980194
4,S3,ComHvy,local,local,0,local,local,0,0.4413522481918335,0.40311676263809204,-0.038235485553741455,0.004094604402780533,0.07647094130516052,0.4413522481918335,0.40311676263809204,0.35831761360168457,0.36480477452278137,0.20033016800880432,0.2320784628391266
4,S3,BWHvy,local,local,0,local,local,0,0.5279473066329956,0.5223302841186523,-0.005617022514343262,0.0006841504946351051,0.030050545930862427,0.5279473066329956,0.5223302841186523,0.2336214780807495,0.24864676594734192,0.2384311854839325,0.22902294993400574
4,S4,LatCrit,local,local,0,local,local,0,0.433965802192688,0.4364088177680969,0.0024430155754089355,0.00090763159096241,0.03358307480812073,0.433965802192688,0.4364088177680969,0.2540785074234009,0.2372869849205017,0.31195566058158875,0.32630419731140137
4,S4,ComHvy,local,local,0,local,local,0,0.5153303146362305,0.5320333242416382,0.016703009605407715,0.0007203090935945511,0.03340592980384827,0.5153303146362305,0.5320333242416382,0.2086472064256668,0.20743967592716217,0.27602240443229675,0.26052701473236084
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.47220563888549805,0.4637167453765869,-0.008488893508911133,0.00042873620986938477,0.026181697845458984,0.47220563888549805,0.4637167453765869,0.26739874482154846,0.28048959374427795,0.2603956162929535,0.25579366087913513
4,S5,LatCrit,local,local,0,local,local,0,0.5507105588912964,0.5946803689002991,0.043969810009002686,0.004140270873904228,0.08793963491916656,0.5507105588912964,0.5946803689002991,0.24573996663093567,0.21613168716430664,0.20354948937892914,0.1891879439353943
4,S5,ComHvy,local,BS2,1,local,local,0,0.39636659622192383,0.39351192116737366,-0.002854675054550171,0.0018258001655340195,0.05478543043136597,0.39636659622192383,0.36897385120391846,0.23529282212257385,0.2375141978263855,0.3683406114578247,0.39351192116737366
