value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4761582612991333,-1.4075710773468018,-43.513248443603516,-0.787894606590271
-1.4746192693710327,-1.260758638381958,-41.943397521972656,-0.787894606590271
-1.454720139503479,-1.358203649520874,-42.98536682128906,-0.787894606590271
-1.483289361000061,-1.2145826816558838,-41.44963836669922,-0.787894606590271
-1.5995919704437256,-1.3495118618011475,-42.892425537109375,-0.787894606590271
-1.5890129804611206,-1.3493621349334717,-42.89082336425781,-0.787894606590271
-1.564888834953308,-1.2613909244537354,-41.950157165527344,-0.787894606590271
-1.5865731239318848,-1.4338409900665283,-43.794151306152344,-0.787894606590271
-1.6508005857467651,-1.393866777420044,-43.3667106628418,-0.787894606590271
-1.662420630455017,-1.3719499111175537,-43.132354736328125,-0.787894606590271
-1.6565556526184082,-1.3845617771148682,-43.2672119140625,-0.787894606590271
-1.613361120223999,-1.4198887348175049,-43.64495849609375,-0.787894606590271
-1.5561109781265259,-1.385199785232544,-43.27403259277344,-0.787894606590271
-1.4851926565170288,-1.418609857559204,-43.63128662109375,-0.787894606590271
-1.457715392112732,-1.0931017398834229,-40.15065383911133,-0.787894606590271
-1.4078525304794312,-1.3746097087860107,-43.160797119140625,-0.787894606590271
-1.3568657636642456,-1.2533462047576904,-41.8641357421875,-0.787894606590271
-1.3478925228118896,-1.299926996231079,-42.362220764160156,-0.787894606590271
-1.3840041160583496,-1.3475444316864014,-42.87139129638672,-0.787894606590271
-1.4059895277023315,-1.2520341873168945,-41.85010528564453,-0.787894606590271
-1.4207383394241333,-0.6945343017578125,-35.8888053894043,-0.787894606590271
-1.4476500749588013,-1.3817856311798096,-43.237525939941406,-0.787894606590271
-1.4367963075637817,-1.2933950424194336,-42.29237365722656,-0.787894606590271
-1.426201581954956,-1.280409812927246,-42.153526306152344,-0.787894606590271
-1.4131498336791992,-1.2138721942901611,-41.44204330444336,-0.787894606590271
-1.3768380880355835,-1.39839768409729,-43.415157318115234,-0.787894606590271
-1.341287612915039,-1.2776386737823486,-42.12389373779297,-0.787894606590271
-1.2648643255233765,-1.286773920059204,-42.22157287597656,-0.787894606590271
-1.1447316408157349,-1.3547403812408447,-42.948333740234375,-0.787894606590271
-1.040915608406067,-1.3338406085968018,-42.724853515625,-0.787894606590271
-0.9725088477134705,-1.0764997005462646,-39.97312927246094,-0.787894606590271
-0.9153774976730347,-1.088318109512329,-40.09950256347656,-0.787894606590271
-0.8714744448661804,-0.7580957412719727,-36.56846237182617,-0.787894606590271
-0.7841481566429138,-0.9444606304168701,-38.561248779296875,-0.787894606590271
-0.6891959309577942,-1.2767534255981445,-42.11442565917969,-0.787894606590271
-0.5732226371765137,-1.2304401397705078,-41.61920166015625,-0.787894606590271
-0.4696695804595947,-1.338064432144165,-42.77001953125,-0.787894606590271
-0.3511572778224945,-1.363830804824829,-43.04553985595703,-0.787894606590271
-0.2461666762828827,-0.3862879276275635,-32.592750549316406,-0.787894606590271
-0.14039194583892822,-0.2098541259765625,-30.706159591674805,-0.787894606590271
-0.17127953469753265,-0.12493348121643066,-29.79810905456543,-0.787894606590271
-0.12730957567691803,0.3352339267730713,-24.87757682800293,-0.787894606590271
-0.027568737044930458,-0.4340531826019287,-33.10350036621094,-0.787894606590271
0.036598969250917435,-0.13248133659362793,-29.87881851196289,-0.787894606590271
0.12214686721563339,0.04974627494812012,-27.930273056030273,-0.787894606590271
0.25405263900756836,0.3885667324066162,-24.307292938232422,-0.787894606590271
0.3653441369533539,2.2153496742248535,-4.773651123046875,-0.787894606590271
0.4702393114566803,0.3793067932128906,-24.406309127807617,-0.787894606590271
0.43677544593811035,-0.42299532890319824,-32.985260009765625,-0.787894606590271
0.5007060766220093,0.08083701133728027,-27.597822189331055,-0.787894606590271
0.6360234618186951,1.591567039489746,-11.443708419799805,-0.787894606590271
0.7497920393943787,0.5622715950012207,-22.44988250732422,-0.787894606590271
0.7473899126052856,0.644599199295044,-21.56955909729004,-0.787894606590271
0.8240996599197388,0.918466329574585,-18.64112091064453,-0.787894606590271
1.0424599647521973,0.9269803762435913,-18.550079345703125,-0.787894606590271
1.1940191984176636,0.8674302101135254,-19.186843872070312,-0.787894606590271
1.374135136604309,-0.9365720748901367,-38.47689437866211,-0.787894606590271
1.5720585584640503,0.9343359470367432,-18.47142791748047,-0.787894606590271
1.7016338109970093,1.7331252098083496,-9.930038452148438,-0.787894606590271
1.7172510623931885,1.5925931930541992,-11.432735443115234,-0.787894606590271
1.8534082174301147,1.154223918914795,-16.120182037353516,-0.787894606590271
2.041865587234497,2.0213565826416016,-6.848003387451172,-0.787894606590271
2.245128631591797,1.5157158374786377,-12.254779815673828,-0.787894606590271
2.5085668563842773,2.8891122341156006,2.430835723876953,-0.787894606590271
