value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5770035982131958,-1.428607702255249,-57.11840057373047,-1.040013074874878
-1.6052316427230835,-1.4412040710449219,-57.308692932128906,-1.040013074874878
-1.6141953468322754,-1.4265952110290527,-57.08799743652344,-1.040013074874878
-1.6656267642974854,-1.535292387008667,-58.73008346557617,-1.040013074874878
-1.6934990882873535,-1.4927046298980713,-58.08671188354492,-1.040013074874878
-1.6470123529434204,-1.4757990837097168,-57.831321716308594,-1.040013074874878
-1.6521234512329102,-1.5098483562469482,-58.345703125,-1.040013074874878
-1.6548876762390137,-1.4155850410461426,-56.921669006347656,-1.040013074874878
-1.6047086715698242,-1.42488694190979,-57.062191009521484,-1.040013074874878
-1.5449870824813843,-1.4508132934570312,-57.453857421875,-1.040013074874878
-1.5186535120010376,-1.399104356765747,-56.672691345214844,-1.040013074874878
-1.5067622661590576,-1.4387516975402832,-57.271644592285156,-1.040013074874878
-1.524833083152771,-1.3626611232757568,-56.12214660644531,-1.040013074874878
-1.4811968803405762,-1.3492486476898193,-55.919525146484375,-1.040013074874878
-1.4368890523910522,-1.222656488418579,-54.00709915161133,-1.040013074874878
-1.4255682229995728,-1.2363154888153076,-54.21344757080078,-1.040013074874878
-1.4269981384277344,-1.3577337265014648,-56.047706604003906,-1.040013074874878
-1.4269226789474487,-1.454801321029663,-57.51410675048828,-1.040013074874878
-1.3287911415100098,-1.3658578395843506,-56.170440673828125,-1.040013074874878
-1.2670059204101562,-1.3571207523345947,-56.038448333740234,-1.040013074874878
-1.20827317237854,-1.120330572128296,-52.461265563964844,-1.040013074874878
-1.1636569499969482,-1.3440115451812744,-55.84040832519531,-1.040013074874878
-1.1021733283996582,-1.1604373455047607,-53.06715393066406,-1.040013074874878
-1.0878137350082397,-1.024695634841919,-51.016510009765625,-1.040013074874878
-1.0934717655181885,-1.2795264720916748,-54.866233825683594,-1.040013074874878
-1.1110402345657349,-1.3520185947418213,-55.96137237548828,-1.040013074874878
-1.0647063255310059,-1.2449235916137695,-54.34349060058594,-1.040013074874878
-1.0837517976760864,-0.8122847080230713,-47.807621002197266,-1.040013074874878
-1.210658311843872,-1.3113212585449219,-55.3465576171875,-1.040013074874878
-1.1800029277801514,-1.4063947200775146,-56.78282928466797,-1.040013074874878
-1.1372123956680298,-1.1733503341674805,-53.262229919433594,-1.040013074874878
-1.0984690189361572,-1.278287649154663,-54.84751892089844,-1.040013074874878
-1.026293158531189,-1.3643009662628174,-56.14691925048828,-1.040013074874878
-0.9821135997772217,-0.877373456954956,-48.790916442871094,-1.040013074874878
-0.9056251645088196,-0.8962359428405762,-49.075870513916016,-1.040013074874878
-0.9096744060516357,-1.1170222759246826,-52.411285400390625,-1.040013074874878
-0.8771074414253235,-1.3036103248596191,-55.23006820678711,-1.040013074874878
-0.7954298257827759,-1.3741888999938965,-56.296295166015625,-1.040013074874878
-0.7079063057899475,-0.8915836811065674,-49.00558853149414,-1.040013074874878
-0.643970251083374,-0.79581618309021,-47.55883026123047,-1.040013074874878
-0.6242538094520569,-0.5508739948272705,-43.85849380493164,-1.040013074874878
-0.5608252882957458,-0.22744965553283691,-38.97252655029297,-1.040013074874878
-0.46067818999290466,-0.8392760753631592,-48.21537780761719,-1.040013074874878
-0.43973734974861145,-0.6145017147064209,-44.81971740722656,-1.040013074874878
-0.41722238063812256,-0.22200393676757812,-38.8902587890625,-1.040013074874878
-0.3507950007915497,-0.7930591106414795,-47.517181396484375,-1.040013074874878
-0.2616165280342102,-0.2765071392059326,-39.71363830566406,-1.040013074874878
-0.15478719770908356,-0.1578688621520996,-37.92137145996094,-1.040013074874878
-0.016908468678593636,-0.37354207038879395,-41.179542541503906,-1.040013074874878
0.12740325927734375,-0.09509849548339844,-36.97309875488281,-1.040013074874878
0.2539947032928467,-0.09879946708679199,-37.02901077270508,-1.040013074874878
0.39232125878334045,-0.02662491798400879,-35.93867111206055,-1.040013074874878
0.50667405128479,0.15225529670715332,-33.236331939697266,-1.040013074874878
0.701167643070221,0.7637701034545898,-23.998188018798828,-1.040013074874878
0.8886095881462097,0.6165618896484375,-26.222061157226562,-1.040013074874878
1.0812994241714478,0.9916520118713379,-20.555580139160156,-1.040013074874878
1.2692104578018188,1.3410325050354004,-15.277494430541992,-1.040013074874878
1.4545652866363525,1.636975646018982,-10.80668830871582,-1.040013074874878
1.5984336137771606,1.9804604053497314,-5.617670059204102,-1.040013074874878
1.7929308414459229,1.9876428842544556,-5.509162902832031,-1.040013074874878
2.0070905685424805,1.8830164670944214,-7.089752197265625,-1.040013074874878
2.23305344581604,2.562547206878662,3.1759071350097656,-1.040013074874878
