value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4039340019226074,1.9040738344192505,-9.96816349029541,1.1920929132713809e-08
-0.2173980176448822,1.8826510906219482,-10.100518226623535,1.1920929132713809e-08
-0.12332795560359955,1.7088754177093506,-11.174139976501465,1.1920929132713809e-08
-0.11465656757354736,1.7685589790344238,-10.805402755737305,1.1920929132713809e-08
-0.14174969494342804,1.8166449069976807,-10.508317947387695,1.1920929132713809e-08
-0.19365914165973663,1.9182956218719482,-9.880298614501953,1.1920929132713809e-08
-0.1947655975818634,1.9014496803283691,-9.984376907348633,1.1920929132713809e-08
-0.1899689882993698,1.9839706420898438,-9.474544525146484,1.1920929132713809e-08
-0.210142120718956,1.9365234375,-9.767683982849121,1.1920929132713809e-08
-0.12012927979230881,1.8635504245758057,-10.218525886535645,1.1920929132713809e-08
-0.03259177878499031,2.06209135055542,-8.991898536682129,1.1920929132713809e-08
0.06636472791433334,2.1508281230926514,-8.44366455078125,1.1920929132713809e-08
0.10626797378063202,1.7351419925689697,-11.011859893798828,1.1920929132713809e-08
0.040504634380340576,1.6712188720703125,-11.406790733337402,1.1920929132713809e-08
-0.011066757142543793,1.7109111547470093,-11.1615629196167,1.1920929132713809e-08
-0.04339735954999924,1.789233922958374,-10.677668571472168,1.1920929132713809e-08
-0.029487889260053635,1.845210313796997,-10.33183479309082,1.1920929132713809e-08
-0.025203755125403404,1.9620996713638306,-9.609667778015137,1.1920929132713809e-08
-0.06884068250656128,1.7995975017547607,-10.613640785217285,1.1920929132713809e-08
-0.14857245981693268,1.6561715602874756,-11.499755859375,1.1920929132713809e-08
-0.24577079713344574,1.9220740795135498,-9.856954574584961,1.1920929132713809e-08
-0.2945837676525116,1.932422399520874,-9.793020248413086,1.1920929132713809e-08
-0.29245078563690186,2.02819561958313,-9.201313972473145,1.1920929132713809e-08
-0.2643357813358307,2.147365093231201,-8.465060234069824,1.1920929132713809e-08
-0.07526302337646484,2.0065317153930664,-9.33515739440918,1.1920929132713809e-08
0.05292266607284546,1.9732226133346558,-9.540947914123535,1.1920929132713809e-08
0.17978794872760773,1.9450631141662598,-9.714923858642578,1.1920929132713809e-08
0.3246804475784302,1.757650375366211,-10.872798919677734,1.1920929132713809e-08
0.3915095031261444,1.9065704345703125,-9.952739715576172,1.1920929132713809e-08
0.4492540955543518,1.8041653633117676,-10.585419654846191,1.1920929132713809e-08
0.4731309711933136,1.813051700592041,-10.530517578125,1.1920929132713809e-08
0.5097975730895996,1.7361626625061035,-11.00555419921875,1.1920929132713809e-08
0.4872796833515167,1.729160189628601,-11.048816680908203,1.1920929132713809e-08
0.47991111874580383,1.8837931156158447,-10.093461990356445,1.1920929132713809e-08
0.5181901454925537,1.7778632640838623,-10.747919082641602,1.1920929132713809e-08
0.5284020900726318,1.7830229997634888,-10.716041564941406,1.1920929132713809e-08
0.5907778143882751,1.7529292106628418,-10.90196704864502,1.1920929132713809e-08
0.6684195399284363,1.771146297454834,-10.78941822052002,1.1920929132713809e-08
0.6721909046173096,1.7198989391326904,-11.106034278869629,1.1920929132713809e-08
0.6597225069999695,1.7550277709960938,-10.889001846313477,1.1920929132713809e-08
0.6852930188179016,1.8358633518218994,-10.389582633972168,1.1920929132713809e-08
0.8244677186012268,1.907665491104126,-9.945974349975586,1.1920929132713809e-08
0.8891514539718628,1.696927785873413,-11.247955322265625,1.1920929132713809e-08
0.9438155889511108,1.847339153289795,-10.318682670593262,1.1920929132713809e-08
1.0506805181503296,1.9877605438232422,-9.451129913330078,1.1920929132713809e-08
1.1666431427001953,1.8906939029693604,-10.050827980041504,1.1920929132713809e-08
1.2112785577774048,1.9941761493682861,-9.411493301391602,1.1920929132713809e-08
1.3079754114151,1.9223757982254028,-9.855090141296387,1.1920929132713809e-08
1.394000768661499,1.8235459327697754,-10.465682029724121,1.1920929132713809e-08
1.4907547235488892,1.9003422260284424,-9.991218566894531,1.1920929132713809e-08
1.6454198360443115,1.895378828048706,-10.021883010864258,1.1920929132713809e-08
1.7539485692977905,2.0855164527893066,-8.847173690795898,1.1920929132713809e-08
1.9399484395980835,1.7570195198059082,-10.87669563293457,1.1920929132713809e-08
2.059113025665283,1.993219256401062,-9.417405128479004,1.1920929132713809e-08
2.2049803733825684,2.0448949337005615,-9.09814167022705,1.1920929132713809e-08
2.440707206726074,2.204160213470459,-8.114168167114258,1.1920929132713809e-08
2.6860499382019043,2.692775249481201,-5.095401763916016,1.1920929132713809e-08
2.9317166805267334,2.9742391109466553,-3.3564605712890625,1.1920929132713809e-08
3.239814281463623,3.191725015640259,-2.012786865234375,1.1920929132713809e-08
