value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.576910138130188,-1.313727855682373,-41.940757751464844,-0.7671250104904175
-1.5875126123428345,-1.117809772491455,-39.859039306640625,-0.7671250104904175
-1.5390557050704956,-1.31380033493042,-41.9415283203125,-0.7671250104904175
-1.5200576782226562,-1.3622808456420898,-42.45665740966797,-0.7671250104904175
-1.674117088317871,-1.264103889465332,-41.41347885131836,-0.7671250104904175
-1.6684643030166626,-1.3005971908569336,-41.801239013671875,-0.7671250104904175
-1.6620914936065674,-1.3503808975219727,-42.3302116394043,-0.7671250104904175
-1.6076059341430664,-1.3028292655944824,-41.824954986572266,-0.7671250104904175
-1.5476253032684326,-1.345888614654541,-42.28247833251953,-0.7671250104904175
-1.4795119762420654,-1.277144432067871,-41.552040100097656,-0.7671250104904175
-1.4447453022003174,-1.2065229415893555,-40.80165481567383,-0.7671250104904175
-1.3931082487106323,-1.3348767757415771,-42.16547393798828,-0.7671250104904175
-1.3624922037124634,-1.302966594696045,-41.826416015625,-0.7671250104904175
-1.3453420400619507,-1.27532958984375,-41.53275680541992,-0.7671250104904175
-1.3668721914291382,-1.244288444519043,-41.20293045043945,-0.7671250104904175
-1.363142728805542,-1.0726978778839111,-39.379703521728516,-0.7671250104904175
-1.3772451877593994,-1.0628674030303955,-39.27524948120117,-0.7671250104904175
-1.4416409730911255,-1.3297910690307617,-42.11143493652344,-0.7671250104904175
-1.402696132659912,-1.3717703819274902,-42.55748748779297,-0.7671250104904175
-1.3825955390930176,-1.2981743812561035,-41.77549362182617,-0.7671250104904175
-1.3748376369476318,-1.322148084640503,-42.03022766113281,-0.7671250104904175
-1.3688948154449463,-1.3485004901885986,-42.31023406982422,-0.7671250104904175
-1.3239799737930298,-1.3045830726623535,-41.843589782714844,-0.7671250104904175
-1.232858419418335,-1.3062865734100342,-41.861690521240234,-0.7671250104904175
-1.0876142978668213,-1.308239459991455,-41.88243865966797,-0.7671250104904175
-0.9825313091278076,-1.0902740955352783,-39.56645965576172,-0.7671250104904175
-0.9052537679672241,-0.7936067581176758,-36.41423034667969,-0.7671250104904175
-0.8345748782157898,-0.8396897315979004,-36.90388488769531,-0.7671250104904175
-0.7853894829750061,-0.8251552581787109,-36.74945068359375,-0.7671250104904175
-0.688207745552063,-1.2730917930603027,-41.50897979736328,-0.7671250104904175
-0.5850839614868164,-1.3312625885009766,-42.127071380615234,-0.7671250104904175
-0.45845261216163635,-1.3056650161743164,-41.85508728027344,-0.7671250104904175
-0.3283194303512573,-1.3061494827270508,-41.860233306884766,-0.7671250104904175
-0.19375832378864288,-1.3734402656555176,-42.57522964477539,-0.7671250104904175
-0.07440456748008728,-0.2415621280670166,-30.548503875732422,-0.7671250104904175
0.017143676057457924,-0.46435976028442383,-32.91583251953125,-0.7671250104904175
0.015153477899730206,1.1830224990844727,-15.411639213562012,-0.7671250104904175
-0.13484130799770355,0.04284548759460449,-27.52654266357422,-0.7671250104904175
-0.03894592821598053,-0.6067051887512207,-34.42831802368164,-0.7671250104904175
0.0424373485147953,0.6393598318099976,-21.188304901123047,-0.7671250104904175
0.13962015509605408,-0.18360114097595215,-29.932641983032227,-0.7671250104904175
0.27256837487220764,-0.12944507598876953,-29.357210159301758,-0.7671250104904175
0.3879724144935608,0.062410593032836914,-27.318655014038086,-0.7671250104904175
0.5122321248054504,1.0091220140457153,-17.259410858154297,-0.7671250104904175
0.4435746669769287,-0.6721458435058594,-35.123653411865234,-0.7671250104904175
0.5711669325828552,-0.713280200958252,-35.560726165771484,-0.7671250104904175
0.711718738079071,1.2985044717788696,-14.184590339660645,-0.7671250104904175
0.8291581869125366,1.0414789915084839,-16.915603637695312,-0.7671250104904175
0.7478465437889099,0.551332950592041,-22.12363052368164,-0.7671250104904175
0.865181565284729,0.45849609375,-23.110065460205078,-0.7671250104904175
1.1028108596801758,0.5120928287506104,-22.54057502746582,-0.7671250104904175
1.2586623430252075,1.3762171268463135,-13.358858108520508,-0.7671250104904175
1.4432575702667236,1.1807246208190918,-15.436055183410645,-0.7671250104904175
1.651738166809082,1.9312753677368164,-7.461109161376953,-0.7671250104904175
1.7752947807312012,1.8582322597503662,-8.237226486206055,-0.7671250104904175
1.8107078075408936,2.0254814624786377,-6.460126876831055,-0.7671250104904175
1.9054888486862183,1.8008122444152832,-8.847339630126953,-0.7671250104904175
2.111255645751953,1.18326735496521,-15.409037590026855,-0.7671250104904175
2.19537353515625,2.355407953262329,-2.9545059204101562,-0.7671250104904175
2.485398530960083,-0.7471575736999512,-35.92068862915039,-0.7671250104904175
