telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
239,3,4,29,critic_backbone.4.bias,128,0,0.0,1990.5869140625,3880.9321655273434,4943.071152343752,5468.484375,1990.5869140625,3880.9321655273434,4943.071152343752,5468.484375,0.0014406628906726837,0.004625309258699417,8.254572868347168,0.0,1.0,0.0,0.0
239,3,4,29,critic_backbone.6.weight,16384,0,0.0,2889.404052734375,3945.8746215820306,5912.217949218751,11589.904296875,2889.404052734375,3945.8746215820306,5912.217949218751,11589.904296875,0.020191015675663948,0.042757533490657806,118.25344848632812,4000.0,0.9885793487935879,0.045654296875,0.07701726199553745
239,3,4,29,critic_backbone.7.weight,128,0,0.0,3157.2392578125,4421.989160156249,10639.659931640634,18041.978515625,3157.2392578125,4421.989160156249,10639.659931640634,18041.978515625,0.002376674907281995,0.001414493191987276,5.040647983551025,0.0,1.0,0.0,0.0
239,3,4,29,critic_backbone.7.bias,128,0,0.0,1838.3001708984375,2327.5580810546876,3823.9398754882823,3919.87451171875,1838.3001708984375,2327.5580810546876,3823.9398754882823,3919.87451171875,0.0018823137506842613,0.0020917984656989574,3.6748571395874023,0.0,1.0,0.0,0.0
240,3,4,30,critic_backbone.0.weight,42880,0,0.0,358393.09375,2475572.75,7428802.5,32398930.0,358393.09375,2475572.75,7428802.5,32398930.0,0.01739201322197914,0.4397630989551544,288.4772644042969,2000.0,0.4835211209624533,0.10083955526351929,7.121079881812137
240,3,4,30,critic_backbone.4.bias,128,0,0.0,1992.0047607421875,3885.402575683593,4938.783691406252,5477.517578125,1992.0047607421875,3885.402575683593,4938.783691406252,5477.517578125,0.0015613097930327058,0.005940626375377178,9.079333305358887,0.0,1.0,0.0,0.0
240,3,4,30,critic_backbone.6.weight,16384,0,0.0,2884.29541015625,3938.786291503905,5863.441860351564,11572.783203125,2884.29541015625,3938.786291503905,5863.441860351564,11572.783203125,0.02166615054011345,0.05929510295391083,165.53005981445312,4000.0,0.9886927423683216,0.04522705078125,0.07624382612939201
240,3,4,30,critic_backbone.7.weight,128,0,0.0,3157.09033203125,4426.625366210937,10482.404580078133,17875.544921875,3157.09033203125,4426.625366210937,10482.404580078133,17875.544921875,0.002498774556443095,0.0026090487372130156,8.73620319366455,0.0,1.0,0.0,0.0
240,3,4,30,critic_backbone.7.bias,128,0,0.0,1840.4339599609375,2331.3006225585937,3826.8003491210948,3927.09619140625,1840.4339599609375,2331.3006225585937,3826.8003491210948,3927.09619140625,0.002048851689323783,0.0043439315631985664,7.843349933624268,0.0,1.0,0.0,0.0
241,3,4,31,critic_backbone.0.weight,42880,0,0.0,356075.5625,2451916.5,7413462.5199999735,32379376.0,356075.5625,2451916.5,7413462.5199999735,32379376.0,0.01723771169781685,0.4189133644104004,294.1424255371094,2000.0,0.4838580808892253,0.1004197746515274,7.111478062082706
241,3,4,31,critic_backbone.4.bias,128,0,0.0,1977.0316162109375,3890.611499023437,4900.805268554689,5461.859375,1977.0316162109375,3890.611499023437,4900.805268554689,5461.859375,0.0010084365494549274,0.016728447750210762,23.726099014282227,0.0,1.0,0.0,0.0
241,3,4,31,critic_backbone.6.weight,16384,0,0.0,2873.365234375,3922.013537597653,5853.1643896484375,11506.6162109375,2873.365234375,3922.013537597653,5853.1643896484375,11506.6162109375,0.021021699532866478,0.07729597389698029,205.4380645751953,4000.0,0.9889581169508209,0.0440673828125,0.07443445015463163
241,3,4,31,critic_backbone.7.weight,128,0,0.0,3159.15234375,4433.361840820312,10463.124560546885,17820.095703125,3159.15234375,4433.361840820312,10463.124560546885,17820.095703125,0.002232279861345887,0.0026197319384664297,8.272850036621094,0.0,1.0,0.0,0.0
241,3,4,31,critic_backbone.7.bias,128,0,0.0,1834.5054931640625,2327.419641113281,3799.47270263672,3932.215087890625,1834.5054931640625,2327.419641113281,3799.47270263672,3932.215087890625,0.001112589263357222,0.009418672882020473,16.957731246948242,0.0,1.0,0.0,0.0
242,3,4,32,critic_backbone.0.weight,42880,0,0.0,355531.5,2456672.0,7403670.0,32419230.0,355531.5,2456672.0,7403670.0,32419230.0,0.016067078337073326,0.332786500453949,233.39102172851562,2000.0,0.48379004534274395,0.10011660307645798,7.113415686916336
242,3,4,32,critic_backbone.4.bias,128,0,0.0,1973.061767578125,3884.9881958007804,4909.875502929689,5472.78125,1973.061767578125,3884.9881958007804,4909.875502929689,5472.78125,0.0012397118844091892,0.01070381235331297,15.571825981140137,0.0,1.0,0.0,0.0
242,3,4,32,critic_backbone.6.weight,16384,0,0.0,2870.0400390625,3913.1007690429683,5770.415551757813,11529.8779296875,2870.0400390625,3913.1007690429683,5770.415551757813,11529.8779296875,0.01961454376578331,0.057915352284908295,155.21026611328125,4000.0,0.9890974325493737,0.0435791015625,0.07348495771223977
242,3,4,32,critic_backbone.7.weight,128,0,0.0,3162.7080078125,4437.0199218749985,10452.827841796885,17859.728515625,3162.7080078125,4437.0199218749985,10452.827841796885,17859.728515625,0.002174447989091277,0.0020890722516924143,7.114170551300049,0.0,1.0,0.0,0.0
242,3,4,32,critic_backbone.7.bias,128,0,0.0,1836.2431640625,2330.1134399414063,3796.959838867189,3940.703369140625,1836.2431640625,2330.1134399414063,3796.959838867189,3940.703369140625,0.0007707468466833234,0.004708882421255112,8.495312690734863,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.0.weight,42880,0,0.0,353817.3125,2427117.5,7309120.0,32371142.0,353817.3125,2427117.5,7309120.0,32371142.0,0.016420114785432816,0.34064409136772156,256.6480712890625,2000.0,0.4842153388048618,0.099930040538311,7.101312437674191
243,3,4,33,critic_backbone.4.bias,128,0,0.0,1959.5909423828125,3877.9134521484366,4896.021010742189,5424.162109375,1959.5909423828125,3877.9134521484366,4896.021010742189,5424.162109375,0.0019834463018924,0.01705365628004074,23.34276008605957,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.6.weight,16384,0,0.0,2864.16943359375,3905.3766113281245,5722.136987304688,11550.1787109375,2864.16943359375,3905.3766113281245,5722.136987304688,11550.1787109375,0.021286748349666595,0.06508786976337433,173.9789581298828,4000.0,0.9892172281548353,0.04241943359375,0.07266871581737105
243,3,4,33,critic_backbone.7.weight,128,0,0.0,3162.07861328125,4444.837231445312,10466.41662109376,17601.546875,3162.07861328125,4444.837231445312,10466.41662109376,17601.546875,0.0017070232424885035,0.0035592629574239254,10.392553329467773,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.7.bias,128,0,0.0,1824.56103515625,2322.5513916015625,3725.0316186523455,3936.292724609375,1824.56103515625,2322.5513916015625,3725.0316186523455,3936.292724609375,0.000819460372440517,0.011556497775018215,21.060270309448242,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.0.weight,42880,0,0.0,352139.09375,2422754.5,7324689.5,31789928.0,352139.09375,2422754.5,7324689.5,31789928.0,0.016558406874537468,0.3853306770324707,273.2497863769531,2000.0,0.4842786251698761,0.0996035486459732,7.099513214446447
244,3,4,34,critic_backbone.4.bias,128,0,0.0,1949.679443359375,3872.032421874999,4905.425043945314,5406.21435546875,1949.679443359375,3872.032421874999,4905.425043945314,5406.21435546875,0.002618008991703391,0.012963823042809963,19.548070907592773,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.6.weight,16384,0,0.0,2855.75390625,3897.4544921874985,5716.8944091796875,11576.244140625,2855.75390625,3897.4544921874985,5716.8944091796875,11576.244140625,0.022904984652996063,0.07462829351425171,193.6956024169922,4000.0,0.9893391810393809,0.0416259765625,0.07183797808296744
244,3,4,34,critic_backbone.7.weight,128,0,0.0,3163.498291015625,4438.008593749999,10477.246162109384,17513.150390625,3163.498291015625,4438.008593749999,10477.246162109384,17513.150390625,0.0014162614243105054,0.0032835479360073805,9.551054954528809,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.7.bias,128,0,0.0,1819.5341796875,2322.6424194335937,3693.275227050783,3933.6025390625,1819.5341796875,2322.6424194335937,3693.275227050783,3933.6025390625,0.0014705508947372437,0.009006591513752937,16.250268936157227,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.0.weight,42880,0,0.0,352612.90625,2427504.0,7337301.5,31732134.0,352612.90625,2427504.0,7337301.5,31732134.0,0.015895403921604156,0.2725665271282196,188.60482788085938,2000.0,0.48420973881240825,0.09967350959777832,7.101471667389965
245,3,5,35,critic_backbone.4.bias,128,0,0.0,1951.782470703125,3877.798864746093,4890.593007812502,5389.6298828125,1951.782470703125,3877.798864746093,4890.593007812502,5389.6298828125,0.0023470367304980755,0.004027090035378933,7.035325527191162,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.6.weight,16384,0,0.0,2857.244384765625,3900.947875976562,5714.02857421875,11594.0810546875,2857.244384765625,3900.947875976562,5714.02857421875,11594.0810546875,0.02108745649456978,0.03924651816487312,109.14657592773438,4000.0,0.9892855161075826,0.04156494140625,0.07220351602554705
245,3,5,35,critic_backbone.7.weight,128,0,0.0,3166.217041015625,4445.631958007812,10487.85416015626,17393.927734375,3166.217041015625,4445.631958007812,10487.85416015626,17393.927734375,0.0015391340712085366,0.0022984107490628958,7.337543964385986,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.7.bias,128,0,0.0,1822.45068359375,2325.5429077148438,3697.664272460939,3937.64599609375,1822.45068359375,2325.5429077148438,3697.664272460939,3937.64599609375,0.0011613084934651852,0.003310262458398938,6.02189302444458,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.0.weight,42880,0,0.0,352933.28125,2425301.5,7348570.0,31780050.0,352933.28125,2425301.5,7348570.0,31780050.0,0.014571216888725758,0.2857496440410614,194.02401733398438,2000.0,0.4842416644802011,0.09965018928050995,7.100563944980224
246,3,5,36,critic_backbone.4.bias,128,0,0.0,1953.6552734375,3881.074072265624,4877.542075195314,5401.13232421875,1953.6552734375,3881.074072265624,4877.542075195314,5401.13232421875,0.002032740041613579,0.004574453458189964,7.650411605834961,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.6.weight,16384,0,0.0,2858.334716796875,3894.2072265624997,5713.007802734376,11603.6943359375,2858.334716796875,3894.2072265624997,5713.007802734376,11603.6943359375,0.01906381919980049,0.04065953195095062,113.51422882080078,4000.0,0.9893888923310297,0.04144287109375,0.07149940568512797
246,3,5,36,critic_backbone.7.weight,128,0,0.0,3172.300537109375,4450.771044921874,10493.32246093751,17420.439453125,3172.300537109375,4450.771044921874,10493.32246093751,17420.439453125,0.0014504295540973544,0.0011516062077134848,3.7838242053985596,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.7.bias,128,0,0.0,1826.076171875,2330.444653320312,3703.8607934570327,3946.1162109375,1826.076171875,2330.444653320312,3703.8607934570327,3946.1162109375,0.0010019484907388687,0.002172658918425441,3.985130786895752,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.0.weight,42880,0,0.0,352919.9375,2429631.5,7363984.0,31828718.0,352919.9375,2429631.5,7363984.0,31828718.0,0.013346653431653976,0.26774123311042786,185.14707946777344,2000.0,0.48417893176761456,0.09969682991504669,7.1023476981846825
247,3,5,37,critic_backbone.4.bias,128,0,0.0,1951.804443359375,3884.364306640624,4875.750444335939,5402.94921875,1951.804443359375,3884.364306640624,4875.750444335939,5402.94921875,0.0014161624712869525,0.010438253171741962,14.07514762878418,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.6.weight,16384,0,0.0,2857.8701171875,3893.303295898437,5708.297646484376,11625.599609375,2857.8701171875,3893.303295898437,5708.297646484376,11625.599609375,0.016665467992424965,0.048762813210487366,131.30233764648438,4000.0,0.9894027062128695,0.04150390625,0.07140532849152796
247,3,5,37,critic_backbone.7.weight,128,0,0.0,3172.5341796875,4436.556884765624,10498.01117187501,17306.419921875,3172.5341796875,4436.556884765624,10498.01117187501,17306.419921875,0.0016800492303445935,0.0033440799452364445,9.988194465637207,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.7.bias,128,0,0.0,1822.5401611328125,2328.238000488281,3679.1959082031267,3944.165771484375,1822.5401611328125,2328.238000488281,3679.1959082031267,3944.165771484375,0.0006846319301985204,0.008277064189314842,14.92765998840332,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.0.weight,42880,0,0.0,353145.75,2433518.75,7379399.0,31877984.0,353145.75,2433518.75,7379399.0,31877984.0,0.013909202069044113,0.4523415267467499,279.5561218261719,2000.0,0.484122722556932,0.09944029897451401,7.103946353635596
248,3,5,38,critic_backbone.4.bias,128,0,0.0,1951.6451416015625,3891.5229736328115,4867.719331054689,5413.38134765625,1951.6451416015625,3891.5229736328115,4867.719331054689,5413.38134765625,0.0012611524434760213,0.008873642422258854,12.008150100708008,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.6.weight,16384,0,0.0,2852.51025390625,3892.7200195312494,5704.826787109376,11536.3154296875,2852.51025390625,3892.7200195312494,5704.826787109376,11536.3154296875,0.018256552517414093,0.06179787218570709,169.46710205078125,4000.0,0.9894116118393517,0.0406494140625,0.07134467956475112
248,3,5,38,critic_backbone.7.weight,128,0,0.0,3177.7431640625,4443.84580078125,10468.82054687501,17344.994140625,3177.7431640625,4443.84580078125,10468.82054687501,17344.994140625,0.0014129632618278265,0.0015375269576907158,5.051742076873779,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.7.bias,128,0,0.0,1825.086181640625,2330.7499755859376,3681.6901440429706,3951.4453125,1825.086181640625,2330.7499755859376,3681.6901440429706,3951.4453125,0.0007885214872658253,0.0038337702862918377,6.871089458465576,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.0.weight,42880,0,0.0,352511.21875,2436143.75,7386888.0,31879172.0,352511.21875,2436143.75,7386888.0,31879172.0,0.014922739006578922,0.4451494514942169,299.0999755859375,2000.0,0.4840848234761961,0.09930037707090378,7.105024457202016
249,3,5,39,critic_backbone.4.bias,128,0,0.0,1948.486083984375,3893.0737182617177,4856.385541992189,5419.470703125,1948.486083984375,3893.0737182617177,4856.385541992189,5419.470703125,0.0012336814543232322,0.011815531179308891,15.677560806274414,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.6.weight,16384,0,0.0,2847.759521484375,3882.002734374997,5700.707231445313,11553.9521484375,2847.759521484375,3882.002734374997,5700.707231445313,11553.9521484375,0.01897459849715233,0.06355838477611542,168.13461303710938,4000.0,0.9895743651900709,0.03997802734375,0.0702364920829812
249,3,5,39,critic_backbone.7.weight,128,0,0.0,3182.3759765625,4449.136499023437,10472.794404296885,17323.748046875,3182.3759765625,4449.136499023437,10472.794404296885,17323.748046875,0.0012790168402716517,0.0017754831351339817,5.733799934387207,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.7.bias,128,0,0.0,1826.665283203125,2331.9703002929687,3682.4161108398457,3959.946533203125,1826.665283203125,2331.9703002929687,3682.4161108398457,3959.946533203125,0.0009736402425915003,0.004895183257758617,8.72205924987793,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.0.weight,42880,0,0.0,351235.1875,2429205.5,7381482.5,31877464.0,351235.1875,2429205.5,7381482.5,31877464.0,0.01462153997272253,0.3771018385887146,250.2936553955078,2000.0,0.48418509794240916,0.09934701770544052,7.102172347580787
250,3,5,40,critic_backbone.4.bias,128,0,0.0,1941.0914306640625,3892.308093261717,4855.621245117189,5345.91162109375,1941.0914306640625,3892.308093261717,4855.621245117189,5345.91162109375,0.001712072524242103,0.014403913170099258,19.327926635742188,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.6.weight,16384,0,0.0,2844.12255859375,3874.704162597655,5685.885488281251,11566.09765625,2844.12255859375,3874.704162597655,5685.885488281251,11566.09765625,0.018250327557325363,0.06072547659277916,159.50445556640625,4000.0,0.9896842098844862,0.040283203125,0.06948876562499821
250,3,5,40,critic_backbone.7.weight,128,0,0.0,3183.9072265625,4446.921850585937,10493.174150390636,17148.189453125,3183.9072265625,4446.921850585937,10493.174150390636,17148.189453125,0.001449630712158978,0.0029290576931089163,8.837651252746582,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.7.bias,128,0,0.0,1822.1912841796875,2330.7380493164064,3650.325822753908,3957.10107421875,1822.1912841796875,2330.7380493164064,3650.325822753908,3957.10107421875,0.0015606088563799858,0.008907952345907688,15.910806655883789,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.0.weight,42880,0,0.0,351049.78125,2424697.0,7382406.5,31869296.0,351049.78125,2424697.0,7382406.5,31869296.0,0.015121173113584518,0.3837025761604309,280.019287109375,2000.0,0.48425043263339373,0.09930037707090378,7.100314666551322
251,3,5,41,critic_backbone.4.bias,128,0,0.0,1939.12841796875,3898.5623901367176,4843.716298828126,5119.47802734375,1939.12841796875,3898.5623901367176,4843.716298828126,5119.47802734375,0.00182554149068892,0.006640248466283083,11.669798851013184,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.6.weight,16384,0,0.0,2837.53515625,3855.5191650390616,5545.326040039063,11414.07421875,2837.53515625,3855.5191650390616,5545.326040039063,11414.07421875,0.018648389726877213,0.06568940728902817,177.56378173828125,4000.0,0.9899691848372574,0.03851318359375,0.06754967943365235
251,3,5,41,critic_backbone.7.weight,128,0,0.0,3183.70361328125,4454.872094726562,10232.128535156258,17138.787109375,3183.70361328125,4454.872094726562,10232.128535156258,17138.787109375,0.00155741220805794,0.0021660157945007086,8.266688346862793,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.7.bias,128,0,0.0,1823.926513671875,2332.363806152344,3651.9576733398458,3965.047119140625,1823.926513671875,2332.363806152344,3651.9576733398458,3965.047119140625,0.0017235230188816786,0.004821158014237881,8.487542152404785,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.0.weight,42880,0,0.0,351645.15625,2430001.75,7397740.5,31870306.0,351645.15625,2430001.75,7397740.5,31870306.0,0.013429664075374603,0.20121312141418457,135.79104614257812,2000.0,0.4841735735567883,0.09941697865724564,7.102500075938998
252,3,6,42,critic_backbone.4.bias,128,0,0.0,1942.756103515625,3903.700122070311,4854.439887695314,5130.81005859375,1942.756103515625,3903.700122070311,4854.439887695314,5130.81005859375,0.0016645105788484216,0.0024472654331475496,4.168126583099365,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.6.weight,16384,0,0.0,2840.479248046875,3858.5006713867188,5555.917958984375,11429.1357421875,2840.479248046875,3858.5006713867188,5555.917958984375,11429.1357421875,0.016036802902817726,0.03325815498828888,91.92674255371094,4000.0,0.9899252511799823,0.03887939453125,0.06784854922469276
252,3,6,42,critic_backbone.7.weight,128,0,0.0,3189.988037109375,4462.773095703124,10247.428017578133,17175.9453125,3189.988037109375,4462.773095703124,10247.428017578133,17175.9453125,0.001403151429258287,0.0010952276643365622,3.6040353775024414,0.0,1.0,0.0,0.0
