block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4860630929470062,0.3104073703289032,0.6522437334060669,0.3299015760421753,0.6534870266914368,0.3354044258594513,0.5842440128326416,0.3329109251499176,1.4628374576568604,0.04554426670074463,0.5839909315109253,0.3330351412296295,1.4628374576568604,0.04554426670074463,0.5609575510025024,0.3166052997112274,0.5620469450950623,0.31878462433815,0.0010894084116443992,0.36063483357429504,1.1434500217437744,-0.8274582624435425,-0.0010894084116443992,0.36063483357429504,0.8274582624435425,-1.1434500217437744,0.16639423370361328,0.1307780146598816,0.4369509816169739,-0.2310614138841629,0.17070037126541138,0.19636009633541107,-0.1476341187953949,0.20610859990119934,0.43677061796188354,0.15852145850658417,0.17070037126541138,0.19636009633541107,-0.1476341187953949,0.20610859990119934,0.43677061796188354,0.15852145850658417,0.16811569035053253,0.38681042194366455,-0.14513880014419556,0.39456993341445923,0.4268486499786377,0.4068593382835388,0.16639423370361328,0.1307780146598816,0.1657833456993103,0.12685509026050568,0.16221782565116882,0.3682240843772888,1.0950453281402588,-0.9559096693992615,-0.004176401998847723,0.3533586263656616,0.9304633736610413,-1.1009222269058228,0.9300000071525574,-0.2066815346479416,0.4871467649936676,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7208560109138489,0.20930363237857819,0.9636770486831665,0.2345290333032608,0.9593983292579651,0.23234565556049347,0.8335207104682922,0.23544545471668243,1.4193108081817627,0.28985872864723206,0.834334135055542,0.2345457822084427,1.4193108081817627,0.28985872864723206,0.8495391607284546,0.21755102276802063,0.8517946600914001,0.21799294650554657,0.002255490981042385,0.15580154955387115,0.39183664321899414,-0.5099750757217407,-0.002255490981042385,0.15580154955387115,0.5099750757217407,-0.39183664321899414,0.05015010014176369,0.10229708254337311,0.30840542912483215,-0.22692708671092987,-0.029815148562192917,0.1461721509695053,-0.14986152946949005,0.1813395768404007,0.3936273157596588,0.17514607310295105,-0.029815148562192917,0.1461721509695053,-0.14986152946949005,0.1813395768404007,0.3936273157596588,0.17514607310295105,-0.030452819541096687,0.20221896469593048,-0.1451473981142044,0.22817043960094452,0.3846946060657501,0.22773590683937073,0.05015010014176369,0.10229708254337311,0.05358249321579933,0.0961434468626976,0.04967084899544716,0.1763954758644104,0.5485668778419495,-0.4657740294933319,-0.0004792499530594796,0.1670490801334381,0.44127604365348816,-0.5323652029037476,0.15000000596046448,-0.24065008759498596,0.3157148063182831,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.619320809841156,0.29499131441116333,0.9071273803710938,0.31415286660194397,0.8946661353111267,0.3148905038833618,0.7319854497909546,0.30808794498443604,1.3700021505355835,0.3012092411518097,0.7379705309867859,0.3097943067550659,1.3700021505355835,0.3012092411518097,0.7631869316101074,0.304176926612854,0.7712132334709167,0.3108249008655548,0.008026226423680782,0.2627736032009125,0.758393406867981,-0.7668517231941223,-0.008026226423680782,0.2627736032009125,0.7668517231941223,-0.758393406867981,0.044356223195791245,0.11716409772634506,0.3195361793041229,-0.21409696340560913,-0.07702009379863739,0.18652699887752533,0.07867833971977234,0.19934433698654175,0.2386227399110794,0.20101317763328552,-0.07702009379863739,0.18652699887752533,0.07867833971977234,0.19934433698654175,0.2386227399110794,0.20101317763328552,-0.08085030317306519,0.3068030774593353,0.0693633109331131,0.3420684337615967,0.22461657226085663,0.3509739339351654,0.044356223195791245,0.11716409772634506,0.042044173926115036,0.11386626958847046,0.031844619661569595,0.27946168184280396,0.7890719771385193,-0.8013880252838135,-0.012511602602899075,0.29045370221138,0.883739709854126,-0.8904393911361694,0.029999999329447746,-0.018766911700367928,0.4305630326271057,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4663534164428711,0.3243061602115631,0.6497752666473389,0.3365876078605652,0.6510186195373535,0.34169501066207886,0.5790181159973145,0.3426119387149811,1.4403995275497437,0.05500444397330284,0.5776321887969971,0.3439536392688751,1.4403995275497437,0.05500444397330284,0.5579532384872437,0.330343633890152,0.5580839514732361,0.33484140038490295,0.00013069748820271343,0.4462396800518036,1.1524202823638916,-0.9620380997657776,-0.00013069748820271343,0.4462396800518036,0.9620380997657776,-1.1524202823638916,-0.3606480658054352,0.11460969597101212,0.0016590580344200134,-0.6185812950134277,-0.5515251755714417,0.17918440699577332,-0.0843687430024147,0.18924827873706818,-0.2491462677717209,0.21882984042167664,-0.5515251755714417,0.17918440699577332,-0.0843687430024147,0.18924827873706818,-0.2491462677717209,0.21882984042167664,-0.5388785600662231,0.4867168366909027,-0.08139388263225555,0.4555254280567169,-0.2419227808713913,0.5307969450950623,-0.3606480658054352,0.11460969597101212,-0.36132216453552246,0.10591359436511993,-0.3549177646636963,0.45773300528526306,0.9499006867408752,-1.4914345741271973,0.005730329547077417,0.4506365656852722,0.948241651058197,-1.1199616193771362,1.0,-0.23543663322925568,0.4843864142894745,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4128601849079132,0.3185655474662781,0.6497917175292969,0.33836090564727783,0.6455129384994507,0.339547723531723,0.5208818316459656,0.33600229024887085,1.4582427740097046,0.0,0.5191652178764343,0.3374834954738617,1.4582427740097046,0.0,0.5360447764396667,0.32754194736480713,0.5369915962219238,0.32687056064605713,0.0009468484204262495,0.4555882215499878,1.2954493761062622,-1.1991132497787476,-0.0009468484204262495,0.4555882215499878,1.1991132497787476,-1.2954493761062622,-0.28295502066612244,0.1409144103527069,0.07298107445240021,-0.7762900590896606,-0.7780979871749878,0.24237900972366333,0.09876374900341034,0.1841382533311844,0.23871810734272003,0.2352123111486435,-0.7780979871749878,0.24237900972366333,0.09876374900341034,0.1841382533311844,0.23871810734272003,0.2352123111486435,-0.7591598629951477,0.5358913540840149,0.0987926572561264,0.5036265254020691,0.23339691758155823,0.4997715651988983,-0.28295502066612244,0.1409144103527069,-0.28899067640304565,0.15012218058109283,-0.2843199074268341,0.4944812059402466,1.0607222318649292,-1.6434504985809326,-0.0013649070169776678,0.4941004514694214,1.4157750606536865,-1.2223494052886963,0.44999998807907104,-0.21696506440639496,0.5046877264976501,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6176278591156006,0.1970723569393158,0.8762432932853699,0.22044861316680908,0.8637821078300476,0.22094613313674927,0.7256494760513306,0.21555794775485992,1.2929818630218506,0.3685072660446167,0.7279954552650452,0.21462306380271912,1.2929818630218506,0.3685072660446167,0.7433761358261108,0.20200031995773315,0.7474733591079712,0.20072826743125916,0.00409726332873106,0.19174641370773315,0.6606007814407349,-0.42784583568573,-0.00409726332873106,0.19174641370773315,0.42784583568573,-0.6606007814407349,-0.3471051752567291,0.10076501220464706,-0.07387924194335938,-0.5687083005905151,-0.4740496873855591,0.14031173288822174,-0.586932897567749,0.20297861099243164,0.1562444120645523,0.18128404021263123,-0.4740496873855591,0.14031173288822174,-0.586932897567749,0.20297861099243164,0.1562444120645523,0.18128404021263123,-0.46373283863067627,0.22205983102321625,-0.5806565284729004,0.32388943433761597,0.15247391164302826,0.25067225098609924,-0.3471051752567291,0.10076501220464706,-0.3537522852420807,0.10261315107345581,-0.350082129240036,0.22069159150123596,0.24320672452449799,-1.263622522354126,-0.0029769698157906532,0.2096334546804428,0.5366860628128052,-0.8896728754043579,0.5299999713897705,-0.1318538784980774,0.45128780603408813,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7019779086112976,0.3369845151901245,0.8895113468170166,0.3413997292518616,0.890754759311676,0.3448454737663269,0.8099995255470276,0.3467269539833069,1.4939236640930176,0.3239049017429352,0.8120416402816772,0.3484370708465576,1.4939236640930176,0.3239049017429352,0.799736499786377,0.33671802282333374,0.8030259609222412,0.3417274057865143,0.0032894504256546497,0.26440972089767456,0.8605398535728455,-0.7822237014770508,-0.0032894504256546497,0.26440972089767456,0.7822237014770508,-0.8605398535728455,0.10399148613214493,0.10812564939260483,0.4418888986110687,-0.14666464924812317,0.1155829131603241,0.19805237650871277,-0.14942972362041473,0.19180597364902496,0.36666131019592285,0.19638752937316895,0.1155829131603241,0.19805237650871277,-0.14942972362041473,0.19180597364902496,0.36666131019592285,0.19638752937316895,0.1134936735033989,0.3139066994190216,-0.14764490723609924,0.33205127716064453,0.35300201177597046,0.35509130358695984,0.10399148613214493,0.10812564939260483,0.1077452301979065,0.11751002073287964,0.09975550323724747,0.2862449884414673,0.9447649717330933,-0.8060864210128784,-0.004235987551510334,0.2701757252216339,0.7755365371704102,-0.7219905853271484,1.0,-0.2640368938446045,0.5361369252204895,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.1580464392900467,0.14329610764980316,0.4718037247657776,-0.239658921957016,0.35723280906677246,0.23215216398239136,0.26501405239105225,0.2054811269044876,-0.29937049746513367,0.1805102825164795,0.35723280906677246,0.23215216398239136,0.26501405239105225,0.2054811269044876,-0.29937049746513367,0.1805102825164795,0.3502519130706787,0.5133523941040039,0.2586771845817566,0.5578871369361877,-0.2961999773979187,0.5505183935165405,0.1580464392900467,0.14329610764980316,0.15073727071285248,0.14640577137470245,0.14938730001449585,0.5064125657081604,1.3368250131607056,-1.0288571119308472,-0.008659124374389648,0.5035814046859741,1.1686391830444336,-1.1791057586669922,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,0.035948701202869415,0.0938846692442894,0.272778183221817,-0.25730466842651367,-0.1617603302001953,0.1772681027650833,0.31913483142852783,0.28468769788742065,0.14671184122562408,0.16656452417373657,-0.1617603302001953,0.1772681027650833,0.31913483142852783,0.28468769788742065,0.14671184122562408,0.16656452417373657,-0.1558675318956375,0.48352235555648804,0.30872491002082825,0.5894177556037903,0.1409953385591507,0.5307498574256897,0.035948701202869415,0.0938846692442894,0.03341248631477356,0.10336858779191971,0.028871716931462288,0.4809437394142151,1.187882661819458,-0.9779631495475769,-0.007076997775584459,0.4582560062408447,1.0903288125991821,-1.0148589611053467,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,0.013079145923256874,0.13358834385871887,0.23601771891117096,-0.32403436303138733,-0.08954101800918579,0.21381191909313202,0.21715779602527618,0.21115198731422424,0.0652979165315628,0.19908468425273895,-0.08954101800918579,0.21381191909313202,0.21715779602527618,0.21115198731422424,0.0652979165315628,0.19908468425273895,-0.09077075123786926,0.2601443827152252,0.20782628655433655,0.29086610674858093,0.06178893893957138,0.2951287031173706,0.013079145923256874,0.13358834385871887,0.012382409535348415,0.12988415360450745,0.009541069157421589,0.22288353741168976,0.7211796045303345,-0.6804694533348083,-0.0035380730405449867,0.21818211674690247,0.5575355887413025,-0.6501122117042542,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,-0.04995136335492134,0.06672642379999161,0.16618426144123077,-0.24455906450748444,-0.1877291351556778,0.10689394176006317,-0.058205582201480865,0.14511597156524658,0.286169171333313,0.15282869338989258,-0.1877291351556778,0.10689394176006317,-0.058205582201480865,0.14511597156524658,0.286169171333313,0.15282869338989258,-0.18084217607975006,0.3051561713218689,-0.05603775382041931,0.3172794282436371,0.28181347250938416,0.31821560859680176,-0.04995136335492134,0.06672642379999161,-0.05234771594405174,0.07469302415847778,-0.05057976767420769,0.295442134141922,0.6904184818267822,-0.9564584493637085,-0.0006284165428951383,0.29560714960098267,0.7427752614021301,-0.8988633155822754,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.16442735493183136,0.1478854864835739,0.2793557345867157,-0.47166678309440613,-0.5954841375350952,0.2146221399307251,0.8546187877655029,0.2018822431564331,-0.31699371337890625,0.1386672705411911,-0.5954841375350952,0.2146221399307251,0.8546187877655029,0.2018822431564331,-0.31699371337890625,0.1386672705411911,-0.5834753513336182,0.49457308650016785,0.8359479308128357,0.5056519508361816,-0.3124234676361084,0.4795682430267334,-0.16442735493183136,0.1478854864835739,-0.1628737598657608,0.1474989801645279,-0.15948180854320526,0.4764939546585083,1.2427990436553955,-1.2769880294799805,0.004945540335029364,0.44542792439460754,1.3292266130447388,-0.9981056451797485,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.4316900670528412,0.18640640377998352,0.37205585837364197,-0.602665901184082,-0.3822958469390869,0.2233918160200119,-0.7341820001602173,0.2635825574398041,-0.21489939093589783,0.11722621321678162,-0.3822958469390869,0.2233918160200119,-0.7341820001602173,0.2635825574398041,-0.21489939093589783,0.11722621321678162,-0.3742414116859436,0.49619320034980774,-0.7197984457015991,0.5378535985946655,-0.21231971681118011,0.47280463576316833,-0.4316900670528412,0.18640640377998352,-0.42945045232772827,0.18618200719356537,-0.4246145188808441,0.4880535900592804,1.0405737161636353,-1.493446707725525,0.007075505331158638,0.44997814297676086,1.539427399635315,-0.9890838265419006,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,0.049064964056015015,0.09181047976016998,0.27556684613227844,-0.24169401824474335,0.01564718410372734,0.1238551139831543,-0.41100558638572693,0.16703209280967712,0.5037992000579834,0.14442677795886993,0.01564718410372734,0.1238551139831543,-0.41100558638572693,0.16703209280967712,0.5037992000579834,0.14442677795886993,0.016605794429779053,0.22823907434940338,-0.40387701988220215,0.27569448947906494,0.4936673045158386,0.2819567918777466,0.049064964056015015,0.09181047976016998,0.04985928535461426,0.09262493997812271,0.04896102100610733,0.2169153392314911,0.6928004622459412,-0.4371989071369171,-0.00010393858246970922,0.2185470461845398,0.6650480628013611,-0.5437058210372925,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.0922527089715004,0.07278207689523697,0.2561919093132019,-0.20079827308654785,0.1879124641418457,0.09284614026546478,0.1904640942811966,0.15214090049266815,-0.17461536824703217,0.1498556286096573,0.1879124641418457,0.09284614026546478,0.1904640942811966,0.15214090049266815,-0.17461536824703217,0.1498556286096573,0.1830647587776184,0.29464784264564514,0.1850198209285736,0.32486751675605774,-0.17300762236118317,0.300963819026947,0.0922527089715004,0.07278207689523697,0.09083914756774902,0.07081295549869537,0.0858299732208252,0.27518773078918457,0.7700641751289368,-0.7335950136184692,-0.006422732956707478,0.273342102766037,0.7000458836555481,-0.7816522121429443,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,0.009165851399302483,0.06937514990568161,0.21501407027244568,-0.17200550436973572,-0.12957428395748138,0.10378355532884598,0.40448012948036194,0.15161482989788055,-0.16585926711559296,0.1278678923845291,-0.12957428395748138,0.10378355532884598,0.40448012948036194,0.15161482989788055,-0.16585926711559296,0.1278678923845291,-0.13100360333919525,0.5387259721755981,0.39099419116973877,0.5483239889144897,-0.16732889413833618,0.5552309155464172,0.009165851399302483,0.06937514990568161,0.013934457674622536,0.07310828566551208,0.006304540671408176,0.5316152572631836,1.495493769645691,-1.319376826286316,-0.0028613137546926737,0.5357544422149658,1.4956562519073486,-1.4046814441680908,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.25826969742774963,0.11075704544782639,0.0976017490029335,-0.4989819824695587,-0.31727153062820435,0.0966298058629036,-0.6292642951011658,0.2640010714530945,0.32307198643684387,0.1645151972770691,-0.31727153062820435,0.0966298058629036,-0.6292642951011658,0.2640010714530945,0.32307198643684387,0.1645151972770691,-0.3154854476451874,0.5020262598991394,-0.6236423850059509,0.5708114504814148,0.30844253301620483,0.5453944206237793,-0.25826969742774963,0.11075704544782639,-0.2560355067253113,0.11254681646823883,-0.2574355900287628,0.5127083659172058,1.1803176403045654,-1.5401124954223633,0.0008341026259586215,0.5048150420188904,1.5460642576217651,-1.237884283065796,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,-0.03254687041044235,0.10113488882780075,0.2974494695663452,-0.21946360170841217,-0.3906537592411041,0.19476284086704254,0.4554448425769806,0.14832031726837158,0.11419694125652313,0.14510418474674225,-0.3906537592411041,0.19476284086704254,0.4554448425769806,0.14832031726837158,0.11419694125652313,0.14510418474674225,-0.38042151927948,0.2658158540725708,0.4438386559486389,0.290046364068985,0.11018797010183334,0.2936888635158539,-0.03254687041044235,0.10113488882780075,-0.034013181924819946,0.10118839889764786,-0.03507351502776146,0.22943852841854095,0.4822766184806824,-0.6840439438819885,-0.00252664927393198,0.20402376353740692,0.43445640802383423,-0.5239924192428589,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,0.11699005216360092,0.2569785416126251,0.7135341167449951,-0.5772297382354736,1.196082592010498,0.2148936241865158,-0.4559873342514038,0.13060709834098816,-1.465401291847229,0.32772332429885864,1.196082592010498,0.2148936241865158,-0.4559873342514038,0.13060709834098816,-1.465401291847229,0.32772332429885864,1.161106824874878,0.4187973439693451,-0.4603433907032013,0.4055712819099426,-1.447414755821228,0.5245764851570129,0.11699005216360092,0.2569785416126251,0.12238818407058716,0.24896743893623352,0.10162319242954254,0.49621230363845825,1.4352821111679077,-1.5477205514907837,-0.015366855077445507,0.36133748292922974,0.7677375078201294,-1.1278104782104492,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.02897985279560089,0.0942179262638092,0.4175530970096588,-0.18560004234313965,0.3585672080516815,0.1307401955127716,-0.3243945837020874,0.21029381453990936,-0.31561142206192017,0.1309625804424286,0.3585672080516815,0.1307401955127716,-0.3243945837020874,0.21029381453990936,-0.31561142206192017,0.1309625804424286,0.3512326776981354,0.5555012226104736,-0.3190213441848755,0.6271522045135498,-0.31133973598480225,0.6065011620521545,0.02897985279560089,0.0942179262638092,0.029290877282619476,0.09683430194854736,0.024905560538172722,0.5772480964660645,1.4987337589263916,-1.8283231258392334,-0.004074287600815296,0.5698626637458801,1.4014948606491089,-1.773476243019104,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,0.04749384894967079,0.18483306467533112,0.46216946840286255,-0.655120849609375,-0.3323725759983063,0.14442144334316254,-0.08046413213014603,0.08881030976772308,0.9446969628334045,0.36071619391441345,-0.3323725759983063,0.14442144334316254,-0.08046413213014603,0.08881030976772308,0.9446969628334045,0.36071619391441345,-0.32454773783683777,0.5606186985969543,-0.07916688919067383,0.5891258716583252,0.9244362115859985,0.6604472994804382,0.04749384894967079,0.18483306467533112,0.04740016162395477,0.17945538461208344,0.045185208320617676,0.5839744806289673,1.5879238843917847,-1.5275554656982422,-0.002308645285665989,0.5502696633338928,1.3865103721618652,-1.5190695524215698,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
