block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04786614328622818,0.0149948475882411,0.09488661587238312,0.018819712102413177,1.0,0.0,1.0,1.0,-0.2259758710861206,0.15080837905406952,0.37712302803993225,-0.5090153217315674,1.0,0.0,1.0,1.0,-0.2259758710861206,0.15080837905406952,0.37712302803993225,-0.5090153217315674,-0.22587183117866516,0.24724934995174408,0.6516516208648682,-0.6973556876182556,0.0001040607676259242,0.21675188839435577,0.6400265693664551,-0.6218400001525879,0.0001040607676259242,0.21675188839435577,0.6400265693664551,-0.6218400001525879,0.14000000059604645,0.5,0.4615384638309479,0.5416666865348816,0.9711699485778809,0.18994101881980896,1.765421986579895,0.11863540858030319,0.7717405557632446,-0.02882998436689377,0.18994103372097015,2
0,0,3,3,dispatch_decision_block,0.0478026308119297,0.01616348884999752,0.09751690924167633,0.017033951357007027,1.0,0.0,1.0,1.0,-0.39312508702278137,0.12273852527141571,0.02028489112854004,-0.5698667764663696,1.0,0.0,1.0,1.0,-0.39312508702278137,0.12273852527141571,0.02028489112854004,-0.5698667764663696,-0.397237628698349,0.2639998197555542,0.601010799407959,-1.0486266613006592,-0.004112526774406433,0.24696986377239227,0.9528712630271912,-0.5367250442504883,-0.004112526774406433,0.24696986377239227,0.9528712630271912,-0.5367250442504883,0.25,0.4399999976158142,0.43396225571632385,0.44680851697921753,0.9891979098320007,0.14557665586471558,1.518930435180664,0.0465424545109272,0.8559399247169495,-0.010802104137837887,0.14557665586471558,3
1,3,6,3,dispatch_decision_block,0.031943485140800476,0.018890833482146263,0.08415518701076508,0.0003071626997552812,1.0,0.0,1.0,1.0,0.06696245074272156,0.15295636653900146,0.36842525005340576,-0.48767659068107605,1.0,0.0,1.0,1.0,0.06696245074272156,0.15295636653900146,0.36842525005340576,-0.48767659068107605,0.0625828355550766,0.4675615727901459,1.2034467458724976,-1.0520820617675781,-0.004379615653306246,0.41502752900123596,0.9487047791481018,-1.140595555305481,-0.004379615653306246,0.41502752900123596,0.9487047791481018,-1.140595555305481,0.5099999904632568,0.5899999737739563,0.6222222447395325,0.5636363625526428,0.9992272853851318,0.19830921292304993,1.6884580850601196,-0.018787212669849396,1.0258811712265015,-0.0007726424955762923,0.19830921292304993,3
2,6,9,3,dispatch_decision_block,0.03713110834360123,0.01953260414302349,0.08810581266880035,0.0031468269880861044,1.0,0.0,1.0,1.0,0.08080768585205078,0.15663647651672363,0.5004810690879822,-0.32489949464797974,1.0,0.0,1.0,1.0,0.08080768585205078,0.15663647651672363,0.5004810690879822,-0.32489949464797974,0.06785211712121964,0.4860675632953644,1.227612018585205,-1.123411774635315,-0.012955567799508572,0.4185304343700409,0.959911584854126,-1.042992353439331,-0.012955567799508572,0.4185304343700409,0.959911584854126,-1.042992353439331,0.5199999809265137,0.5299999713897705,0.5681818127632141,0.5,0.9766365885734558,0.14812488853931427,1.4302808046340942,0.11996740102767944,0.9511188268661499,-0.02336341328918934,0.14812488853931427,3
3,9,12,3,dispatch_decision_block,0.04382214695215225,0.010618768632411957,0.06804031878709793,0.014490281231701374,1.0,0.0,1.0,1.0,0.054648421704769135,0.09723298251628876,0.3123738467693329,-0.23657196760177612,1.0,0.0,1.0,1.0,0.054648421704769135,0.09723298251628876,0.3123738467693329,-0.23657196760177612,0.049738526344299316,0.25504016876220703,0.5127012133598328,-0.8737770915031433,-0.004909900948405266,0.21012581884860992,0.43145552277565,-0.6398829221725464,-0.004909900948405266,0.21012581884860992,0.43145552277565,-0.6398829221725464,0.18000000715255737,0.6000000238418579,0.6346153616905212,0.5625,0.9856500029563904,0.17822785675525665,1.8291178941726685,0.13958384096622467,1.4209712743759155,-0.014350000768899918,0.17822785675525665,3
4,12,15,3,dispatch_decision_block,0.04421186074614525,0.017463481053709984,0.10295124351978302,0.01988670974969864,1.0,0.0,1.0,1.0,-0.3889957368373871,0.1592438817024231,0.05298557132482529,-0.7913267612457275,1.0,0.0,1.0,1.0,-0.3889957368373871,0.1592438817024231,0.05298557132482529,-0.7913267612457275,-0.3938712775707245,0.2564730942249298,0.34013333916664124,-1.070921778678894,-0.004875492304563522,0.22106671333312988,0.6175211668014526,-0.5447350740432739,-0.004875492304563522,0.22106671333312988,0.6175211668014526,-0.5447350740432739,0.20000000298023224,0.5600000023841858,0.5714285969734192,0.5490196347236633,1.015306830406189,0.1908291131258011,1.7273147106170654,0.05242931470274925,1.0603042840957642,0.015306827612221241,0.1908291131258011,3
5,15,18,3,dispatch_decision_block,0.03399354964494705,0.022303979843854904,0.09519092738628387,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2218749225139618,0.11330394446849823,0.5260434150695801,-0.42478498816490173,1.0,0.0,1.0,1.0,0.2218749225139618,0.11330394446849823,0.5260434150695801,-0.42478498816490173,0.19328254461288452,0.5826442241668701,1.6806520223617554,-1.356044054031372,-0.02859235741198063,0.5580369830131531,1.4103573560714722,-1.511932373046875,-0.02859235741198063,0.5580369830131531,1.4103573560714722,-1.511932373046875,0.6200000047683716,0.550000011920929,0.6363636255264282,0.4821428656578064,0.9702726602554321,0.1418725848197937,1.433136224746704,0.03105314075946808,0.7812153697013855,-0.029727423563599586,0.1418725848197937,3
6,18,21,3,dispatch_decision_block,0.03239556401968002,0.02174488455057144,0.09466016292572021,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.04184325784444809,0.07740776240825653,0.2913452982902527,-0.24617603421211243,1.0,0.0,1.0,1.0,0.04184325784444809,0.07740776240825653,0.2913452982902527,-0.24617603421211243,0.028150908648967743,0.5339773297309875,1.531088948249817,-1.2992994785308838,-0.013692360371351242,0.5189705491065979,1.4306086301803589,-1.3697150945663452,-0.013692360371351242,0.5189705491065979,1.4306086301803589,-1.3697150945663452,0.5799999833106995,0.5099999904632568,0.5102040767669678,0.5098039507865906,1.0209381580352783,0.2652975618839264,2.7400424480438232,0.03950437158346176,0.9477217197418213,0.020938081666827202,0.2652975618839264,3
7,21,24,3,dispatch_decision_block,0.04960409179329872,0.016688773408532143,0.10972091555595398,0.01679896004498005,1.0,0.0,1.0,1.0,-0.4443390667438507,0.14551480114459991,0.07722343504428864,-0.7358986139297485,1.0,0.0,1.0,1.0,-0.4443390667438507,0.14551480114459991,0.07722343504428864,-0.7358986139297485,-0.43733319640159607,0.27072423696517944,0.13541868329048157,-1.0948950052261353,0.007005829829722643,0.23333090543746948,0.522213876247406,-0.6515662670135498,0.007005829829722643,0.23333090543746948,0.522213876247406,-0.6515662670135498,0.28999999165534973,0.5600000023841858,0.529411792755127,0.5918367505073547,0.9711857438087463,0.1837131530046463,1.6047762632369995,0.03353865444660187,0.8545530438423157,-0.028814196586608887,0.1837131530046463,3
8,24,27,3,dispatch_decision_block,0.05861721932888031,0.019845308735966682,0.108983114361763,0.019985906779766083,1.0,0.0,1.0,1.0,-0.02560555376112461,0.2673775255680084,0.6669175624847412,-0.7523891925811768,1.0,0.0,1.0,1.0,-0.02560555376112461,0.2673775255680084,0.6669175624847412,-0.7523891925811768,-0.03377887234091759,0.4237339198589325,0.9578869938850403,-1.5606880187988281,-0.008173319511115551,0.2934409976005554,0.8481225967407227,-0.8972129225730896,-0.008173319511115551,0.2934409976005554,0.8481225967407227,-0.8972129225730896,0.27000001072883606,0.6000000238418579,0.557692289352417,0.6458333134651184,1.0161293745040894,0.2610247731208801,2.3901901245117188,0.06284747272729874,0.9536164402961731,0.016129374504089355,0.2610247731208801,3
9,27,30,3,dispatch_decision_block,0.042397480458021164,0.024112427607178688,0.11321141570806503,6.686084930151992e-08,1.0,0.0,1.0,1.0,-0.18728557229042053,0.07749422639608383,0.026052936911582947,-0.42375749349594116,1.0,0.0,1.0,1.0,-0.18728557229042053,0.07749422639608383,0.026052936911582947,-0.42375749349594116,-0.18552856147289276,0.5330987572669983,1.4678281545639038,-1.794051170349121,0.0017570090712979436,0.5248456597328186,1.5697829723358154,-1.6471025943756104,0.0017570090712979436,0.5248456597328186,1.5697829723358154,-1.6471025943756104,0.6100000143051147,0.49000000953674316,0.41999998688697815,0.5600000023841858,0.9934117197990417,0.1736789345741272,1.7151116132736206,0.07339045405387878,0.8936466574668884,-0.006588303949683905,0.1736789345741272,3
10,30,33,3,dispatch_decision_block,0.04204339161515236,0.024213338270783424,0.11321703344583511,7.579955126857385e-05,1.0,0.0,1.0,1.0,-0.21737855672836304,0.15688340365886688,0.3863071799278259,-0.528536856174469,1.0,0.0,1.0,1.0,-0.21737855672836304,0.15688340365886688,0.3863071799278259,-0.528536856174469,-0.21763868629932404,0.5624915361404419,1.4643049240112305,-2.1575350761413574,-0.0002601242158561945,0.525885820388794,1.5853430032730103,-1.8506500720977783,-0.0002601242158561945,0.525885820388794,1.5853430032730103,-1.8506500720977783,0.5099999904632568,0.5400000214576721,0.5416666865348816,0.5384615659713745,1.0254403352737427,0.20775993168354034,1.7605053186416626,0.09889193624258041,0.6970067024230957,0.02544035017490387,0.20775993168354034,3
11,33,36,3,dispatch_decision_block,0.048594631254673004,0.01462264358997345,0.08487952500581741,0.020590057596564293,1.0,0.0,1.0,1.0,0.13753895461559296,0.12210994213819504,0.46468740701675415,-0.21733030676841736,1.0,0.0,1.0,1.0,0.13753895461559296,0.12210994213819504,0.46468740701675415,-0.21733030676841736,0.13386927545070648,0.23191328346729279,0.6690965294837952,-0.3678291440010071,-0.0036696684546768665,0.19478806853294373,0.5061131715774536,-0.42818427085876465,-0.0036696684546768665,0.19478806853294373,0.5061131715774536,-0.42818427085876465,0.15000000596046448,0.44999998807907104,0.41304346919059753,0.48148149251937866,1.0031509399414062,0.16105294227600098,1.5009870529174805,0.08682582527399063,0.8107978105545044,0.003150959499180317,0.16105294227600098,3
12,36,39,3,dispatch_decision_block,0.0468386746942997,0.018284378573298454,0.10598891228437424,0.020396793261170387,1.0,0.0,1.0,1.0,0.039268895983695984,0.13104671239852905,0.5154819488525391,-0.36237919330596924,1.0,0.0,1.0,1.0,0.039268895983695984,0.13104671239852905,0.5154819488525391,-0.36237919330596924,0.040131598711013794,0.31939244270324707,0.9259377121925354,-0.8923302292823792,0.0008626985363662243,0.29485493898391724,0.847143292427063,-0.8549593687057495,0.0008626985363662243,0.29485493898391724,0.847143292427063,-0.8549593687057495,0.30000001192092896,0.5400000214576721,0.49056604504585266,0.5957446694374084,0.974072277545929,0.2251700758934021,2.2385048866271973,-0.094723641872406,0.8744177222251892,-0.025927748531103134,0.2251700758934021,3
13,39,42,3,dispatch_decision_block,0.03430669382214546,0.01881634071469307,0.077144093811512,0.0002990498614963144,1.0,0.0,1.0,1.0,-0.12383339554071426,0.1550072431564331,0.4310263395309448,-0.42463332414627075,1.0,0.0,1.0,1.0,-0.12383339554071426,0.1550072431564331,0.4310263395309448,-0.42463332414627075,-0.1253599375486374,0.4345933496952057,0.8742223978042603,-1.1864873170852661,-0.001526533393189311,0.4057218134403229,0.9217593669891357,-1.07061767578125,-0.001526533393189311,0.4057218134403229,0.9217593669891357,-1.07061767578125,0.47999998927116394,0.6000000238418579,0.6346153616905212,0.5625,0.985429048538208,0.2237650752067566,1.9736740589141846,0.07229316234588623,0.9280956387519836,-0.014570944011211395,0.2237650752067566,3
14,42,45,3,dispatch_decision_block,0.04019084945321083,0.019117223098874092,0.08591628819704056,0.003650941653177142,1.0,0.0,1.0,1.0,-0.029833130538463593,0.2742261588573456,0.7170673608779907,-0.7025762796401978,1.0,0.0,1.0,1.0,-0.029833130538463593,0.2742261588573456,0.7170673608779907,-0.7025762796401978,-0.034357909113168716,0.5310094952583313,1.3868136405944824,-1.451354742050171,-0.004524786490947008,0.4085047245025635,1.2295506000518799,-1.0620639324188232,-0.004524786490947008,0.4085047245025635,1.2295506000518799,-1.0620639324188232,0.5,0.699999988079071,0.7169811129570007,0.6808510422706604,0.9722723364830017,0.2036140412092209,1.789147138595581,0.032764796167612076,0.7305976152420044,-0.027727698907256126,0.2036140412092209,3
15,45,48,3,dispatch_decision_block,0.04639473930001259,0.0134687265381217,0.09202933311462402,0.022896938025951385,1.0,0.0,1.0,1.0,-0.049689456820487976,0.1167794018983841,0.2780589759349823,-0.3263705372810364,1.0,0.0,1.0,1.0,-0.049689456820487976,0.1167794018983841,0.2780589759349823,-0.3263705372810364,-0.05280423164367676,0.25016555190086365,0.742638111114502,-0.7354117035865784,-0.0031147885601967573,0.22774404287338257,0.5801807641983032,-0.6668409109115601,-0.0031147885601967573,0.22774404287338257,0.5801807641983032,-0.6668409109115601,0.2199999988079071,0.5799999833106995,0.5510203838348389,0.6078431606292725,0.9980402588844299,0.19662946462631226,1.587941288948059,0.15880900621414185,0.8135632276535034,-0.0019597189966589212,0.19662946462631226,3
16,48,51,3,dispatch_decision_block,0.04531072452664375,0.01846473291516304,0.10598891228437424,0.016034891828894615,1.0,0.0,1.0,1.0,0.02006714604794979,0.06924114376306534,0.21491865813732147,-0.26161471009254456,1.0,0.0,1.0,1.0,0.02006714604794979,0.06924114376306534,0.21491865813732147,-0.26161471009254456,0.02428976073861122,0.2735365033149719,0.7780987620353699,-0.6954354047775269,0.004222614225000143,0.2706644833087921,0.8800455331802368,-0.653902530670166,0.004222614225000143,0.2706644833087921,0.8800455331802368,-0.653902530670166,0.25999999046325684,0.550000011920929,0.5510203838348389,0.5490196347236633,0.9548652768135071,0.15794774889945984,1.40505850315094,0.025894761085510254,0.669900119304657,-0.04513475298881531,0.15794774889945984,3
17,51,54,3,dispatch_decision_block,0.033124469220638275,0.018893161788582802,0.09128502011299133,0.0029976642690598965,1.0,0.0,1.0,1.0,-0.1545262187719345,0.09900523722171783,0.1871335506439209,-0.285100519657135,1.0,0.0,1.0,1.0,-0.1545262187719345,0.09900523722171783,0.1871335506439209,-0.285100519657135,-0.15475055575370789,0.44802823662757874,1.1141902208328247,-1.2478947639465332,-0.0002243518829345703,0.4335521161556244,1.039475917816162,-1.1472471952438354,-0.0002243518829345703,0.4335521161556244,1.039475917816162,-1.1472471952438354,0.5799999833106995,0.6600000262260437,0.6538461446762085,0.6666666865348816,0.9449598789215088,0.2117050439119339,1.536273717880249,0.11517030745744705,1.1129883527755737,-0.055040109902620316,0.2117050439119339,3
18,54,57,3,dispatch_decision_block,0.030992940068244934,0.01950433850288391,0.09840525686740875,0.0011222840985283256,1.0,0.0,1.0,1.0,0.049370359629392624,0.11694766581058502,0.30613598227500916,-0.2865781784057617,1.0,0.0,1.0,1.0,0.049370359629392624,0.11694766581058502,0.30613598227500916,-0.2865781784057617,0.041865140199661255,0.456758052110672,1.0848910808563232,-1.1265976428985596,-0.007505223620682955,0.46254122257232666,1.152625560760498,-1.1495425701141357,-0.007505223620682955,0.46254122257232666,1.152625560760498,-1.1495425701141357,0.5899999737739563,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.9544396996498108,0.20132508873939514,1.81524658203125,0.11819368600845337,0.8948053121566772,-0.045560311526060104,0.20132508873939514,3
19,57,60,3,dispatch_decision_block,0.04638976231217384,0.016689512878656387,0.10118924826383591,0.0132290692999959,1.0,0.0,1.0,1.0,-0.06710630655288696,0.08346059918403625,0.17792415618896484,-0.3196990191936493,1.0,0.0,1.0,1.0,-0.06710630655288696,0.08346059918403625,0.17792415618896484,-0.3196990191936493,-0.06308287382125854,0.246201753616333,0.42668217420578003,-0.8440375328063965,0.004023442976176739,0.22605210542678833,0.5076259970664978,-0.7329645752906799,0.004023442976176739,0.22605210542678833,0.5076259970664978,-0.7329645752906799,0.23000000417232513,0.5400000214576721,0.5306122303009033,0.5490196347236633,1.0004316568374634,0.17840655148029327,1.6939754486083984,0.09475573897361755,1.0369925498962402,0.0004316777049098164,0.17840655148029327,3
20,60,63,3,dispatch_decision_block,0.04768231511116028,0.017328275367617607,0.09765791893005371,0.01718619465827942,1.0,0.0,1.0,1.0,-0.2585223913192749,0.11074887961149216,0.1592140793800354,-0.449093759059906,1.0,0.0,1.0,1.0,-0.2585223913192749,0.11074887961149216,0.1592140793800354,-0.449093759059906,-0.26377445459365845,0.36272087693214417,0.788644015789032,-1.198691725730896,-0.0052520656026899815,0.3494548201560974,0.9435377717018127,-0.774201512336731,-0.0052520656026899815,0.3494548201560974,0.9435377717018127,-0.774201512336731,0.4099999964237213,0.5899999737739563,0.6136363744735718,0.5714285969734192,0.9788709878921509,0.18728496134281158,1.7490655183792114,-0.07059960812330246,0.812815248966217,-0.021129019558429718,0.18728496134281158,3
21,63,66,3,dispatch_decision_block,0.03450768068432808,0.02156803570687771,0.08315712958574295,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.06203022599220276,0.12707005441188812,0.25028616189956665,-0.5022783875465393,1.0,0.0,1.0,1.0,-0.06203022599220276,0.12707005441188812,0.25028616189956665,-0.5022783875465393,-0.07376430928707123,0.49332913756370544,1.3101154565811157,-1.0420233011245728,-0.011734092608094215,0.4485551118850708,1.0598292350769043,-0.9482009410858154,-0.011734092608094215,0.4485551118850708,1.0598292350769043,-0.9482009410858154,0.5799999833106995,0.5199999809265137,0.5384615659713745,0.5,0.9858078956604004,0.17112763226032257,1.5933738946914673,0.04606786370277405,0.8139058947563171,-0.014192139729857445,0.17112763226032257,3
22,66,69,3,dispatch_decision_block,0.03349768742918968,0.020620539784431458,0.07471092790365219,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.029482001438736916,0.10608530044555664,0.4523637294769287,-0.40082353353500366,1.0,0.0,1.0,1.0,-0.029482001438736916,0.10608530044555664,0.4523637294769287,-0.40082353353500366,-0.047909703105688095,0.4606644809246063,1.1781294345855713,-1.037435531616211,-0.01842769794166088,0.43632665276527405,1.1182714700698853,-0.8916917443275452,-0.01842769794166088,0.43632665276527405,1.1182714700698853,-0.8916917443275452,0.5799999833106995,0.6299999952316284,0.6470588445663452,0.6122449040412903,0.9560751914978027,0.18270516395568848,1.6264246702194214,0.038791757076978683,0.8654425144195557,-0.043924760073423386,0.18270516395568848,3
23,69,72,3,dispatch_decision_block,0.048206306993961334,0.011650132946670055,0.07827206701040268,0.022531485185027122,1.0,0.0,1.0,1.0,-0.05347209796309471,0.117757149040699,0.3435124158859253,-0.3047080636024475,1.0,0.0,1.0,1.0,-0.05347209796309471,0.117757149040699,0.3435124158859253,-0.3047080636024475,-0.053097959607839584,0.2252880185842514,0.5554031133651733,-0.6138406991958618,0.00037413538666442037,0.20252560079097748,0.4645135998725891,-0.5055357217788696,0.00037413538666442037,0.20252560079097748,0.4645135998725891,-0.5055357217788696,0.18000000715255737,0.6399999856948853,0.6666666865348816,0.6086956262588501,0.9853898882865906,0.22089029848575592,1.6129815578460693,0.028806112706661224,0.8094676733016968,-0.014610111713409424,0.22089029848575592,3
0,0,3,3,dispatch_decision_block,0.04299319162964821,0.018250543624162674,0.10109922289848328,0.016099972650408745,1.0,0.0,1.0,1.0,-0.5341901183128357,0.1169213354587555,-0.19846096634864807,-0.7531394362449646,1.0,0.0,1.0,1.0,-0.5341901183128357,0.1169213354587555,-0.19846096634864807,-0.7531394362449646,-0.5225827693939209,0.3288644552230835,0.3930736780166626,-1.342607021331787,0.01160731166601181,0.31753063201904297,0.7727764844894409,-0.7215196490287781,0.01160731166601181,0.31753063201904297,0.7727764844894409,-0.7215196490287781,0.36000001430511475,0.4399999976158142,0.40425533056259155,0.4716981053352356,0.9817378520965576,0.15552090108394623,1.422949194908142,0.0314931645989418,0.6311087012290955,-0.018262188881635666,0.15552090108394623,4
1,3,6,3,dispatch_decision_block,0.02895025908946991,0.018363112583756447,0.08728710561990738,0.0006840542773716152,1.0,0.0,1.0,1.0,-0.167738139629364,0.2073942869901657,0.29208338260650635,-0.8268232941627502,1.0,0.0,1.0,1.0,-0.167738139629364,0.2073942869901657,0.29208338260650635,-0.8268232941627502,-0.1686622053384781,0.47515392303466797,1.277632713317871,-1.5473264455795288,-0.0009240889339707792,0.4122989773750305,1.5519776344299316,-1.0559320449829102,-0.0009240889339707792,0.4122989773750305,1.5519776344299316,-1.0559320449829102,0.4300000071525574,0.5199999809265137,0.45098039507865906,0.5918367505073547,0.9776107668876648,0.1671677678823471,1.3774257898330688,0.0009062540484592319,0.6880767941474915,-0.022389257326722145,0.1671677678823471,4
2,6,9,3,dispatch_decision_block,0.031794365495443344,0.019819919019937515,0.09183613210916519,0.0019414243288338184,1.0,0.0,1.0,1.0,-0.04602367430925369,0.2309640496969223,0.5788772702217102,-0.7410281896591187,1.0,0.0,1.0,1.0,-0.04602367430925369,0.2309640496969223,0.5788772702217102,-0.7410281896591187,-0.05284540355205536,0.5076850652694702,1.3577563762664795,-1.1810821294784546,-0.006821719463914633,0.41540780663490295,1.3146203756332397,-0.9283396005630493,-0.006821719463914633,0.41540780663490295,1.3146203756332397,-0.9283396005630493,0.4300000071525574,0.5699999928474426,0.47058823704719543,0.6734693646430969,0.9858667254447937,0.16310815513134003,1.5045037269592285,0.22885853052139282,0.8552075028419495,-0.014133275486528873,0.16310815513134003,4
3,9,12,3,dispatch_decision_block,0.04747121036052704,0.016779925674200058,0.10905393958091736,0.018934428691864014,1.0,0.0,1.0,1.0,-0.40079841017723083,0.2047852873802185,0.11268918216228485,-0.8838863372802734,1.0,0.0,1.0,1.0,-0.40079841017723083,0.2047852873802185,0.11268918216228485,-0.8838863372802734,-0.4026328921318054,0.3472220301628113,0.5597283840179443,-1.1216099262237549,-0.0018344998825341463,0.23938369750976562,0.9279719591140747,-0.6504743695259094,-0.0018344998825341463,0.23938369750976562,0.9279719591140747,-0.6504743695259094,0.25,0.4699999988079071,0.4000000059604645,0.5555555820465088,1.0078319311141968,0.16227281093597412,1.5980485677719116,0.17696689069271088,0.7148328423500061,0.007831977680325508,0.16227281093597412,4
4,12,15,3,dispatch_decision_block,0.049484916031360626,0.018889719620347023,0.09885120391845703,0.019160939380526543,1.0,0.0,1.0,1.0,-0.28326746821403503,0.163871631026268,0.21589848399162292,-0.5957670211791992,1.0,0.0,1.0,1.0,-0.28326746821403503,0.163871631026268,0.21589848399162292,-0.5957670211791992,-0.2718541622161865,0.3194475769996643,0.500018835067749,-1.5916731357574463,0.011413328349590302,0.26365217566490173,0.8261350393295288,-0.9983702301979065,0.011413328349590302,0.26365217566490173,0.8261350393295288,-0.9983702301979065,0.23000000417232513,0.6299999952316284,0.6785714030265808,0.5681818127632141,0.961571216583252,0.19758804142475128,1.6769936084747314,-0.01005025114864111,0.7984434366226196,-0.03842879459261894,0.19758804142475128,4
5,15,18,3,dispatch_decision_block,0.03963688760995865,0.02308460883796215,0.1169135645031929,0.004247633274644613,1.0,0.0,1.0,1.0,-0.061219148337841034,0.0910816565155983,0.23705747723579407,-0.2966139316558838,1.0,0.0,1.0,1.0,-0.061219148337841034,0.0910816565155983,0.23705747723579407,-0.2966139316558838,-0.05805647745728493,0.5659173727035522,2.1453769207000732,-2.0094878673553467,0.0031626629643142223,0.5454689860343933,1.979111909866333,-1.9155516624450684,0.0031626629643142223,0.5454689860343933,1.979111909866333,-1.9155516624450684,0.5400000214576721,0.4699999988079071,0.41304346919059753,0.5185185074806213,0.9862318634986877,0.2374127060174942,2.695686101913452,0.052683357149362564,0.828672468662262,-0.013768105767667294,0.2374127060174942,4
6,18,21,3,dispatch_decision_block,0.03328128904104233,0.023088067770004272,0.1051487922668457,6.866765289714749e-08,1.0,0.0,1.0,1.0,-0.20839451253414154,0.13750922679901123,0.3150129020214081,-0.473601758480072,1.0,0.0,1.0,1.0,-0.20839451253414154,0.13750922679901123,0.3150129020214081,-0.473601758480072,-0.19749225676059723,0.5818634629249573,1.844657063484192,-1.7603888511657715,0.010902263224124908,0.5523316264152527,2.002760171890259,-1.5709991455078125,0.010902263224124908,0.5523316264152527,2.002760171890259,-1.5709991455078125,0.5699999928474426,0.550000011920929,0.5192307829856873,0.5833333134651184,0.9828675985336304,0.2059190571308136,1.8391426801681519,-0.053428422659635544,0.8866466283798218,-0.01713237725198269,0.2059190571308136,4
7,21,24,3,dispatch_decision_block,0.04429076239466667,0.01443912647664547,0.08135935664176941,0.01577255316078663,1.0,0.0,1.0,1.0,-0.8490403890609741,0.26839280128479004,0.05249856412410736,-1.4499540328979492,1.0,0.0,1.0,1.0,-0.8490403890609741,0.26839280128479004,0.05249856412410736,-1.4499540328979492,-0.8384161591529846,0.3771201968193054,0.180804044008255,-1.701041340827942,0.010624340735375881,0.24480374157428741,0.9779494404792786,-0.66746985912323,0.010624340735375881,0.24480374157428741,0.9779494404792786,-0.66746985912323,0.23000000417232513,0.5699999928474426,0.5625,0.5769230723381042,0.9990017414093018,0.19857917726039886,2.1986424922943115,-0.042959362268447876,0.701461911201477,-0.0009981751209124923,0.19857917726039886,4
8,24,27,3,dispatch_decision_block,0.0462309829890728,0.017030391842126846,0.10388755798339844,0.01637725904583931,1.0,0.0,1.0,1.0,0.28513920307159424,0.31690502166748047,1.0493583679199219,-0.5848296880722046,1.0,0.0,1.0,1.0,0.28513920307159424,0.31690502166748047,1.0493583679199219,-0.5848296880722046,0.27412334084510803,0.4678478240966797,1.4882326126098633,-0.8932421207427979,-0.01101586315780878,0.3015531599521637,0.7250908017158508,-0.8854790925979614,-0.01101586315780878,0.3015531599521637,0.7250908017158508,-0.8854790925979614,0.3499999940395355,0.5899999737739563,0.6170212626457214,0.5660377144813538,1.0078028440475464,0.16489042341709137,1.4601318836212158,0.17076648771762848,0.8384600281715393,0.0078028724528849125,0.16489042341709137,4
9,27,30,3,dispatch_decision_block,0.033885713666677475,0.022986622527241707,0.11338953673839569,7.871619163779542e-05,1.0,0.0,1.0,1.0,0.10684198141098022,0.08987046033143997,0.3021373450756073,-0.13036930561065674,1.0,0.0,1.0,1.0,0.10684198141098022,0.08987046033143997,0.3021373450756073,-0.13036930561065674,0.11178996413946152,0.4845806956291199,1.2226667404174805,-1.3350085020065308,0.004947973415255547,0.4778524935245514,1.1108007431030273,-1.4503757953643799,0.004947973415255547,0.4778524935245514,1.1108007431030273,-1.4503757953643799,0.550000011920929,0.38999998569488525,0.3921568691730499,0.3877550959587097,0.9958839416503906,0.1402030736207962,1.4224132299423218,0.13079820573329926,1.0734717845916748,-0.0041161514818668365,0.1402030736207962,4
10,30,33,3,dispatch_decision_block,0.03350842744112015,0.023410506546497345,0.11402222514152527,0.0009191279532387853,1.0,0.0,1.0,1.0,0.09085140377283096,0.13772575557231903,0.6028119325637817,-0.19380256533622742,1.0,0.0,1.0,1.0,0.09085140377283096,0.13772575557231903,0.6028119325637817,-0.19380256533622742,0.09063912183046341,0.5036004781723022,1.32242751121521,-1.6547070741653442,-0.00021227657271083444,0.49390026926994324,1.208399772644043,-1.6443332433700562,-0.00021227657271083444,0.49390026926994324,1.208399772644043,-1.6443332433700562,0.5400000214576721,0.5299999713897705,0.4901960790157318,0.5714285969734192,1.0009455680847168,0.1953488141298294,1.8454186916351318,0.018962392583489418,0.7526931762695312,0.0009455537656322122,0.1953488141298294,4
