probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
17,S3,BWHvy,local,local,0,local,local,0,0.5577740669250488,0.5037238001823425,-0.0540502667427063,0.005960358306765556,0.10810056328773499,0.5577740669250488,0.5037238001823425,0.2279663234949112,0.2611682116985321,0.2142595797777176,0.23510798811912537
17,S4,LatCrit,local,local,0,local,local,0,0.5368375182151794,0.5455144643783569,0.00867694616317749,0.00018954463303089142,0.017353907227516174,0.5368375182151794,0.5455144643783569,0.2493027150630951,0.2475278526544571,0.21385975182056427,0.2069576531648636
17,S4,ComHvy,local,local,0,local,local,0,0.5141804218292236,0.552874743938446,0.03869432210922241,0.0032917698845267296,0.0773886889219284,0.5141804218292236,0.552874743938446,0.26394912600517273,0.23539358377456665,0.22187048196792603,0.2117316573858261
17,S4,BWHvy,local,local,0,local,local,0,0.5841739177703857,0.5696091651916504,-0.014564752578735352,0.0007664784789085388,0.03236036002635956,0.5841739177703857,0.5696091651916504,0.2168683111667633,0.2330484539270401,0.19895778596401215,0.19734232127666473
17,S5,LatCrit,local,local,0,BS2,BS2,0,0.4493767023086548,0.4691055417060852,0.01972883939743042,0.0009082281030714512,0.03945770859718323,0.4493767023086548,0.4691055417060852,0.2591523230075836,0.24421986937522888,0.2914709746837616,0.2866745591163635
17,S5,ComHvy,local,local,0,local,local,0,0.5149805545806885,0.5690350532531738,0.05405449867248535,0.006189312785863876,0.10810908675193787,0.5149805545806885,0.5690350532531738,0.2166949063539505,0.19983987510204315,0.2683245837688446,0.23112502694129944
17,S5,BWHvy,local,local,0,local,local,0,0.5974826812744141,0.6151612997055054,0.01767861843109131,0.0007396358996629715,0.035357266664505005,0.5974826812744141,0.6151612997055054,0.2272421419620514,0.21337704360485077,0.17527519166469574,0.17146164178848267
17,S6,LatCrit,local,local,0,local,local,0,0.4679988622665405,0.48863112926483154,0.020632266998291016,0.001186512177810073,0.041264504194259644,0.4679988622665405,0.48863112926483154,0.2794957160949707,0.2596008777618408,0.2525053918361664,0.25176799297332764
17,S6,ComHvy,local,local,0,local,local,0,0.60262131690979,0.5812154412269592,-0.02140587568283081,0.001625053584575653,0.04871669411659241,0.60262131690979,0.5812154412269592,0.16818355023860931,0.16523109376430511,0.22919511795043945,0.25355347990989685
17,S6,BWHvy,local,local,0,local,local,0,0.47491157054901123,0.4317783713340759,-0.0431331992149353,0.003979191184043884,0.0862664133310318,0.47491157054901123,0.4317783713340759,0.23131440579891205,0.24230173230171204,0.2937740087509155,0.32591989636421204
17,S7,LatCrit,local,local,0,BS1,BS1,0,0.40815430879592896,0.3820173740386963,-0.026136934757232666,0.0029116980731487274,0.06745359301567078,0.40815430879592896,0.3820173740386963,0.32189205288887024,0.3143021762371063,0.2699536383152008,0.303680419921875
17,S7,ComHvy,local,local,0,local,local,0,0.42124634981155396,0.44925159215927124,0.028005242347717285,0.0031098625622689724,0.06467512249946594,0.42124634981155396,0.44925159215927124,0.2606530487537384,0.22831550240516663,0.31810060143470764,0.3224329352378845
17,S7,BWHvy,local,local,0,local,local,0,0.44245725870132446,0.4228147268295288,-0.019642531871795654,0.0015416741371154785,0.04497811198234558,0.44245725870132446,0.4228147268295288,0.33832016587257385,0.3354736268520355,0.21922257542610168,0.24171161651611328
17,S8,LatCrit,local,local,0,local,local,0,0.4653676152229309,0.47399288415908813,0.008625268936157227,0.00015329895541071892,0.01725049316883087,0.4653676152229309,0.47399288415908813,0.21263499557971954,0.20820140838623047,0.32199737429618835,0.3178057372570038
17,S8,ComHvy,local,local,0,local,local,0,0.5944238305091858,0.557726263999939,-0.036697566509246826,0.0028838682919740677,0.07339511811733246,0.5944238305091858,0.557726263999939,0.18222124874591827,0.19302789866924286,0.22335493564605713,0.24924583733081818
17,S8,BWHvy,local,local,0,local,local,0,0.4903147220611572,0.4665870666503906,-0.0237276554107666,0.002206183969974518,0.060107409954071045,0.4903147220611572,0.4665870666503906,0.2335236817598343,0.22719763219356537,0.2761615812778473,0.3062152862548828
18,S1,LatCrit,local,local,0,local,local,0,0.4538828134536743,0.4825725555419922,0.02868974208831787,0.0016557974740862846,0.05737946927547455,0.4538828134536743,0.4825725555419922,0.2405964881181717,0.2269148826599121,0.3055206835269928,0.2905125617980957
18,S1,ComHvy,local,local,0,local,local,0,0.5359989404678345,0.5558769702911377,0.019878029823303223,0.0008841762319207191,0.03975602984428406,0.5359989404678345,0.5558769702911377,0.2491360902786255,0.24272510409355164,0.21486495435237885,0.20139794051647186
18,S1,BWHvy,local,local,0,local,local,0,0.5093619227409363,0.5129604339599609,0.003598511219024658,0.001254592090845108,0.03721475601196289,0.5093619227409363,0.5129604339599609,0.2176462560892105,0.19903887808322906,0.272991806268692,0.2880006730556488
18,S2,LatCrit,local,local,0,local,local,0,0.4810183048248291,0.4841846823692322,0.003166377544403076,0.0004228660836815834,0.023815453052520752,0.4810183048248291,0.4841846823692322,0.2120448648929596,0.2207862138748169,0.3069368600845337,0.2950291335582733
18,S2,ComHvy,local,local,0,BS1,BS1,0,0.40621840953826904,0.4115435481071472,0.005325138568878174,0.0028935857117176056,0.06282016634941101,0.40621840953826904,0.4115435481071472,0.2924257814884186,0.3185107111930847,0.3013558089733124,0.2699457108974457
18,S2,BWHvy,local,local,0,local,local,0,0.5893228650093079,0.6022374033927917,0.012914538383483887,0.0006328733870759606,0.025829091668128967,0.5893228650093079,0.6022374033927917,0.16637073457241058,0.15388967096805573,0.24430640041828156,0.24387291073799133
18,S3,LatCrit,local,local,0,local,local,0,0.5873857736587524,0.5403717756271362,-0.04701399803161621,0.004485901445150375,0.09402801096439362,0.5873857736587524,0.5403717756271362,0.255043625831604,0.2828289866447449,0.15757064521312714,0.17679929733276367
18,S3,ComHvy,local,local,0,local,local,0,0.6475608348846436,0.6252080798149109,-0.022352755069732666,0.0014992766082286835,0.04470546543598175,0.6475608348846436,0.6252080798149109,0.1991988569498062,0.2026844173669815,0.1532403528690338,0.1721075028181076
18,S3,BWHvy,local,local,0,local,local,0,0.4706385135650635,0.46001797914505005,-0.010620534420013428,0.00023806467652320862,0.021241068840026855,0.4706385135650635,0.46001797914505005,0.2556125521659851,0.2589813768863678,0.2737489342689514,0.28100064396858215
18,S4,LatCrit,local,local,0,local,local,0,0.5486301183700562,0.5559601783752441,0.007330060005187988,0.00011900323443114758,0.014660164713859558,0.5486301183700562,0.5559601783752441,0.2199016958475113,0.21483057737350464,0.23146820068359375,0.22920921444892883
18,S4,ComHvy,local,local,0,local,local,0,0.5453428030014038,0.5626528859138489,0.01731008291244507,0.0007186091970652342,0.03462018072605133,0.5453428030014038,0.5626528859138489,0.24499186873435974,0.23083332180976868,0.20966534316539764,0.20651379227638245
18,S4,BWHvy,local,local,0,local,local,0,0.6090632081031799,0.5920958518981934,-0.016967356204986572,0.0006650607101619244,0.03393469750881195,0.6090632081031799,0.5920958518981934,0.22487188875675201,0.2383379340171814,0.16606490314006805,0.16956619918346405
18,S5,LatCrit,local,local,0,BS1,local,1,0.43639302253723145,0.46291691064834595,0.026523888111114502,0.0018501384183764458,0.053047746419906616,0.43639302253723145,0.46291691064834595,0.2404637336730957,0.2188037633895874,0.32314321398735046,0.31827932596206665
18,S5,ComHvy,local,local,0,local,local,0,0.5560213923454285,0.5419455170631409,-0.014075875282287598,0.0008212199900299311,0.03184179961681366,0.5560213923454285,0.5419455170631409,0.189570814371109,0.20549173653125763,0.2544077932834625,0.2525627911090851
18,S5,BWHvy,local,local,0,local,local,0,0.5188311338424683,0.49487459659576416,-0.0239565372467041,0.0017108824104070663,0.050467029213905334,0.5188311338424683,0.49487459659576416,0.2176973670721054,0.21642038226127625,0.2634715139865875,0.2887050211429596
18,S6,LatCrit,local,local,0,local,local,0,0.5414229035377502,0.5413064360618591,-0.00011646747589111328,0.0003603333607316017,0.018249109387397766,0.5414229035377502,0.5413064360618591,0.21743787825107574,0.20842979848384857,0.241139218211174,0.2502637803554535
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.4667477011680603,0.43815934658050537,-0.02858835458755493,0.0016557807102799416,0.05717672407627106,0.4667477011680603,0.43815934658050537,0.24075941741466522,0.2545686960220337,0.29249289631843567,0.3072719871997833
18,S6,BWHvy,local,local,0,local,local,0,0.5112437009811401,0.5035308599472046,-0.007712841033935547,0.0006925854831933975,0.03174220025539398,0.5112437009811401,0.5035308599472046,0.24470843374729156,0.2365501970052719,0.2440478354692459,0.2599189579486847
18,S7,LatCrit,local,local,0,local,local,0,0.45285874605178833,0.45091354846954346,-0.001945197582244873,0.0006911801174283028,0.02934783697128296,0.45285874605178833,0.45091354846954346,0.2473319172859192,0.23460319638252258,0.2998093366622925,0.31448325514793396
18,S7,ComHvy,local,local,0,local,local,0,0.4868629574775696,0.5128075480461121,0.02594459056854248,0.001516283955425024,0.051889196038246155,0.4868629574775696,0.5128075480461121,0.25371798872947693,0.23462717235088348,0.2594190537929535,0.25256526470184326
18,S7,BWHvy,local,local,0,local,local,0,0.45768141746520996,0.4674171805381775,0.00973576307296753,0.0006220773793756962,0.032566219568252563,0.45768141746520996,0.4674171805381775,0.3236827254295349,0.3073996305465698,0.21863582730293274,0.22518318891525269
18,S8,LatCrit,local,local,0,local,local,0,0.47444379329681396,0.4975775480270386,0.02313375473022461,0.00112064927816391,0.046267494559288025,0.47444379329681396,0.4975775480270386,0.2410169392824173,0.22696542739868164,0.28453928232192993,0.2754570543766022
18,S8,ComHvy,local,local,0,local,local,0,0.42321503162384033,0.3846524953842163,-0.03856253623962402,0.0031060613691806793,0.07712508738040924,0.42321503162384033,0.3846524953842163,0.22067606449127197,0.23571355640888214,0.3561089038848877,0.37963396310806274
18,S8,BWHvy,local,local,0,BS2,BS2,0,0.4634842872619629,0.4767194390296936,0.013235151767730713,0.004339531064033508,0.06704375147819519,0.4634842872619629,0.4767194390296936,0.17882156372070312,0.14529970288276672,0.3576941192150116,0.3779808580875397
19,S1,LatCrit,local,local,0,local,local,0,0.5339196920394897,0.5239027738571167,-0.010016918182373047,0.00023970298934727907,0.02003386616706848,0.5339196920394897,0.5239027738571167,0.2644338309764862,0.27314314246177673,0.20164641737937927,0.20295405387878418
19,S1,ComHvy,local,local,0,local,local,0,0.5128021836280823,0.46712976694107056,-0.04567241668701172,0.004280338063836098,0.09134480357170105,0.5128021836280823,0.46712976694107056,0.2624499797821045,0.28163453936576843,0.22474786639213562,0.251235693693161
19,S1,BWHvy,local,local,0,local,local,0,0.5091272592544556,0.5105136632919312,0.001386404037475586,1.0789372026920319e-05,0.003906369209289551,0.5091272592544556,0.5105136632919312,0.23159801959991455,0.22964483499526978,0.2592747211456299,0.2598415017127991
19,S2,LatCrit,local,local,0,local,local,0,0.5177451968193054,0.5064765214920044,-0.011268675327301025,0.000518107321113348,0.02806316316127777,0.5177451968193054,0.5064765214920044,0.25181132555007935,0.26584291458129883,0.23044346272945404,0.22768056392669678
19,S2,ComHvy,local,local,0,local,local,0,0.609392523765564,0.6398559808731079,0.030463457107543945,0.0038282163441181183,0.06624370813369751,0.609392523765564,0.6398559808731079,0.18968425691127777,0.19234266877174377,0.20092321932315826,0.1678013801574707
19,S2,BWHvy,local,local,0,local,local,0,0.5460813045501709,0.531356692314148,-0.01472461223602295,0.0005054129287600517,0.02944919466972351,0.5460813045501709,0.531356692314148,0.23625946044921875,0.23982590436935425,0.21765923500061035,0.22881737351417542
19,S3,LatCrit,local,local,0,local,local,0,0.41586577892303467,0.4207257628440857,0.004859983921051025,0.00033367425203323364,0.02283388376235962,0.41586577892303467,0.4207257628440857,0.2985813617706299,0.30513831973075867,0.28555285930633545,0.27413591742515564
19,S3,ComHvy,local,local,0,BS1,BS1,0,0.44129306077957153,0.4269135594367981,-0.014379501342773438,0.0008754134178161621,0.03413251042366028,0.44129306077957153,0.4269135594367981,0.33705049753189087,0.334363728761673,0.2216564416885376,0.23872268199920654
19,S3,BWHvy,local,local,0,local,local,0,0.5201339721679688,0.5231802463531494,0.003046274185180664,3.535224823281169e-05,0.007301405072212219,0.5201339721679688,0.5231802463531494,0.26301947236061096,0.25936874747276306,0.21684658527374268,0.21745099127292633
19,S4,LatCrit,local,local,0,BS2,BS2,0,0.4613088369369507,0.4676674008369446,0.0063585638999938965,0.0003022407181560993,0.021580517292022705,0.4613088369369507,0.4676674008369446,0.2683770954608917,0.25758683681488037,0.2703140676021576,0.27474576234817505
19,S4,ComHvy,local,local,0,local,local,0,0.5934206247329712,0.5670070648193359,-0.026413559913635254,0.0014439895749092102,0.05282711982727051,0.5934206247329712,0.5670070648193359,0.21759162843227386,0.23361504077911377,0.18898777663707733,0.19937792420387268
19,S4,BWHvy,local,local,0,local,local,0,0.5710362195968628,0.5882846117019653,0.01724839210510254,0.0008691810071468353,0.034496769309043884,0.5710362195968628,0.5882846117019653,0.2511133849620819,0.24801376461982727,0.1778503805398941,0.1637016236782074
19,S5,LatCrit,local,local,0,local,local,0,0.5918846130371094,0.6134507656097412,0.021566152572631836,0.0009858552366495132,0.04313233494758606,0.5918846130371094,0.6134507656097412,0.22053802013397217,0.21032962203025818,0.18757736682891846,0.17621958255767822
19,S5,ComHvy,local,local,0,local,local,0,0.4615727663040161,0.48658281564712524,0.02501004934310913,0.0012729745358228683,0.05002009868621826,0.4615727663040161,0.48658281564712524,0.2678264081478119,0.25756609439849854,0.270600825548172,0.2558510899543762
19,S5,BWHvy,local,local,0,local,local,0,0.5664761066436768,0.5595477819442749,-0.0069283246994018555,0.00010621128603816032,0.013856649398803711,0.5664761066436768,0.5595477819442749,0.23294395208358765,0.2352730929851532,0.2005799561738968,0.2051791399717331
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.4493987560272217,0.4835452437400818,0.03414648771286011,0.0023403801023960114,0.06829296052455902,0.4493987560272217,0.4835452437400818,0.2960028350353241,0.27728185057640076,0.2545984089374542,0.23917292058467865
19,S6,ComHvy,local,local,0,local,local,0,0.45492100715637207,0.4519991874694824,-0.0029218196868896484,0.0005780430510640144,0.027852103114128113,0.45492100715637207,0.4519991874694824,0.2565469741821289,0.2455427199602127,0.288532018661499,0.3024580478668213
19,S6,BWHvy,local,local,0,BS2,BS2,0,0.40029555559158325,0.3828463554382324,-0.01744920015335083,0.0006464626640081406,0.03489837050437927,0.40029555559158325,0.3828463554382324,0.297676146030426,0.30499720573425293,0.3020283281803131,0.31215643882751465
19,S7,LatCrit,local,local,0,local,local,0,0.5055787563323975,0.5175948143005371,0.012016057968139648,0.0006153821013867855,0.029029488563537598,0.5055787563323975,0.5175948143005371,0.23736679553985596,0.22285205125808716,0.25705447793006897,0.2595531642436981
19,S7,ComHvy,local,local,0,local,BS2,1,0.4228591322898865,0.3902290463447571,-0.032630085945129395,0.0026026293635368347,0.06526020169258118,0.4228591322898865,0.3902290463447571,0.2854810953140259,0.2904799282550812,0.29165974259376526,0.31929102540016174
19,S7,BWHvy,local,local,0,local,local,0,0.43790316581726074,0.4860450029373169,0.04814183712005615,0.00506537314504385,0.09628364443778992,0.43790316581726074,0.4860450029373169,0.27106285095214844,0.2380390763282776,0.29103395342826843,0.2759159207344055
19,S8,LatCrit,local,local,0,local,local,0,0.5320370197296143,0.5346968173980713,0.0026597976684570312,6.42538070678711e-05,0.009528249502182007,0.5320370197296143,0.5346968173980713,0.22869758307933807,0.23080193996429443,0.23926538228988647,0.23450128734111786
19,S8,ComHvy,local,local,0,local,local,0,0.3987770080566406,0.4110459089279175,0.012268900871276855,0.0006268960423767567,0.03036215901374817,0.3987770080566406,0.4110459089279175,0.27886420488357544,0.26368311047554016,0.3223588168621063,0.32527098059654236
19,S8,BWHvy,local,local,0,local,local,0,0.4996446371078491,0.49551546573638916,-0.004129171371459961,0.0004314212128520012,0.024530470371246338,0.4996446371078491,0.49551546573638916,0.21514743566513062,0.2070113718509674,0.28520792722702026,0.29747316241264343
20,S1,LatCrit,local,local,0,local,local,0,0.5044746994972229,0.49352890253067017,-0.010945796966552734,0.0003125692019239068,0.02189156413078308,0.5044746994972229,0.49352890253067017,0.2962017357349396,0.3069944679737091,0.19932356476783752,0.19947659969329834
20,S1,ComHvy,local,local,0,local,local,0,0.46933162212371826,0.46960222721099854,0.00027060508728027344,7.014349102973938e-05,0.008718609809875488,0.46933162212371826,0.46960222721099854,0.30688533186912537,0.31097403168678284,0.22378303110599518,0.21942372620105743
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.43389779329299927,0.45082682371139526,0.016929030418395996,0.0005807755514979362,0.033858105540275574,0.43389779329299927,0.45082682371139526,0.22225679457187653,0.21598169207572937,0.3438454270362854,0.333191454410553
20,S2,LatCrit,local,local,0,local,local,0,0.46417027711868286,0.45456361770629883,-0.009606659412384033,0.00027107007917948067,0.019213318824768066,0.46417027711868286,0.45456361770629883,0.26085346937179565,0.27039244771003723,0.2749762535095215,0.27504393458366394
20,S2,ComHvy,local,local,0,local,local,0,0.6302529573440552,0.6385279893875122,0.008275032043457031,0.0016684718430042267,0.04168437421321869,0.6302529573440552,0.6385279893875122,0.17061462998390198,0.18318180739879608,0.19913239777088165,0.1782902330160141
20,S2,BWHvy,local,local,0,local,local,0,0.5205792188644409,0.5297473669052124,0.009168148040771484,0.00033105502370744944,0.020026206970214844,0.5205792188644409,0.5297473669052124,0.2073226422071457,0.19730950891971588,0.272098183631897,0.2729431092739105
20,S3,LatCrit,local,local,0,local,local,0,0.516133189201355,0.5004255771636963,-0.01570761203765869,0.0005285949446260929,0.03141522407531738,0.516133189201355,0.5004255771636963,0.2516486942768097,0.2628215551376343,0.23221811652183533,0.23675286769866943
20,S3,ComHvy,local,local,0,local,local,0,0.5868061780929565,0.586071789264679,-0.0007343888282775879,6.476417183876038e-05,0.007724002003669739,0.5868061780929565,0.586071789264679,0.24796204268932343,0.24483443796634674,0.16523179411888123,0.1690938025712967
20,S3,BWHvy,local,local,0,local,local,0,0.5760853290557861,0.5542933940887451,-0.021791934967041016,0.002239752560853958,0.05735620856285095,0.5760853290557861,0.5542933940887451,0.2003544121980667,0.19346827268600464,0.22356022894382477,0.25223836302757263
20,S4,LatCrit,local,local,0,local,local,0,0.4659585952758789,0.4570835828781128,-0.008875012397766113,0.00025114696472883224,0.018881797790527344,0.4659585952758789,0.4570835828781128,0.2701495885848999,0.26958370208740234,0.2638918161392212,0.27333271503448486
20,S4,ComHvy,local,local,0,local,local,0,0.5122328996658325,0.5481071472167969,0.035874247550964355,0.002607462927699089,0.07174848020076752,0.5122328996658325,0.5481071472167969,0.24340856075286865,0.22751304507255554,0.24435852468013763,0.22437980771064758
20,S4,BWHvy,local,local,0,local,local,0,0.6430104374885559,0.6883350610733032,0.045324623584747314,0.004676690325140953,0.09064927697181702,0.6430104374885559,0.6883350610733032,0.1940578818321228,0.17014431953430176,0.16293171048164368,0.14152061939239502
20,S5,LatCrit,local,local,0,local,local,0,0.49526500701904297,0.5033045411109924,0.008039534091949463,0.0012856898829340935,0.03956381976604462,0.49526500701904297,0.5033045411109924,0.21033431589603424,0.19055241346359253,0.2944006621837616,0.30614304542541504
20,S5,ComHvy,local,local,0,local,local,0,0.5945503115653992,0.5759521126747131,-0.018598198890686035,0.0007363082841038704,0.037196412682533264,0.5945503115653992,0.5759521126747131,0.20198936760425568,0.2136223018169403,0.20346030592918396,0.21042558550834656
20,S5,BWHvy,local,local,0,local,local,0,0.6624196171760559,0.6617906093597412,-0.0006290078163146973,9.510840754956007e-07,0.001257970929145813,0.6624196171760559,0.6617906093597412,0.15253546833992004,0.15288083255290985,0.18504492938518524,0.18532852828502655
20,S6,LatCrit,local,local,0,local,local,0,0.5565807819366455,0.5840436816215515,0.027462899684906006,0.0016859574243426323,0.054925769567489624,0.5565807819366455,0.5840436816215515,0.211477592587471,0.1931142956018448,0.2319415956735611,0.2228420227766037
20,S6,ComHvy,local,local,0,local,local,0,0.5736368894577026,0.5362647771835327,-0.03737211227416992,0.003152003511786461,0.07474420964717865,0.5736368894577026,0.5362647771835327,0.20610295236110687,0.2150493562221527,0.2202601581811905,0.24868585169315338
20,S6,BWHvy,local,local,0,local,local,0,0.49128979444503784,0.45176082849502563,-0.03952896595001221,0.0035486165434122086,0.07905787229537964,0.49128979444503784,0.45176082849502563,0.22463837265968323,0.23124322295188904,0.2840718626976013,0.31699591875076294
20,S7,LatCrit,local,local,0,local,local,0,0.5044465065002441,0.5058355331420898,0.0013890266418457031,0.0014557670801877975,0.0389605313539505,0.5044465065002441,0.5058355331420898,0.23593448102474213,0.21645423769950867,0.25961899757385254,0.2777102589607239
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.46929705142974854,0.46336084604263306,-0.0059362053871154785,0.0003984309732913971,0.024911820888519287,0.46929705142974854,0.46336084604263306,0.259062260389328,0.25254255533218384,0.27164068818092346,0.2840965986251831
20,S7,BWHvy,local,local,0,local,local,0,0.4335007071495056,0.4755380153656006,0.04203730821609497,0.0043327175080776215,0.08407461643218994,0.4335007071495056,0.4755380153656006,0.29666608572006226,0.2609286308288574,0.26983320713043213,0.263533353805542
20,S8,LatCrit,local,local,0,local,local,0,0.45574289560317993,0.44661134481430054,-0.009131550788879395,0.0001692371442914009,0.018263041973114014,0.45574289560317993,0.44661134481430054,0.24431496858596802,0.24797239899635315,0.29994216561317444,0.3054162263870239
20,S8,ComHvy,local,local,0,local,local,0,0.5113374590873718,0.534747838973999,0.023410379886627197,0.0011190176010131836,0.04682077467441559,0.5113374590873718,0.534747838973999,0.2257995754480362,0.21290776133537292,0.2628629803657532,0.25234439969062805
20,S8,BWHvy,local,local,0,local,local,0,0.5586882829666138,0.5223512649536133,-0.03633701801300049,0.0030635297298431396,0.07267403602600098,0.5586882829666138,0.5223512649536133,0.15287335216999054,0.1557668298482895,0.2884383499622345,0.32188189029693604
21,S1,LatCrit,local,local,0,local,local,0,0.433494508266449,0.47643858194351196,0.04294407367706299,0.0040337760001420975,0.08588817715644836,0.433494508266449,0.47643858194351196,0.34810715913772583,0.33026954531669617,0.2183983474969864,0.19329185783863068
21,S1,ComHvy,local,local,0,local,local,0,0.4603976607322693,0.43834877014160156,-0.022048890590667725,0.0009848177433013916,0.04409778118133545,0.4603976607322693,0.43834877014160156,0.30450573563575745,0.31742313504219055,0.23509658873081207,0.2442280799150467
21,S1,BWHvy,local,local,0,local,local,0,0.49859344959259033,0.5058668851852417,0.007273435592651367,0.00012510782107710838,0.014546811580657959,0.49859344959259033,0.5058668851852417,0.2569831311702728,0.2510816752910614,0.24442340433597565,0.24305148422718048
21,S2,LatCrit,local,local,0,local,local,0,0.41591089963912964,0.3760201334953308,-0.03989076614379883,0.00371471606194973,0.07978153228759766,0.41591089963912964,0.3760201334953308,0.27552530169487,0.30539119243621826,0.30856382846832275,0.3185887038707733
21,S2,ComHvy,local,local,0,local,local,0,0.5141595602035522,0.5324827432632446,0.018323183059692383,0.0019835252314805984,0.053731769323349,0.5141595602035522,0.5324827432632446,0.2285875827074051,0.2371302992105484,0.2572528123855591,0.23038694262504578
21,S2,BWHvy,local,local,0,local,local,0,0.48320817947387695,0.4547613263130188,-0.028446853160858154,0.0016378136351704597,0.056893691420555115,0.48320817947387695,0.4547613263130188,0.2935994863510132,0.3080201745033264,0.22319234907627106,0.23721849918365479
21,S3,LatCrit,local,local,0,local,local,0,0.5850611329078674,0.5625216960906982,-0.02253943681716919,0.0010554967448115349,0.04507888853549957,0.5850611329078674,0.5625216960906982,0.18996389210224152,0.20236848294734955,0.22497497498989105,0.2351098358631134
21,S3,ComHvy,local,local,0,local,local,0,0.47254204750061035,0.48304492235183716,0.010502874851226807,0.0002548149786889553,0.02100566029548645,0.47254204750061035,0.48304492235183716,0.32008877396583557,0.31657251715660095,0.2073691338300705,0.20038260519504547
21,S3,BWHvy,local,local,0,local,local,0,0.529726505279541,0.5373889207839966,0.007662415504455566,0.00013737427070736885,0.015324831008911133,0.529726505279541,0.5373889207839966,0.23148101568222046,0.22981016337871552,0.23879247903823853,0.2328009158372879
21,S4,LatCrit,local,local,0,local,local,0,0.49442923069000244,0.508907675743103,0.014478445053100586,0.00046732486225664616,0.028956934809684753,0.49442923069000244,0.508907675743103,0.2592165172100067,0.24840955436229706,0.24635426700115204,0.24268274009227753
21,S4,ComHvy,local,local,0,BS1,BS1,0,0.4491437077522278,0.4295678734779358,-0.019575834274291992,0.0007955161854624748,0.0391516387462616,0.4491437077522278,0.4295678734779358,0.26223716139793396,0.26936864852905273,0.28861913084983826,0.3010634481906891
21,S4,BWHvy,local,local,0,local,local,0,0.49776846170425415,0.493003785610199,-0.004764676094055176,0.00041606975719332695,0.024579793214797974,0.49776846170425415,0.493003785610199,0.2777060270309448,0.289995938539505,0.22452549636363983,0.21700029075145721
21,S5,LatCrit,local,local,0,local,local,0,0.5259710550308228,0.5545512437820435,0.028580188751220703,0.0016663521528244019,0.057160407304763794,0.5259710550308228,0.5545512437820435,0.2346619963645935,0.2185198962688446,0.23936697840690613,0.22692885994911194
21,S5,ComHvy,local,local,0,local,local,0,0.5290237665176392,0.5310710668563843,0.002047300338745117,0.00010448042303323746,0.011735036969184875,0.5290237665176392,0.5310710668563843,0.2021980881690979,0.2060183435678482,0.26877808570861816,0.2629106044769287
21,S5,BWHvy,local,local,0,local,local,0,0.5943031311035156,0.6188046932220459,0.024501562118530273,0.0012628166005015373,0.049003079533576965,0.5943031311035156,0.6188046932220459,0.21755042672157288,0.20421378314495087,0.1881464123725891,0.17698153853416443
21,S6,LatCrit,local,local,0,BS2,BS2,0,0.4535399079322815,0.44839179515838623,-0.005148112773895264,5.729938857257366e-05,0.010296225547790527,0.4535399079322815,0.44839179515838623,0.2835352420806885,0.28518015146255493,0.2629248797893524,0.2664280831813812
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.5608490705490112,0.5626930594444275,0.0018439888954162598,0.00011538248509168625,0.011022776365280151,0.5608490705490112,0.5626930594444275,0.17888370156288147,0.1733722686767578,0.2602672874927521,0.2639346420764923
21,S6,BWHvy,local,local,0,local,local,0,0.5093128681182861,0.531805157661438,0.022492289543151855,0.0010288581252098083,0.044984474778175354,0.5093128681182861,0.531805157661438,0.23133525252342224,0.21892637014389038,0.25935181975364685,0.2492685168981552
21,S7,LatCrit,local,local,0,local,local,0,0.5935430526733398,0.597221851348877,0.0036787986755371094,0.0002800989896059036,0.017655014991760254,0.5935430526733398,0.597221851348877,0.19371987879276276,0.18489238619804382,0.2127370536327362,0.21788577735424042
21,S7,ComHvy,local,local,0,local,local,0,0.5462438464164734,0.5299780964851379,-0.01626574993133545,0.0006234347820281982,0.0325314998626709,0.5462438464164734,0.5299780964851379,0.22480367124080658,0.22814181447029114,0.22895249724388123,0.24188010394573212
21,S7,BWHvy,local,local,0,local,local,0,0.4790240526199341,0.46822524070739746,-0.010798811912536621,0.0006181439384818077,0.03125721216201782,0.4790240526199341,0.46822524070739746,0.25935444235801697,0.2545246481895447,0.26162150502204895,0.27725011110305786
21,S8,LatCrit,local,local,0,local,local,0,0.5407496094703674,0.5300644636154175,-0.010685145854949951,0.00022985972464084625,0.02137024700641632,0.5407496094703674,0.5300644636154175,0.19508670270442963,0.1999397873878479,0.26416370272636414,0.26999571919441223
21,S8,ComHvy,local,local,0,local,local,0,0.4297052025794983,0.4472097158432007,0.017504513263702393,0.0006873817183077335,0.035009026527404785,0.4297052025794983,0.4472097158432007,0.2848100960254669,0.2718634605407715,0.2854847311973572,0.2809268534183502
21,S8,BWHvy,local,local,0,local,local,0,0.516031801700592,0.5218088030815125,0.00577700138092041,0.00020674336701631546,0.01647491753101349,0.516031801700592,0.5218088030815125,0.21300089359283447,0.20476342737674713,0.2709673345088959,0.2734277844429016
