value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3594578504562378,-1.3726439476013184,-42.423301696777344,-0.7669980525970459
-1.3281092643737793,-1.3210437297821045,-41.87837219238281,-0.7669980525970459
-1.3795018196105957,-1.2712066173553467,-41.35205841064453,-0.7669980525970459
-1.360144853591919,-1.1924474239349365,-40.52030944824219,-0.7669980525970459
-1.3611786365509033,-1.3923203945159912,-42.631099700927734,-0.7669980525970459
-1.3990310430526733,-1.3489367961883545,-42.17293930053711,-0.7669980525970459
-1.390819787979126,-1.351731538772583,-42.20245361328125,-0.7669980525970459
-1.3760796785354614,-1.3500721454620361,-42.18492889404297,-0.7669980525970459
-1.3872650861740112,-1.3410794734954834,-42.089962005615234,-0.7669980525970459
-1.4260504245758057,-1.365356206893921,-42.34634017944336,-0.7669980525970459
-1.4255331754684448,-1.3670098781585693,-42.36380386352539,-0.7669980525970459
-1.4441947937011719,-1.317394495010376,-41.8398323059082,-0.7669980525970459
-1.4158077239990234,-1.2241570949554443,-40.85518264770508,-0.7669980525970459
-1.4329818487167358,-1.2387702465057373,-41.00950622558594,-0.7669980525970459
-1.5743565559387207,-1.3116424083709717,-41.77908706665039,-0.7669980525970459
-1.5842748880386353,-1.140960454940796,-39.97657012939453,-0.7669980525970459
-1.537145733833313,-1.2990772724151611,-41.646392822265625,-0.7669980525970459
-1.520501971244812,-1.3705270290374756,-42.40094757080078,-0.7669980525970459
-1.6754053831100464,-1.2827355861663818,-41.473812103271484,-0.7669980525970459
-1.6720662117004395,-1.3078875541687012,-41.73943328857422,-0.7669980525970459
-1.6650954484939575,-1.3883883953094482,-42.589576721191406,-0.7669980525970459
-1.6121084690093994,-1.3668317794799805,-42.36192321777344,-0.7669980525970459
-1.5522269010543823,-1.376117467880249,-42.45998764038086,-0.7669980525970459
-1.482974648475647,-1.3331377506256104,-42.0060920715332,-0.7669980525970459
-1.4507266283035278,-1.2355144023895264,-40.97512435913086,-0.7669980525970459
-1.3975186347961426,-1.3406062126159668,-42.084964752197266,-0.7669980525970459
-1.3656765222549438,-1.3118250370025635,-41.78101348876953,-0.7669980525970459
-1.3502923250198364,-1.3320024013519287,-41.994102478027344,-0.7669980525970459
-1.3710709810256958,-1.3213112354278564,-41.881195068359375,-0.7669980525970459
-1.3685669898986816,-1.2439820766448975,-41.06454849243164,-0.7669980525970459
-1.38267183303833,-1.1910409927368164,-40.505455017089844,-0.7669980525970459
-1.4474413394927979,-1.3592939376831055,-42.282318115234375,-0.7669980525970459
-1.408941388130188,-1.384509801864624,-42.548614501953125,-0.7669980525970459
-1.387798547744751,-1.3106138706207275,-41.768226623535156,-0.7669980525970459
-1.3805276155471802,-1.2916114330291748,-41.56754684448242,-0.7669980525970459
-1.3669610023498535,-1.361680269241333,-42.307518005371094,-0.7669980525970459
-1.322374939918518,-1.3291082382202148,-41.963539123535156,-0.7669980525970459
-1.2297616004943848,-1.3477938175201416,-42.16086959838867,-0.7669980525970459
-1.0872223377227783,-1.3606092929840088,-42.29621124267578,-0.7669980525970459
-0.980872392654419,-1.1976511478424072,-40.57526397705078,-0.7669980525970459
-0.9085841178894043,-0.9781436920166016,-38.257118225097656,-0.7669980525970459
-0.834886372089386,-1.0494129657745361,-39.009769439697266,-0.7669980525970459
-0.7845810651779175,-1.007406234741211,-38.5661506652832,-0.7669980525970459
-0.6861507296562195,-1.2883598804473877,-41.533206939697266,-0.7669980525970459
-0.582606315612793,-1.349733829498291,-42.181358337402344,-0.7669980525970459
-0.4531192481517792,-1.3148036003112793,-41.812469482421875,-0.7669980525970459
-0.32463565468788147,-1.2351815700531006,-40.97161102294922,-0.7669980525970459
-0.18974588811397552,-1.395862340927124,-42.66850662231445,-0.7669980525970459
-0.06909041851758957,0.44086360931396484,-23.271453857421875,-0.7669980525970459
0.018768316134810448,-0.5194787979125977,-33.41331100463867,-0.7669980525970459
0.01714319735765457,0.29200053215026855,-24.84354591369629,-0.7669980525970459
-0.13293197751045227,0.1818714141845703,-26.00658416748047,-0.7669980525970459
-0.03140099346637726,-0.5436668395996094,-33.66875076293945,-0.7669980525970459
0.049648068845272064,-0.2251136302947998,-30.304616928100586,-0.7669980525970459
0.1425255537033081,-0.4415280818939209,-32.5900993347168,-0.7669980525970459
0.27559226751327515,-0.7209992408752441,-35.541500091552734,-0.7669980525970459
0.3894875645637512,-1.0713984966278076,-39.24195098876953,-0.7669980525970459
0.5100876092910767,0.7566379308700562,-19.936664581298828,-0.7669980525970459
0.44402217864990234,-0.34226036071777344,-31.541765213012695,-0.7669980525970459
0.5699061155319214,-0.7699217796325684,-36.05815505981445,-0.7669980525970459
0.7104753255844116,1.3709361553192139,-13.449265480041504,-0.7669980525970459
0.8287575840950012,1.168516993522644,-15.586947441101074,-0.7669980525970459
0.7466830015182495,-0.4887080192565918,-33.088348388671875,-0.7669980525970459
0.8514115214347839,1.6753205060958862,-10.234764099121094,-0.7669980525970459
1.086553931236267,0.7761890888214111,-19.730192184448242,-0.7669980525970459
1.2421307563781738,1.436755895614624,-12.754164695739746,-0.7669980525970459
1.4262996912002563,1.7495454549789429,-9.450899124145508,-0.7669980525970459
1.6371251344680786,1.6920897960662842,-10.057668685913086,-0.7669980525970459
1.7588549852371216,1.146159291267395,-15.82305908203125,-0.7669980525970459
1.7956143617630005,2.3360116481781006,-3.2574234008789062,-0.7669980525970459
1.893054723739624,2.709628105163574,0.6882152557373047,-0.7669980525970459
2.1093690395355225,1.6837966442108154,-10.14525032043457,-0.7669980525970459
2.2005553245544434,2.7878642082214355,1.5144405364990234,-0.7669980525970459
2.4935734272003174,-0.45837974548339844,-32.768062591552734,-0.7669980525970459
