block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5027549862861633,0.33098694682121277,0.6969885230064392,0.3470732271671295,0.698628306388855,0.3467782139778137,0.6099309325218201,0.34957408905029297,1.5377681255340576,0.0,0.6171765327453613,0.34432655572891235,1.5377681255340576,0.08910085260868073,0.6017431020736694,0.33526307344436646,0.6130432486534119,0.32993656396865845,0.011300202459096909,0.39859938621520996,0.7793838977813721,-1.0418903827667236,-0.011300202459096909,0.39859938621520996,1.0418903827667236,-0.7793838977813721,-0.16075199842453003,0.10327880084514618,0.2779202461242676,-0.3042791783809662,-0.17006748914718628,0.15217101573944092,-0.42115843296051025,0.170073464512825,0.10280316323041916,0.08421023190021515,-0.17006748914718628,0.15217101573944092,-0.42115843296051025,0.170073464512825,0.10280316323041916,0.08421023190021515,-0.17193882167339325,0.4209071695804596,-0.4199211895465851,0.430735319852829,0.09205776453018188,0.4062608480453491,-0.16075199842453003,0.10327880084514618,-0.16084828972816467,0.10867613554000854,-0.16968590021133423,0.4069427251815796,1.0624146461486816,-0.9890789985656738,-0.0089339017868042,0.40243709087371826,1.0361926555633545,-0.8838604688644409,0.4399999976158142,-0.015476861037313938,0.20980903506278992,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6484007239341736,0.23404866456985474,0.8891986608505249,0.25175386667251587,0.8854114413261414,0.251833438873291,0.7701857089996338,0.2480240762233734,1.4254062175750732,0.08649751543998718,0.7745303511619568,0.24245749413967133,1.4254062175750732,0.08649751543998718,0.7672096490859985,0.23796255886554718,0.7747489809989929,0.23554827272891998,0.0075393919833004475,0.2324204295873642,0.6003087162971497,-0.6350974440574646,-0.0075393919833004475,0.2324204295873642,0.6350974440574646,-0.6003087162971497,-0.07514851540327072,0.08609302341938019,0.19911649823188782,-0.2665344774723053,-0.08095869421958923,0.17909330129623413,-0.35431182384490967,0.20006798207759857,0.2093762755393982,0.14829528331756592,-0.08095869421958923,0.17909330129623413,-0.35431182384490967,0.20006798207759857,0.2093762755393982,0.14829528331756592,-0.08191534876823425,0.28909018635749817,-0.35338759422302246,0.33534783124923706,0.1983049064874649,0.2978340685367584,-0.07514851540327072,0.08609302341938019,-0.07985785603523254,0.0885801613330841,-0.08540944755077362,0.24613754451274872,0.518661618232727,-0.6926977038383484,-0.01026094425469637,0.2536575198173523,0.6559032797813416,-0.6092044711112976,0.4699999988079071,-0.0005540621350519359,0.18666797876358032,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6767253279685974,0.2673109173774719,0.9330952167510986,0.28000280261039734,0.9251682758331299,0.2818363904953003,0.7985103130340576,0.2795734405517578,1.4830809831619263,0.28717443346977234,0.7951183915138245,0.2791655659675598,1.4830809831619263,0.28717443346977234,0.800722062587738,0.27350667119026184,0.8018760085105896,0.2743166983127594,0.00115390180144459,0.24419032037258148,0.5528866052627563,-0.8032557964324951,-0.00115390180144459,0.24419032037258148,0.8032557964324951,-0.5528866052627563,0.008716152980923653,0.08441372215747833,0.2525216341018677,-0.23063306510448456,0.1891094446182251,0.0906839519739151,0.18371593952178955,0.22782987356185913,-0.4969050884246826,0.19570410251617432,0.1891094446182251,0.0906839519739151,0.18371593952178955,0.22782987356185913,-0.4969050884246826,0.19570410251617432,0.18969234824180603,0.24063196778297424,0.1821332573890686,0.35293471813201904,-0.48449259996414185,0.3386583924293518,0.008716152980923653,0.08441372215747833,0.015270788222551346,0.07892192900180817,0.013790352270007133,0.2536608874797821,0.8100239038467407,-0.6266557574272156,0.005074196960777044,0.24222883582115173,0.7402798533439636,-0.5255787372589111,0.4300000071525574,0.005356956738978624,0.17114032804965973,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4681375026702881,0.3218708038330078,0.6694123148918152,0.32344451546669006,0.671052098274231,0.32117947936058044,0.5899224281311035,0.3331663906574249,1.5712088346481323,0.05754069983959198,0.5805532336235046,0.31828057765960693,1.4933758974075317,0.05754069983959198,0.5695807933807373,0.31905069947242737,0.5632235407829285,0.30424633622169495,-0.006357221398502588,0.4171297550201416,1.0729650259017944,-0.9309878349304199,0.006357221398502588,0.4171297550201416,0.9309878349304199,-1.0729650259017944,-0.07065005600452423,0.1530536264181137,0.38962769508361816,-0.5174070000648499,-0.15067051351070404,0.18588003516197205,0.24347563087940216,0.1907501369714737,-0.24358458817005157,0.22822517156600952,-0.15067051351070404,0.18588003516197205,0.24347563087940216,0.1907501369714737,-0.24358458817005157,0.22822517156600952,-0.13620048761367798,0.46530261635780334,0.246525838971138,0.4807415306568146,-0.2293991595506668,0.4901423752307892,-0.07065005600452423,0.1530536264181137,-0.07178853452205658,0.15318149328231812,-0.06337990611791611,0.45714080333709717,1.3342441320419312,-1.1477994918823242,0.007270157337188721,0.43980419635772705,1.0542930364608765,-1.0573564767837524,0.49000000953674316,0.0033298868220299482,0.1568807065486908,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.40533247590065,0.3269319534301758,0.6535064578056335,0.3176223039627075,0.6497191786766052,0.3218204975128174,0.5330626368522644,0.32747137546539307,1.5712088346481323,0.032705724239349365,0.5219197869300842,0.31047359108924866,1.372489333152771,0.032705724239349365,0.5288200974464417,0.31669506430625916,0.520653247833252,0.30261552333831787,-0.008166846819221973,0.4385228157043457,0.9787248373031616,-1.0014771223068237,0.008166846819221973,0.4385228157043457,1.0014771223068237,-0.9787248373031616,-0.2043582797050476,0.12446743994951248,0.2515160143375397,-0.594501256942749,-0.012524805963039398,0.09545446932315826,-0.8195453882217407,0.3261324465274811,0.05712982267141342,0.10093026608228683,-0.012524805963039398,0.09545446932315826,-0.8195453882217407,0.3261324465274811,0.05712982267141342,0.10093026608228683,-9.178638720186427e-05,0.4637376666069031,-0.7925559878349304,0.5617757439613342,0.06502753496170044,0.45906367897987366,-0.2043582797050476,0.12446743994951248,-0.20657725632190704,0.12284833192825317,-0.19434933364391327,0.45789414644241333,1.0560988187789917,-1.2833225727081299,0.010008943267166615,0.46765175461769104,1.1077029705047607,-1.2937562465667725,0.5099999904632568,-0.017299190163612366,0.1703362613916397,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6398339867591858,0.2087213099002838,0.907580554485321,0.21733975410461426,0.8996534943580627,0.21146738529205322,0.7675641775131226,0.22085557878017426,1.6065458059310913,0.23229598999023438,0.7625471353530884,0.21949587762355804,1.6065458059310913,0.23229598999023438,0.7714316844940186,0.2054194211959839,0.7679440975189209,0.20718082785606384,-0.003487675217911601,0.2060118317604065,0.5037668943405151,-0.6787562370300293,0.003487675217911601,0.2060118317604065,0.6787562370300293,-0.5037668943405151,-0.06698844581842422,0.11808161437511444,0.2602156102657318,-0.3258102834224701,-0.44163626432418823,0.1772746741771698,0.593964159488678,0.2321692854166031,-0.014548898674547672,0.13239148259162903,-0.44163626432418823,0.1772746741771698,0.593964159488678,0.2321692854166031,-0.014548898674547672,0.13239148259162903,-0.4259139895439148,0.2571728527545929,0.5855017900466919,0.3431742489337921,-0.009833772666752338,0.26733899116516113,-0.06698844581842422,0.11808161437511444,-0.06314022839069366,0.11951259523630142,-0.058341480791568756,0.23362311720848083,0.5375010371208191,-0.6241673231124878,0.008646969683468342,0.21073895692825317,0.6393989324569702,-0.482322633266449,0.6100000143051147,0.021295862272381783,0.24535761773586273,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.7186766266822815,0.31530895829200745,0.9289591908454895,0.34075233340263367,0.93059903383255,0.34666046500205994,0.8464067578315735,0.3449707627296448,1.8479565382003784,0.3139919936656952,0.8426244258880615,0.3453393280506134,1.8479565382003784,0.3139919936656952,0.8258805871009827,0.32564422488212585,0.8261212110519409,0.3296729326248169,0.00024067878257483244,0.3049558401107788,0.7628765106201172,-0.9711658954620361,-0.00024067878257483244,0.3049558401107788,0.9711658954620361,-0.7628765106201172,-0.05657044053077698,0.21126170456409454,0.375183641910553,-0.6618357300758362,0.9146215915679932,0.2829675078392029,-0.3919272720813751,0.2021516114473343,-1.5382225513458252,0.45310431718826294,0.9146215915679932,0.2829675078392029,-0.3919272720813751,0.2021516114473343,-1.5382225513458252,0.45310431718826294,0.899941086769104,0.4071652889251709,-0.3814318776130676,0.3759535849094391,-1.503443956375122,0.5931249856948853,-0.05657044053077698,0.21126170456409454,-0.06072225049138069,0.20996631681919098,-0.06184612214565277,0.4025937020778656,0.9257048964500427,-1.0377236604690552,-0.005275681149214506,0.3137873411178589,0.9733653664588928,-0.784987211227417,0.5400000214576721,0.026207642629742622,0.24320922791957855,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5065780282020569,0.40361487865448,0.7369634509086609,0.4019711911678314,0.7331761717796326,0.4046304523944855,0.6085519790649414,0.41233929991722107,1.913602590560913,0.012574255466461182,0.6046821475028992,0.4078408181667328,1.913602590560913,0.012574255466461182,0.6218510866165161,0.4045829474925995,0.6213929653167725,0.39939218759536743,-0.0004581332323141396,0.5030044317245483,1.2832893133163452,-1.6092756986618042,0.0004581332323141396,0.5030044317245483,1.6092756986618042,-1.2832893133163452,0.05309193581342697,0.08560678362846375,0.30767086148262024,-0.28630414605140686,0.32186630368232727,0.16097769141197205,-0.003104001982137561,0.15911056101322174,-0.45099881291389465,0.11683326214551926,0.32186630368232727,0.16097769141197205,-0.003104001982137561,0.15911056101322174,-0.45099881291389465,0.11683326214551926,0.3194224238395691,0.5353314280509949,-0.0011582588776946068,0.5506536364555359,-0.43972164392471313,0.5182737112045288,0.05309193581342697,0.08560678362846375,0.05197757109999657,0.08871743828058243,0.05116533115506172,0.5182334780693054,1.6552644968032837,-1.2937893867492676,-0.0019265986047685146,0.5214143991470337,1.580583095550537,-1.267224907875061,0.36000001430511475,-0.005495056509971619,0.19357573986053467,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5124602317810059,0.40724533796310425,0.7520937323570251,0.4187496304512024,0.7441667914390564,0.4182705879211426,0.6144341826438904,0.4160936176776886,1.7557827234268188,0.01410386897623539,0.6102277636528015,0.4114767014980316,1.7557827234268188,0.01410386897623539,0.6339816451072693,0.4104413092136383,0.63287752866745,0.4074704945087433,-0.0011041737161576748,0.5205490589141846,1.5214405059814453,-1.5072740316390991,0.0011041737161576748,0.5205490589141846,1.5072740316390991,-1.5214405059814453,0.07348481565713882,0.10922006517648697,0.38154861330986023,-0.2313007414340973,-0.10781104117631912,0.15528275072574615,-0.029839811846613884,0.10132867097854614,0.5254837870597839,0.256833553314209,-0.10781104117631912,0.15528275072574615,-0.029839811846613884,0.10132867097854614,0.5254837870597839,0.256833553314209,-0.10074751079082489,0.5146586298942566,-0.026803230866789818,0.5615361332893372,0.5167064070701599,0.5944074988365173,0.07348481565713882,0.10922006517648697,0.06826503574848175,0.1046840250492096,0.06754593551158905,0.5336547493934631,1.578827977180481,-1.4881690740585327,-0.0059388852678239346,0.5316136479377747,1.4787448644638062,-1.4491877555847168,0.4699999988079071,0.01525883562862873,0.17516128718852997,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6539384722709656,0.20339319109916687,0.838593602180481,0.21912501752376556,0.8402334451675415,0.22395537793636322,0.7559124827384949,0.22094884514808655,1.3867510557174683,0.2864304184913635,0.7556228637695312,0.2210119217634201,1.3867510557174683,0.2864304184913635,0.7376481890678406,0.20860697329044342,0.7397750020027161,0.20763061940670013,0.002126827137544751,0.17800214886665344,0.36851632595062256,-0.6545009016990662,-0.002126827137544751,0.17800214886665344,0.6545009016990662,-0.36851632595062256,0.10496313124895096,0.12631382048130035,0.31787627935409546,-0.304751455783844,0.25748273730278015,0.1730375438928604,-0.5360451936721802,0.11355197429656982,0.39886215329170227,0.20532631874084473,0.25748273730278015,0.1730375438928604,-0.5360451936721802,0.11355197429656982,0.39886215329170227,0.20532631874084473,0.2524661123752594,0.22726082801818848,-0.5251540541648865,0.2459142804145813,0.38994988799095154,0.26810696721076965,0.10496313124895096,0.12631382048130035,0.10728178173303604,0.12152757495641708,0.10226403176784515,0.20138487219810486,0.7354817986488342,-0.36326003074645996,-0.0026990878395736217,0.19380062818527222,0.6710598468780518,-0.39867666363716125,0.44999998807907104,0.016831049695611,0.20911093056201935,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.630954921245575,0.28306764364242554,0.8616815209388733,0.29228758811950684,0.8578944206237793,0.3004491329193115,0.7376223206520081,0.29276156425476074,1.4301271438598633,0.2666666805744171,0.732563853263855,0.2925543785095215,1.4301271438598633,0.2666666805744171,0.7495334148406982,0.2820831537246704,0.7468021512031555,0.28526124358177185,-0.002731213578954339,0.24934068322181702,0.6238905191421509,-0.7979592084884644,0.002731213578954339,0.24934068322181702,0.7979592084884644,-0.6238905191421509,-0.24880962073802948,0.1092943325638771,0.1909392774105072,-0.4839451313018799,-0.3902173936367035,0.15917086601257324,0.17317582666873932,0.15865689516067505,-0.38023680448532104,0.28294530510902405,-0.3902173936367035,0.15917086601257324,0.17317582666873932,0.15865689516067505,-0.38023680448532104,0.28294530510902405,-0.37578147649765015,0.299184113740921,0.17226798832416534,0.29356980323791504,-0.3681110739707947,0.39407041668891907,-0.24880962073802948,0.1092943325638771,-0.2491864711046219,0.12511643767356873,-0.2419590950012207,0.2906336486339569,0.6542742848396301,-1.0534882545471191,0.006850526202470064,0.2708408534526825,0.7607186436653137,-0.805314302444458,0.6899999976158142,-0.027685746550559998,0.19615685939788818,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.3873865008354187,0.3135431408882141,0.6423069834709167,0.33320799469947815,0.634380042552948,0.32580065727233887,0.4940539598464966,0.32688209414482117,1.6033580303192139,0.0,0.48899051547050476,0.3293074667453766,1.6033580303192139,0.0,0.51116544008255,0.32012516260147095,0.5084924101829529,0.32395997643470764,-0.002673040609806776,0.4470038414001465,1.3585114479064941,-1.3675706386566162,0.002673040609806776,0.4470038414001465,1.3675706386566162,-1.3585114479064941,0.05680864676833153,0.12242846190929413,0.47274813055992126,-0.34490686655044556,0.3090249001979828,0.2661406099796295,-0.5146732926368713,0.18243378400802612,0.1366111785173416,0.09871012717485428,0.3090249001979828,0.2661406099796295,-0.5146732926368713,0.18243378400802612,0.1366111785173416,0.09871012717485428,0.30917879939079285,0.4954676628112793,-0.5005011558532715,0.5188772082328796,0.13806037604808807,0.4729488790035248,0.05680864676833153,0.12242846190929413,0.058525290340185165,0.12170392274856567,0.061544548720121384,0.45576268434524536,1.4293087720870972,-1.2433345317840576,0.004735902417451143,0.4396663010120392,1.2765787839889526,-1.283241868019104,0.6000000238418579,-0.008816367015242577,0.29008346796035767,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4663015305995941,0.31596896052360535,0.6532497406005859,0.331724613904953,0.6548895239830017,0.33424434065818787,0.5729689598083496,0.3375770151615143,1.6643401384353638,0.04087503254413605,0.5686343908309937,0.34013527631759644,1.6643401384353638,0.04087503254413605,0.5523195862770081,0.3269810974597931,0.5507252216339111,0.3215591311454773,-0.0015943038742989302,0.4504164457321167,1.2983753681182861,-1.3366312980651855,0.0015943038742989302,0.4504164457321167,1.3366312980651855,-1.2983753681182861,-0.03374256566166878,0.17161022126674652,0.44962093234062195,-0.35367780923843384,-0.44033142924308777,0.24526359140872955,-0.041473388671875,0.2321910411119461,0.9077080488204956,0.2779211103916168,-0.44033142924308777,0.24526359140872955,-0.041473388671875,0.2321910411119461,0.9077080488204956,0.2779211103916168,-0.42541030049324036,0.4992639720439911,-0.03658018261194229,0.4946533441543579,0.8908437490463257,0.5576944947242737,-0.03374256566166878,0.17161022126674652,-0.0317477285861969,0.16809433698654175,-0.032066427171230316,0.49921470880508423,1.3170255422592163,-1.3632668256759644,0.0016761362785473466,0.4432476758956909,1.319294810295105,-1.206240177154541,0.5199999809265137,-0.0153883071616292,0.2155277132987976,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6690850853919983,0.2564142942428589,0.8910636901855469,0.276737779378891,0.8872765302658081,0.27629923820495605,0.7630512714385986,0.2822512984275818,1.5555164813995361,0.1597992181777954,0.7634025812149048,0.2824525237083435,1.5555164813995361,0.1597992181777954,0.7797807455062866,0.2677154242992401,0.7819291949272156,0.2695954442024231,0.0021485378965735435,0.23324258625507355,0.4312903881072998,-0.6188889145851135,-0.0021485378965735435,0.23324258625507355,0.6188889145851135,-0.4312903881072998,-0.09343090653419495,0.11663799732923508,0.26315638422966003,-0.36005309224128723,-0.16695529222488403,0.11376000195741653,-0.802879810333252,0.2579806447029114,0.8304644823074341,0.29571202397346497,-0.16695529222488403,0.11376000195741653,-0.802879810333252,0.2579806447029114,0.8304644823074341,0.29571202397346497,-0.16247008740901947,0.2429695576429367,-0.7876397967338562,0.36168771982192993,0.8106620907783508,0.39913275837898254,-0.09343090653419495,0.11663799732923508,-0.0916745588183403,0.11864059418439865,-0.09203201532363892,0.27340540289878845,0.6767932772636414,-0.6735981106758118,0.0013988959835842252,0.2469603270292282,0.8404425382614136,-0.4821010231971741,0.4300000071525574,-0.01862088218331337,0.14622925221920013,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6128604412078857,0.2825855016708374,0.8578584790229797,0.2758226990699768,0.849931538105011,0.27653905749320984,0.7068266272544861,0.2820267677307129,1.3326901197433472,0.3009486794471741,0.7093183398246765,0.2814990282058716,1.3326901197433472,0.3009486794471741,0.731874942779541,0.28045931458473206,0.7352599501609802,0.279086709022522,0.003385043703019619,0.24999408423900604,0.8521909117698669,-0.5551608800888062,-0.003385043703019619,0.24999408423900604,0.5551608800888062,-0.8521909117698669,0.02534269355237484,0.09470181912183762,0.3280392587184906,-0.3166904151439667,-0.21078357100486755,0.14818331599235535,0.2862248718738556,0.13503722846508026,0.21439291536808014,0.2503302991390228,-0.21078357100486755,0.14818331599235535,0.2862248718738556,0.13503722846508026,0.21439291536808014,0.2503302991390228,-0.20651325583457947,0.29697853326797485,0.2771017253398895,0.29278334975242615,0.20505991578102112,0.37485823035240173,0.02534269355237484,0.09470181912183762,0.020856577903032303,0.09212372452020645,0.017474345862865448,0.26990678906440735,0.6406689286231995,-0.9141631722450256,-0.007868345826864243,0.2621811330318451,0.6002153158187866,-0.9004199504852295,0.550000011920929,-0.04482204094529152,0.1981792151927948,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4248989522457123,0.32997044920921326,0.6115292906761169,0.34672030806541443,0.6131690144538879,0.3465639650821686,0.5188651084899902,0.3435499370098114,1.3486613035202026,0.0,0.5231980085372925,0.3396892845630646,1.3486613035202026,0.06928457319736481,0.5199434161186218,0.33474642038345337,0.5254564881324768,0.3326207995414734,0.005513063166290522,0.44191378355026245,1.131134033203125,-0.9414969086647034,-0.005513063166290522,0.44191378355026245,0.9414969086647034,-1.131134033203125,-0.18509317934513092,0.11888384819030762,0.20979318022727966,-0.3874431252479553,-0.4303410053253174,0.25131070613861084,0.354542076587677,0.2932971715927124,-0.2550777196884155,0.18821287155151367,-0.4303410053253174,0.25131070613861084,0.354542076587677,0.2932971715927124,-0.2550777196884155,0.18821287155151367,-0.423000693321228,0.4963988959789276,0.34161150455474854,0.5543047189712524,-0.254940003156662,0.4890143573284149,-0.18509317934513092,0.11888384819030762,-0.18083055317401886,0.1151190996170044,-0.1831389218568802,0.44935739040374756,0.834998369216919,-1.355305552482605,0.0019542372319847345,0.44056445360183716,0.9159988164901733,-1.1292531490325928,0.5299999713897705,-0.03486719727516174,0.21303030848503113,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.40162909030914307,0.3289570212364197,0.6404209136962891,0.3507169485092163,0.6366336941719055,0.34380441904067993,0.5206635594367981,0.3462327718734741,1.3294482231140137,0.0,0.5247846841812134,0.3424427807331085,1.3294482231140137,0.0495806485414505,0.5211178660392761,0.33723780512809753,0.5264378786087036,0.33111900091171265,0.0053200195543468,0.45437902212142944,1.1571274995803833,-0.9695158004760742,-0.0053200195543468,0.45437902212142944,0.9695158004760742,-1.1571274995803833,-0.0410120002925396,0.13404925167560577,0.2511906325817108,-0.36776310205459595,-0.6033630967140198,0.20296001434326172,0.37836071848869324,0.15864336490631104,0.6668962240219116,0.3276183307170868,-0.6033630967140198,0.20296001434326172,0.37836071848869324,0.15864336490631104,0.6668962240219116,0.3276183307170868,-0.5930492877960205,0.48527875542640686,0.36507952213287354,0.502307116985321,0.6474966406822205,0.5780743956565857,-0.0410120002925396,0.13404925167560577,-0.04205606132745743,0.13680671155452728,-0.04516381770372391,0.4804854989051819,0.9881439208984375,-1.2796214818954468,-0.004151821602135897,0.4606858193874359,0.9749916791915894,-1.1772918701171875,0.41999998688697815,-0.02836928889155388,0.13649846613407135,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6858590841293335,0.2418399304151535,0.9485343098640442,0.256026953458786,0.9406073093414307,0.25520041584968567,0.8048934936523438,0.24898959696292877,1.3288226127624512,0.2774536609649658,0.8027657866477966,0.25103023648262024,1.3288226127624512,0.2774536609649658,0.8111103773117065,0.24388672411441803,0.811577558517456,0.24957942962646484,0.0004670822527259588,0.22804200649261475,0.5972704291343689,-0.5367032289505005,-0.0004670822527259588,0.22804200649261475,0.5367032289505005,-0.5972704291343689,0.09062127768993378,0.09841075539588928,0.2955867052078247,-0.20026691257953644,0.3151213824748993,0.13525429368019104,-0.5580607652664185,0.20172451436519623,0.2752549350261688,0.15178167819976807,0.3151213824748993,0.13525429368019104,-0.5580607652664185,0.20172451436519623,0.2752549350261688,0.15178167819976807,0.3115120232105255,0.24501842260360718,-0.5447047352790833,0.32026052474975586,0.2708240747451782,0.30555489659309387,0.09062127768993378,0.09841075539588928,0.09214817732572556,0.09394851326942444,0.08983568847179413,0.2418869137763977,0.5897427201271057,-0.5129865407943726,-0.0007855862495489419,0.22261987626552582,0.46238526701927185,-0.607695996761322,0.4300000071525574,-0.0036566865164786577,0.19398845732212067,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6392503976821899,0.2983326017856598,0.8429701328277588,0.3172610402107239,0.8446099162101746,0.3246493637561798,0.7582849860191345,0.3225359618663788,1.8266364336013794,0.324648916721344,0.7614335417747498,0.32118457555770874,1.8266364336013794,0.324648916721344,0.7436570525169373,0.3081170618534088,0.7489776611328125,0.3069188892841339,0.005320544354617596,0.37307170033454895,1.0509092807769775,-1.151667833328247,-0.005320544354617596,0.37307170033454895,1.151667833328247,-1.0509092807769775,-0.18062537908554077,0.10251005738973618,0.194069504737854,-0.39993298053741455,-0.13963057100772858,0.12967906892299652,0.008437758311629295,0.10153548419475555,-0.4376790523529053,0.16992327570915222,-0.13963057100772858,0.12967906892299652,0.008437758311629295,0.10153548419475555,-0.4376790523529053,0.16992327570915222,-0.13747091591358185,0.3799740672111511,0.003825318766757846,0.40375030040740967,-0.431954562664032,0.4073622226715088,-0.18062537908554077,0.10251005738973618,-0.18088872730731964,0.10627668350934982,-0.18235698342323303,0.38998734951019287,1.3041518926620483,-1.2554633617401123,-0.001731600728817284,0.3647465705871582,1.1100823879241943,-0.9650771021842957,0.5099999904632568,0.010824032127857208,0.1818958818912506,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4171203672885895,0.3809874951839447,0.652363121509552,0.40663284063339233,0.6485758423805237,0.408925324678421,0.528227686882019,0.39381498098373413,2.19024395942688,0.008135971613228321,0.5297908186912537,0.3929627239704132,2.19024395942688,0.008135971613228321,0.5349764823913574,0.3985592722892761,0.5429104566574097,0.3957018256187439,0.007933939807116985,0.5344582796096802,1.585310459136963,-1.631844162940979,-0.007933939807116985,0.5344582796096802,1.631844162940979,-1.585310459136963,0.06464151293039322,0.15539290010929108,0.4140825867652893,-0.5155417323112488,0.26979076862335205,0.2946183383464813,-0.14096780121326447,0.13219358026981354,-0.13862335681915283,0.10489819943904877,0.26979076862335205,0.2946183383464813,-0.14096780121326447,0.13219358026981354,-0.13862335681915283,0.10489819943904877,0.26259785890579224,0.5771671533584595,-0.1414491981267929,0.5455979704856873,-0.13909275829792023,0.5676854252815247,0.06464151293039322,0.15539290010929108,0.06509288400411606,0.15192443132400513,0.056189294904470444,0.5440279245376587,1.6984621286392212,-1.5166536569595337,-0.008452210575342178,0.5153291821479797,1.619901180267334,-1.5485663414001465,0.5,-0.004869522992521524,0.1824745535850525,2
