probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,ComHvy,local,local,0,local,local,0,0.5980464220046997,0.6355317831039429,0.037485361099243164,0.003005215898156166,0.07497070729732513,0.5980464220046997,0.6355317831039429,0.19599731266498566,0.17627961933612823,0.20595623552799225,0.1881885826587677
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4787663221359253,0.45331865549087524,-0.02544766664505005,0.0013469522818922997,0.050895318388938904,0.4787663221359253,0.45331865549087524,0.2378382831811905,0.2529887855052948,0.283395379781723,0.29369252920150757
0,S8,LatCrit,local,local,0,local,local,0,0.4850699305534363,0.47618329524993896,-0.008886635303497314,0.00019881129264831543,0.017773300409317017,0.4850699305534363,0.47618329524993896,0.24653728306293488,0.2475060075521469,0.26839277148246765,0.2763107120990753
0,S8,ComHvy,local,local,0,local,local,0,0.6036427021026611,0.6450650691986084,0.041422367095947266,0.0036920160055160522,0.08284473419189453,0.6036427021026611,0.6450650691986084,0.23083443939685822,0.2058800905942917,0.16552284359931946,0.14905482530593872
0,S8,BWHvy,local,local,0,local,local,0,0.5570279359817505,0.5467263460159302,-0.010301589965820312,0.0002256804145872593,0.020603179931640625,0.5570279359817505,0.5467263460159302,0.22639773786067963,0.2300458699464798,0.2165743112564087,0.22322776913642883
1,S1,LatCrit,local,local,0,local,local,0,0.5462994575500488,0.538711667060852,-0.007587790489196777,0.0001464621163904667,0.01517556607723236,0.5462994575500488,0.538711667060852,0.2509988248348236,0.2525344789028168,0.20270174741744995,0.20875386893749237
1,S1,ComHvy,local,local,0,local,local,0,0.4800586700439453,0.4885268807411194,0.008468210697174072,0.00016371207311749458,0.016936421394348145,0.4800586700439453,0.4885268807411194,0.28698810935020447,0.2845531404018402,0.2329532355070114,0.2269199937582016
1,S1,BWHvy,local,local,0,local,local,0,0.3998277187347412,0.38797569274902344,-0.011852025985717773,0.0005453447811305523,0.030459165573120117,0.3998277187347412,0.38797569274902344,0.32599055767059326,0.34122011065483093,0.2741817533969879,0.27080416679382324
1,S2,LatCrit,local,local,0,local,local,0,0.4922006130218506,0.5001774430274963,0.007976830005645752,0.000291129807010293,0.020533323287963867,0.4922006130218506,0.5001774430274963,0.2496107816696167,0.23934412002563477,0.2581886053085327,0.2604784369468689
1,S2,ComHvy,local,local,0,local,local,0,0.5223591327667236,0.5121368169784546,-0.010222315788269043,0.0004040392814204097,0.02413932979106903,0.5223591327667236,0.5121368169784546,0.23850712180137634,0.25057676434516907,0.23913374543190002,0.23728637397289276
1,S2,BWHvy,local,local,0,local,local,0,0.4552276134490967,0.46001553535461426,0.004787921905517578,0.00020612869411706924,0.018113642930984497,0.4552276134490967,0.46001553535461426,0.2864418029785156,0.27738499641418457,0.2583305835723877,0.26259949803352356
1,S3,LatCrit,local,local,0,local,local,0,0.48737335205078125,0.4929673671722412,0.005594015121459961,9.761052206158638e-05,0.011188030242919922,0.48737335205078125,0.4929673671722412,0.27320563793182373,0.27317970991134644,0.23942101001739502,0.23385292291641235
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.4021773338317871,0.37628114223480225,-0.025896191596984863,0.001688988646492362,0.05179238319396973,0.4021773338317871,0.37628114223480225,0.34337106347084045,0.3675246834754944,0.25445157289505005,0.256194144487381
1,S3,BWHvy,local,local,0,local,local,0,0.5638958215713501,0.5346007347106934,-0.02929508686065674,0.0017870832234621048,0.05859026312828064,0.5638958215713501,0.5346007347106934,0.22399598360061646,0.23528853058815002,0.21210815012454987,0.2301107794046402
1,S4,LatCrit,local,local,0,local,local,0,0.5856361985206604,0.6001075506210327,0.014471352100372314,0.00048452988266944885,0.028942689299583435,0.5856361985206604,0.6001075506210327,0.20859837532043457,0.20441488921642303,0.20576541125774384,0.19547756016254425
1,S4,ComHvy,local,local,0,local,local,0,0.4974454641342163,0.5119315385818481,0.014486074447631836,0.0004804786294698715,0.02897210419178009,0.4974454641342163,0.5119315385818481,0.2502211630344391,0.23921379446983337,0.2523333728313446,0.24885471165180206
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5582013130187988,0.5475316047668457,-0.010669708251953125,0.0008563362061977386,0.03525224328041077,0.5582013130187988,0.5475316047668457,0.208600714802742,0.20164428651332855,0.23319795727729797,0.25082406401634216
1,S5,LatCrit,local,local,0,local,local,0,0.44839608669281006,0.43444836139678955,-0.013947725296020508,0.0007978519424796104,0.03621429204940796,0.44839608669281006,0.43444836139678955,0.2899508774280548,0.3080580234527588,0.26165303587913513,0.25749361515045166
1,S5,ComHvy,local,local,0,local,local,0,0.5659632086753845,0.5443967580795288,-0.021566450595855713,0.0014025717973709106,0.04339610040187836,0.5659632086753845,0.5443967580795288,0.20838873088359833,0.20825712382793427,0.22564806044101715,0.24734610319137573
1,S5,BWHvy,local,local,0,local,local,0,0.582384467124939,0.6004196405410767,0.018035173416137695,0.0019357353448867798,0.04857635498046875,0.582384467124939,0.6004196405410767,0.21366631984710693,0.2199193388223648,0.2039491832256317,0.17966102063655853
1,S6,LatCrit,local,local,0,local,local,0,0.5627988576889038,0.54112708568573,-0.021671772003173828,0.0012120907194912434,0.04334355890750885,0.5627988576889038,0.54112708568573,0.22301602363586426,0.24203351140022278,0.21418511867523193,0.21683941781520844
1,S6,ComHvy,local,local,0,local,local,0,0.6503653526306152,0.6583997011184692,0.008034348487854004,0.0006331452168524265,0.0245676189661026,0.6503653526306152,0.6583997011184692,0.1480388641357422,0.1357550323009491,0.20159578323364258,0.20584522187709808
1,S6,BWHvy,local,local,0,local,local,0,0.5113993287086487,0.5559906959533691,0.04459136724472046,0.0053026266396045685,0.08918268978595734,0.5113993287086487,0.5559906959533691,0.24641963839530945,0.24007739126682281,0.24218101799488068,0.20393194258213043
1,S7,LatCrit,local,local,0,local,local,0,0.49161297082901,0.4921947717666626,0.0005818009376525879,7.629441097378731e-05,0.009289190173149109,0.49161297082901,0.4921947717666626,0.24129454791545868,0.23664993047714233,0.2670924961566925,0.2711552679538727
1,S7,ComHvy,local,local,0,local,local,0,0.587323784828186,0.6026212573051453,0.015297472476959229,0.0004971977323293686,0.030594944953918457,0.587323784828186,0.6026212573051453,0.2113988995552063,0.20498774945735931,0.20127731561660767,0.19239099323749542
1,S7,BWHvy,local,local,0,local,local,0,0.6009047031402588,0.5893369317054749,-0.011567771434783936,0.0002899575047194958,0.023135557770729065,0.6009047031402588,0.5893369317054749,0.19415967166423798,0.20142783224582672,0.20493561029434204,0.20923523604869843
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5238960981369019,0.5216174721717834,-0.002278625965118408,0.0006057368591427803,0.026152804493904114,0.5238960981369019,0.5216174721717834,0.24276874959468842,0.23197098076343536,0.23333515226840973,0.24641156196594238
1,S8,ComHvy,local,local,0,local,local,0,0.5151882767677307,0.5341442823410034,0.018956005573272705,0.0007285419851541519,0.037912026047706604,0.5151882767677307,0.5341442823410034,0.25987836718559265,0.2510145902633667,0.22493335604667664,0.2148411124944687
1,S8,BWHvy,local,local,0,local,local,0,0.5398739576339722,0.5550370216369629,0.015163064002990723,0.0012132618576288223,0.0405447781085968,0.5398739576339722,0.5550370216369629,0.2298118621110916,0.2349211871623993,0.2303142249584198,0.2100418359041214
2,S1,LatCrit,local,local,0,local,local,0,0.5883208513259888,0.5999150276184082,0.011594176292419434,0.0002866694703698158,0.023188382387161255,0.5883208513259888,0.5999150276184082,0.210444375872612,0.20330895483493805,0.20123478770256042,0.19677600264549255
2,S1,ComHvy,local,local,0,local,local,0,0.47969162464141846,0.4931298494338989,0.013438224792480469,0.00038999365642666817,0.02687641978263855,0.47969162464141846,0.4931298494338989,0.2901075482368469,0.27997151017189026,0.23020079731941223,0.22689864039421082
2,S1,BWHvy,local,local,0,local,local,0,0.4941737651824951,0.48426419496536255,-0.009909570217132568,0.00037392089143395424,0.023712381720542908,0.4941737651824951,0.48426419496536255,0.25677719712257385,0.2686333954334259,0.24904903769493103,0.24710242450237274
2,S2,LatCrit,local,local,0,local,local,0,0.4783669114112854,0.471014142036438,-0.007352769374847412,0.00011848239228129387,0.014705508947372437,0.4783669114112854,0.471014142036438,0.2564491033554077,0.2584235668182373,0.2651839852333069,0.2705622613430023
2,S2,ComHvy,local,local,0,local,local,0,0.5198224186897278,0.5066282749176025,-0.013194143772125244,0.0003984530922025442,0.026388302445411682,0.5198224186897278,0.5066282749176025,0.23265336453914642,0.24260886013507843,0.2475242167711258,0.2507628798484802
2,S2,BWHvy,local,local,0,local,local,0,0.5107628107070923,0.5011008381843567,-0.009661972522735596,0.000510144978761673,0.026894420385360718,0.5107628107070923,0.5011008381843567,0.2666320502758026,0.26284682750701904,0.22260509431362152,0.23605231940746307
2,S3,LatCrit,local,local,0,local,local,0,0.49094557762145996,0.5009218454360962,0.00997626781463623,0.0008275117725133896,0.03476080298423767,0.49094557762145996,0.5009218454360962,0.2545471787452698,0.2619513273239136,0.25450724363327026,0.23712685704231262
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.40660303831100464,0.43410053849220276,0.02749750018119812,0.002974845003336668,0.06994631886482239,0.33241474628448486,0.29744160175323486,0.40660303831100464,0.43410053849220276,0.2609822154045105,0.26845788955688477
2,S3,BWHvy,local,local,0,local,local,0,0.5264534950256348,0.491275429725647,-0.03517806529998779,0.002597017213702202,0.07035617530345917,0.5264534950256348,0.491275429725647,0.243424654006958,0.25575166940689087,0.23012180626392365,0.25297290086746216
2,S4,LatCrit,local,local,0,local,local,0,0.5039982795715332,0.4903431534767151,-0.013655126094818115,0.00039322488009929657,0.027310192584991455,0.5039982795715332,0.4903431534767151,0.2397027164697647,0.24859969317913055,0.25629904866218567,0.26105713844299316
2,S4,ComHvy,local,local,0,local,local,0,0.4976832866668701,0.5242319107055664,0.02654862403869629,0.0014772582799196243,0.0530971884727478,0.4976832866668701,0.5242319107055664,0.23074516654014587,0.22239962220191956,0.2715715169906616,0.2533684968948364
2,S4,BWHvy,local,local,0,local,local,0,0.5330971479415894,0.5000239014625549,-0.033073246479034424,0.002542298287153244,0.06614646315574646,0.5330971479415894,0.5000239014625549,0.25166672468185425,0.25978609919548035,0.2152361422777176,0.24018998444080353
2,S5,LatCrit,local,local,0,local,local,0,0.6131981611251831,0.5852479934692383,-0.027950167655944824,0.001910993829369545,0.055900365114212036,0.6131981611251831,0.5852479934692383,0.2095227986574173,0.2326483577489853,0.17727899551391602,0.18210363388061523
2,S5,ComHvy,local,local,0,local,local,0,0.45298415422439575,0.42309314012527466,-0.029891014099121094,0.00263415090739727,0.06120619177818298,0.45298415422439575,0.42309314012527466,0.27481749653816223,0.274105429649353,0.272198349237442,0.3028014600276947
2,S5,BWHvy,local,local,0,local,local,0,0.5214955806732178,0.5172688961029053,-0.0042266845703125,0.0017070770263671875,0.044523581862449646,0.5214955806732178,0.5172688961029053,0.2421186864376068,0.26438048481941223,0.2363857626914978,0.21835066378116608
2,S6,LatCrit,local,local,0,local,local,0,0.46136486530303955,0.44816428422927856,-0.013200581073760986,0.0004306130576878786,0.026401162147521973,0.46136486530303955,0.44816428422927856,0.2660425901412964,0.27728646993637085,0.27259254455566406,0.2745492458343506
2,S6,ComHvy,local,local,0,local,local,0,0.563068151473999,0.5613768100738525,-0.0016913414001464844,0.0006509376689791679,0.02552179992198944,0.563068151473999,0.5613768100738525,0.20899105072021484,0.197921484708786,0.22794079780578613,0.24070169031620026
2,S6,BWHvy,local,local,0,local,local,0,0.45909130573272705,0.4860132932662964,0.026921987533569336,0.0020790472626686096,0.05384396016597748,0.45909130573272705,0.4860132932662964,0.27436795830726624,0.2730637490749359,0.2665407359600067,0.2409229725599289
2,S7,LatCrit,local,local,0,local,local,0,0.507114589214325,0.5034968852996826,-0.003617703914642334,0.0003206981346011162,0.020610421895980835,0.507114589214325,0.5034968852996826,0.2578604817390442,0.2511729896068573,0.23502491414546967,0.24533013999462128
2,S7,ComHvy,local,local,0,local,local,0,0.5558890104293823,0.568329393863678,0.012440383434295654,0.00035890075378119946,0.024880781769752502,0.5558890104293823,0.568329393863678,0.23377738893032074,0.2241891771554947,0.21033360064029694,0.20748141407966614
2,S7,BWHvy,local,local,0,local,local,0,0.46473681926727295,0.47154539823532104,0.006808578968048096,0.0005033258348703384,0.027576863765716553,0.46473681926727295,0.47154539823532104,0.2644195854663849,0.27139943838119507,0.27084359526634216,0.2570551633834839
2,S8,LatCrit,local,local,0,local,local,0,0.5837938785552979,0.5949437618255615,0.011149883270263672,0.0005765266250818968,0.026282206177711487,0.5837938785552979,0.5949437618255615,0.19550581276416779,0.18236473202705383,0.22070029377937317,0.22269153594970703
2,S8,ComHvy,local,local,0,local,local,0,0.4376866817474365,0.47600454092025757,0.038317859172821045,0.0032665319740772247,0.07663573324680328,0.4376866817474365,0.47600454092025757,0.3295249044895172,0.29842647910118103,0.23278841376304626,0.2255689650774002
2,S8,BWHvy,local,local,0,local,local,0,0.5047296285629272,0.4897209405899048,-0.015008687973022461,0.0005514184013009071,0.03001733124256134,0.5047296285629272,0.4897209405899048,0.25212904810905457,0.2649129331111908,0.24314138293266296,0.2453661412000656
3,S1,LatCrit,local,local,0,local,local,0,0.5754325985908508,0.5473488569259644,-0.028083741664886475,0.001634456217288971,0.05616745352745056,0.5754325985908508,0.5473488569259644,0.23287610709667206,0.24533765017986298,0.1916913092136383,0.20731347799301147
3,S1,ComHvy,local,local,0,local,local,0,0.4895862340927124,0.47893470525741577,-0.01065152883529663,0.0008778134360909462,0.03752017021179199,0.4895862340927124,0.47893470525741577,0.2717041075229645,0.2904641926288605,0.2387096881866455,0.23060113191604614
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.43477898836135864,0.43073683977127075,-0.004042148590087891,0.00011708494275808334,0.013820409774780273,0.43477898836135864,0.43073683977127075,0.28430041670799255,0.2814323604106903,0.2809205949306488,0.28783079981803894
3,S2,LatCrit,local,local,0,local,local,0,0.46838515996932983,0.4670165777206421,-0.0013685822486877441,0.0005541061982512474,0.025513485074043274,0.46838515996932983,0.4670165777206421,0.23434162139892578,0.2229534536600113,0.2972732186317444,0.3100299537181854
3,S2,ComHvy,local,local,0,local,local,0,0.5921065807342529,0.5979973673820496,0.005890786647796631,0.0002481602132320404,0.018010571599006653,0.5921065807342529,0.5979973673820496,0.19316866993904114,0.19628319144248962,0.21472471952438354,0.205719456076622
3,S2,BWHvy,local,local,0,local,local,0,0.44326674938201904,0.4333244562149048,-0.009942293167114258,0.0006348835304379463,0.031469881534576416,0.44326674938201904,0.4333244562149048,0.3010896146297455,0.29529696702957153,0.2556436359882355,0.2713785767555237
3,S3,LatCrit,local,local,0,local,local,0,0.4261133670806885,0.4132654070854187,-0.012847959995269775,0.0003530830144882202,0.025695890188217163,0.4261133670806885,0.4132654070854187,0.32177993655204773,0.3309926986694336,0.2521066963672638,0.2557418644428253
3,S3,ComHvy,local,local,0,local,local,0,0.36986273527145386,0.35548317432403564,-0.014379560947418213,0.000493145314976573,0.028759121894836426,0.36986273527145386,0.35548317432403564,0.33728086948394775,0.34879735112190247,0.2928563952445984,0.2957194745540619
3,S3,BWHvy,local,local,0,local,local,0,0.5905741453170776,0.5594754219055176,-0.03109872341156006,0.0020887386053800583,0.062197476625442505,0.5905741453170776,0.5594754219055176,0.2098831981420517,0.22059312462806702,0.19954261183738708,0.2199314385652542
3,S4,LatCrit,local,local,0,local,local,0,0.5506551861763,0.5487679243087769,-0.0018872618675231934,0.00012414157390594482,0.012146979570388794,0.5506551861763,0.5487679243087769,0.22855021059513092,0.22436398267745972,0.22079461812973022,0.22686810791492462
3,S4,ComHvy,local,local,0,local,local,0,0.46006911993026733,0.48182421922683716,0.021755099296569824,0.0014192024245858192,0.04351021349430084,0.46006911993026733,0.48182421922683716,0.2653881311416626,0.2438945323228836,0.27454274892807007,0.27428123354911804
3,S4,BWHvy,local,local,0,local,local,0,0.49803441762924194,0.5074344873428345,0.00940006971359253,0.000625962857156992,0.02953757345676422,0.49803441762924194,0.5074344873428345,0.2346678525209427,0.21989908814430237,0.26729774475097656,0.27266648411750793
3,S5,LatCrit,local,local,0,local,local,0,0.4382926821708679,0.43738895654678345,-0.0009037256240844727,0.00010546529665589333,0.011622309684753418,0.4382926821708679,0.43738895654678345,0.25824934244155884,0.26406049728393555,0.30345797538757324,0.298550546169281
3,S5,ComHvy,local,local,0,local,local,0,0.6001773476600647,0.5795632600784302,-0.02061408758163452,0.0009018005803227425,0.04122820496559143,0.6001773476600647,0.5795632600784302,0.15888473391532898,0.16474798321723938,0.24093791842460632,0.25568878650665283
3,S5,BWHvy,local,local,0,local,local,0,0.5551013946533203,0.5377403497695923,-0.017361044883728027,0.0008702278137207031,0.03472207486629486,0.5551013946533203,0.5377403497695923,0.22252805531024933,0.22327017784118652,0.22237056493759155,0.2389894723892212
3,S6,LatCrit,local,local,0,local,local,0,0.5636780858039856,0.5560142993927002,-0.0076637864112854,0.0001328042708337307,0.015327602624893188,0.5636780858039856,0.5560142993927002,0.23121824860572815,0.23351868987083435,0.20510368049144745,0.21046705543994904
3,S6,ComHvy,local,local,0,local,local,0,0.5546587705612183,0.5547282695770264,6.949901580810547e-05,0.00037399493157863617,0.01830117404460907,0.5546587705612183,0.5547282695770264,0.21935078501701355,0.2102002203464508,0.2259904444217682,0.2350715547800064
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4826629161834717,0.4885479807853699,0.005885064601898193,8.02050344645977e-05,0.01177014410495758,0.4826629161834717,0.4885479807853699,0.28652939200401306,0.28491851687431335,0.23080770671367645,0.22653350234031677
3,S7,LatCrit,local,local,0,local,local,0,0.5520959496498108,0.5581890344619751,0.006093084812164307,9.582855273038149e-05,0.01218615472316742,0.5520959496498108,0.5581890344619751,0.219779372215271,0.21466946601867676,0.22812466323375702,0.22714149951934814
3,S7,ComHvy,local,local,0,local,local,0,0.5324723124504089,0.545984148979187,0.013511836528778076,0.0003714384511113167,0.02702365815639496,0.5324723124504089,0.545984148979187,0.238244891166687,0.2304527759552002,0.22928279638290405,0.223563089966774
3,S7,BWHvy,local,local,0,local,local,0,0.5141947269439697,0.5098118782043457,-0.0043828487396240234,0.00023998506367206573,0.018102750182151794,0.5141947269439697,0.5098118782043457,0.2225031852722168,0.2315545231103897,0.26330211758613586,0.258633553981781
3,S8,LatCrit,local,local,0,local,local,0,0.5153782963752747,0.5407877564430237,0.025409460067749023,0.0015556872822344303,0.05081892013549805,0.5153782963752747,0.5407877564430237,0.25973597168922424,0.2386232614517212,0.2248857170343399,0.22058896720409393
3,S8,ComHvy,local,local,0,local,local,0,0.5364285111427307,0.5586127042770386,0.02218419313430786,0.0010382742621004581,0.04436838626861572,0.5364285111427307,0.5586127042770386,0.2520820200443268,0.23700660467147827,0.2114894539117813,0.20438067615032196
3,S8,BWHvy,local,local,0,local,local,0,0.4868775010108948,0.47970670461654663,-0.0071707963943481445,0.00020437035709619522,0.017103612422943115,0.4868775010108948,0.47970670461654663,0.27095434069633484,0.2695733606815338,0.242168128490448,0.25071996450424194
4,S1,LatCrit,local,local,0,local,local,0,0.5543243885040283,0.5523708462715149,-0.0019535422325134277,4.062778316438198e-05,0.007063865661621094,0.5543243885040283,0.5523708462715149,0.2545628249645233,0.2529844343662262,0.19111278653144836,0.1946447193622589
4,S1,ComHvy,local,local,0,BS1,local,1,0.44346004724502563,0.4645615816116333,0.021101534366607666,0.0019613299518823624,0.052838847041130066,0.44346004724502563,0.4645615816116333,0.294236958026886,0.29955485463142395,0.2623029947280884,0.23588357865810394
4,S1,BWHvy,local,local,0,local,local,0,0.5199412107467651,0.5165764093399048,-0.0033648014068603516,3.817505785264075e-05,0.007270365953445435,0.5199412107467651,0.5165764093399048,0.24074703454971313,0.24438224732875824,0.23931171000003815,0.23904135823249817
4,S2,LatCrit,local,local,0,local,local,0,0.4797722101211548,0.45961886644363403,-0.020153343677520752,0.0010139700025320053,0.04030667245388031,0.4797722101211548,0.45961886644363403,0.2029138207435608,0.20353619754314423,0.3173139691352844,0.33684492111206055
4,S2,ComHvy,local,local,0,local,local,0,0.5088953375816345,0.49310553073883057,-0.015789806842803955,0.0005182316526770592,0.031579628586769104,0.5088953375816345,0.49310553073883057,0.23167216777801514,0.23686261475086212,0.25943249464035034,0.2700318694114685
4,S2,BWHvy,local,local,0,local,local,0,0.4832358956336975,0.4784221053123474,-0.004813790321350098,0.00034996960312128067,0.022751182317733765,0.4832358956336975,0.4784221053123474,0.25443893671035767,0.24787715077400208,0.26232513785362244,0.2737007439136505
4,S3,LatCrit,local,local,0,local,local,0,0.5007314682006836,0.48334020376205444,-0.01739126443862915,0.000880482024513185,0.03678371012210846,0.5007314682006836,0.48334020376205444,0.2850950062274933,0.3034868538379669,0.21417351067066193,0.21317291259765625
4,S3,ComHvy,local,BS1,1,local,local,0,0.4168992042541504,0.3828568160533905,-0.03404238820075989,0.004228589124977589,0.08121445775032043,0.4168992042541504,0.37746405601501465,0.3422496020793915,0.3828568160533905,0.24085119366645813,0.23967909812927246
4,S3,BWHvy,local,local,0,local,local,0,0.5659886598587036,0.5165144205093384,-0.049474239349365234,0.004922647029161453,0.09894844889640808,0.5659886598587036,0.5165144205093384,0.21668599545955658,0.2404889464378357,0.2173253744840622,0.24299663305282593
4,S4,LatCrit,local,local,0,local,local,0,0.5417045950889587,0.5332207679748535,-0.008483827114105225,0.00014769099652767181,0.01696769893169403,0.5417045950889587,0.5332207679748535,0.22598199546337128,0.22932006418704987,0.23231340944766998,0.2374592125415802
4,S4,ComHvy,local,local,0,local,local,0,0.4022534489631653,0.42727214097976685,0.025018692016601562,0.0015831596683710814,0.05003735423088074,0.4022534489631653,0.42727214097976685,0.2971717417240143,0.27570560574531555,0.30057477951049805,0.2970222532749176
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4859599471092224,0.4715617895126343,-0.014398157596588135,0.00044611934572458267,0.028796285390853882,0.4859599471092224,0.4715617895126343,0.22996680438518524,0.23354659974575043,0.28407326340675354,0.2948915958404541
4,S5,LatCrit,local,local,0,local,local,0,0.512052059173584,0.4828185439109802,-0.02923351526260376,0.002002221066504717,0.0584670752286911,0.512052059173584,0.4828185439109802,0.22510699927806854,0.24753180146217346,0.2628409266471863,0.2696496844291687
4,S5,ComHvy,local,local,0,local,local,0,0.5156753063201904,0.46890789270401,-0.04676741361618042,0.004553953185677528,0.09353479743003845,0.5156753063201904,0.46890789270401,0.2192290723323822,0.23334109783172607,0.26509562134742737,0.29775097966194153
