value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.239022970199585,-1.1859197616577148,-46.42643737792969,-0.8749348521232605
-1.2037005424499512,-1.2573633193969727,-47.32091522216797,-0.8749348521232605
-1.216212272644043,-1.3065202236175537,-47.936363220214844,-0.8749348521232605
-1.1802012920379639,-1.059737205505371,-44.84662628173828,-0.8749348521232605
-1.0982534885406494,-1.0515732765197754,-44.744415283203125,-0.8749348521232605
-1.0200570821762085,-1.072782039642334,-45.00994873046875,-0.8749348521232605
-0.9909810423851013,-0.9428524971008301,-43.38322448730469,-0.8749348521232605
-1.0489544868469238,-1.0012805461883545,-44.11474609375,-0.8749348521232605
-1.1313995122909546,-1.3289566040039062,-48.21726608276367,-0.8749348521232605
-1.2601462602615356,-1.2996916770935059,-47.850868225097656,-0.8749348521232605
-1.1754521131515503,-1.2972469329833984,-47.82025909423828,-0.8749348521232605
-1.1145576238632202,-1.4019784927368164,-49.13150405883789,-0.8749348521232605
-1.0176228284835815,-1.1073837280273438,-45.44316482543945,-0.8749348521232605
-0.8963509798049927,-0.9057028293609619,-42.91810989379883,-0.8749348521232605
-0.7783589959144592,-0.8399229049682617,-42.09454345703125,-0.8749348521232605
-0.6612686514854431,-0.9232950210571289,-43.13836669921875,-0.8749348521232605
-0.5699459314346313,-0.956878662109375,-43.558834075927734,-0.8749348521232605
-0.4441259503364563,-0.4702939987182617,-37.466773986816406,-0.8749348521232605
-0.3293359577655792,-0.6191666126251221,-39.330665588378906,-0.8749348521232605
-0.23709221184253693,-0.6083359718322754,-39.195064544677734,-0.8749348521232605
-0.1508105844259262,0.0618896484375,-30.80381202697754,-0.8749348521232605
-0.010167869739234447,-0.002315044403076172,-31.607656478881836,-0.8749348521232605
0.1191234141588211,-1.2170476913452148,-46.816162109375,-0.8749348521232605
0.1643618494272232,0.1453232765197754,-29.759218215942383,-0.8749348521232605
0.18832580745220184,0.16373133659362793,-29.528749465942383,-0.8749348521232605
0.3469889461994171,0.7234365940093994,-22.52121353149414,-0.8749348521232605
0.5049188137054443,0.6797444820404053,-23.068241119384766,-0.8749348521232605
0.5782601237297058,0.7317944765090942,-22.41657257080078,-0.8749348521232605
0.699891984462738,0.5034583806991577,-25.275352478027344,-0.8749348521232605
0.8949684500694275,0.7031862735748291,-22.774749755859375,-0.8749348521232605
1.0747631788253784,1.2111644744873047,-16.414840698242188,-0.8749348521232605
1.2401618957519531,1.1546342372894287,-17.122600555419922,-0.8749348521232605
1.2494882345199585,1.235884666442871,-16.105342864990234,-0.8749348521232605
1.3923901319503784,1.3263059854507446,-14.973264694213867,-0.8749348521232605
1.5559093952178955,1.1055314540863037,-17.737369537353516,-0.8749348521232605
1.8296146392822266,0.3764510154724121,-26.865489959716797,-0.8749348521232605
2.054746389389038,2.008610486984253,-6.430782318115234,-0.8749348521232605
2.3675079345703125,2.220853090286255,-3.7734947204589844,-0.8749348521232605
