block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.047855302691459656,0.01493936125189066,0.09436239302158356,0.018758459016680717,1.0,0.0,1.0,1.0,-0.2461133748292923,0.14511165022850037,0.36402857303619385,-0.4719023108482361,1.0,0.0,1.0,1.0,-0.2461133748292923,0.14511165022850037,0.36402857303619385,-0.4719023108482361,-0.24568699300289154,0.240215003490448,0.5406860113143921,-0.7081519365310669,0.0004263937589712441,0.21832676231861115,0.5729507803916931,-0.7291051149368286,0.0004263937589712441,0.21832676231861115,0.5729507803916931,-0.7291051149368286,0.14000000059604645,0.4000000059604645,0.4150943458080292,0.38297873735427856,0.9922392964363098,0.16194333136081696,1.5574294328689575,0.055518027395009995,0.793171226978302,-0.007760772481560707,0.16194333136081696,2
0,0,3,3,dispatch_decision_block,0.04784766212105751,0.01618853025138378,0.09767518192529678,0.016923896968364716,1.0,0.0,1.0,1.0,-0.3346254825592041,0.11011629551649094,0.05795448645949364,-0.5145923495292664,1.0,0.0,1.0,1.0,-0.3346254825592041,0.11011629551649094,0.05795448645949364,-0.5145923495292664,-0.33880478143692017,0.26564696431159973,0.7421319484710693,-0.9796499013900757,-0.0041793654672801495,0.24326948821544647,0.8738261461257935,-0.5592307448387146,-0.0041793654672801495,0.24326948821544647,0.8738261461257935,-0.5592307448387146,0.2199999988079071,0.25999999046325684,0.23999999463558197,0.2800000011920929,0.9787977337837219,0.13260073959827423,1.35014808177948,0.037808679044246674,0.8593716025352478,-0.021202201023697853,0.13260073959827423,3
1,3,6,3,dispatch_decision_block,0.031994882971048355,0.01886473409831524,0.08406313508749008,0.0003034425317309797,1.0,0.0,1.0,1.0,-0.09929265826940536,0.14404791593551636,0.23288117349147797,-0.49239635467529297,1.0,0.0,1.0,1.0,-0.09929265826940536,0.14404791593551636,0.23288117349147797,-0.49239635467529297,-0.10185112059116364,0.47664764523506165,1.1152714490890503,-1.1817823648452759,-0.002558457897976041,0.4233201742172241,0.936887800693512,-1.158465027809143,-0.002558457897976041,0.4233201742172241,0.936887800693512,-1.158465027809143,0.5299999713897705,0.5600000023841858,0.6136363744735718,0.5178571343421936,0.9921318888664246,0.23307646811008453,2.285797595977783,-0.052302390336990356,0.9697460532188416,-0.00786813348531723,0.23307646811008453,3
2,6,9,3,dispatch_decision_block,0.03723078593611717,0.019528228789567947,0.08827462792396545,0.0031884796917438507,1.0,0.0,1.0,1.0,-0.05184809863567352,0.13108894228935242,0.33758074045181274,-0.44932204484939575,1.0,0.0,1.0,1.0,-0.05184809863567352,0.13108894228935242,0.33758074045181274,-0.44932204484939575,-0.058821097016334534,0.47531431913375854,1.1090703010559082,-1.230173110961914,-0.006972996983677149,0.4260896146297455,0.9274311065673828,-1.0314730405807495,-0.006972996983677149,0.4260896146297455,0.9274311065673828,-1.0314730405807495,0.5400000214576721,0.5,0.5681818127632141,0.4464285671710968,0.9642331600189209,0.19068945944309235,1.636412262916565,0.09244298934936523,0.9490957856178284,-0.035766780376434326,0.19068945944309235,3
3,9,12,3,dispatch_decision_block,0.04375973716378212,0.010606979951262474,0.06739585846662521,0.014345886185765266,1.0,0.0,1.0,1.0,-0.06884697079658508,0.07169006019830704,0.14197252690792084,-0.33412885665893555,1.0,0.0,1.0,1.0,-0.06884697079658508,0.07169006019830704,0.14197252690792084,-0.33412885665893555,-0.07121684402227402,0.24096879363059998,0.3807576298713684,-0.9379650354385376,-0.002369869267567992,0.21079452335834503,0.38868847489356995,-0.6367027163505554,-0.002369869267567992,0.21079452335834503,0.38868847489356995,-0.6367027163505554,0.1599999964237213,0.5,0.5090909004211426,0.4888888895511627,1.0194188356399536,0.21307261288166046,2.1389172077178955,0.08249673992395401,1.2184827327728271,0.019418900832533836,0.21307261288166046,3
4,12,15,3,dispatch_decision_block,0.0441681444644928,0.017473774030804634,0.10264146327972412,0.019962523132562637,1.0,0.0,1.0,1.0,-0.35188475251197815,0.1491340845823288,0.11827537417411804,-0.7202306985855103,1.0,0.0,1.0,1.0,-0.35188475251197815,0.1491340845823288,0.11827537417411804,-0.7202306985855103,-0.35720181465148926,0.24329905211925507,0.4055325388908386,-1.0186138153076172,-0.0053170667961239815,0.21512548625469208,0.633320689201355,-0.5616577863693237,-0.0053170667961239815,0.21512548625469208,0.633320689201355,-0.5616577863693237,0.1899999976158142,0.38999998569488525,0.42592594027519226,0.3478260934352875,1.0100528001785278,0.18312598764896393,1.6754230260849,0.048122309148311615,0.9286730885505676,0.010052726604044437,0.18312598764896393,3
5,15,18,3,dispatch_decision_block,0.03386617824435234,0.022303294390439987,0.09510482102632523,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.05357341840863228,0.10851366072893143,0.45908528566360474,-0.38595902919769287,1.0,0.0,1.0,1.0,0.05357341840863228,0.10851366072893143,0.45908528566360474,-0.38595902919769287,0.029594121500849724,0.568359375,1.4829139709472656,-1.4794875383377075,-0.023979291319847107,0.5522755980491638,1.3544232845306396,-1.4733102321624756,-0.023979291319847107,0.5522755980491638,1.3544232845306396,-1.4733102321624756,0.6100000143051147,0.5199999809265137,0.6000000238418579,0.4545454680919647,0.9767488241195679,0.1480260044336319,1.2891188859939575,-0.003761956701055169,0.8724878430366516,-0.023251207545399666,0.1480260044336319,3
6,18,21,3,dispatch_decision_block,0.032339006662368774,0.021697860211133957,0.09373258054256439,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.1591857373714447,0.08424035459756851,0.17043370008468628,-0.3645310401916504,1.0,0.0,1.0,1.0,-0.1591857373714447,0.08424035459756851,0.17043370008468628,-0.3645310401916504,-0.1707412302494049,0.5340967774391174,1.301270604133606,-1.5328540802001953,-0.011555509641766548,0.5169357657432556,1.4029330015182495,-1.367924690246582,-0.011555509641766548,0.5169357657432556,1.4029330015182495,-1.367924690246582,0.550000011920929,0.4099999964237213,0.4680851101875305,0.35849055647850037,1.0112518072128296,0.17670202255249023,1.8559995889663696,0.0925014391541481,1.0824881792068481,0.011251778341829777,0.17670202255249023,3
7,21,24,3,dispatch_decision_block,0.04955305904150009,0.01673656702041626,0.11021357774734497,0.016745666041970253,1.0,0.0,1.0,1.0,-0.3827517628669739,0.15197475254535675,0.14195863902568817,-0.6846175193786621,1.0,0.0,1.0,1.0,-0.3827517628669739,0.15197475254535675,0.14195863902568817,-0.6846175193786621,-0.38187041878700256,0.2661045491695404,0.15218192338943481,-1.0436646938323975,0.0008813089225441217,0.22006376087665558,0.5064499378204346,-0.5993280410766602,0.0008813089225441217,0.22006376087665558,0.5064499378204346,-0.5993280410766602,0.27000001072883606,0.550000011920929,0.5094339847564697,0.5957446694374084,0.9805915951728821,0.1574219912290573,1.44928777217865,0.08226551115512848,1.0604760646820068,-0.019408313557505608,0.1574219912290573,3
8,24,27,3,dispatch_decision_block,0.058599699288606644,0.01984494924545288,0.1084720641374588,0.02007359266281128,1.0,0.0,1.0,1.0,-0.20411048829555511,0.2699846029281616,0.4417629539966583,-0.9156379699707031,1.0,0.0,1.0,1.0,-0.20411048829555511,0.2699846029281616,0.4417629539966583,-0.9156379699707031,-0.20662643015384674,0.4245767593383789,0.860622227191925,-1.5756678581237793,-0.0025159758515655994,0.29964616894721985,0.8709620237350464,-0.8716378808021545,-0.0025159758515655994,0.29964616894721985,0.8709620237350464,-0.8716378808021545,0.3100000023841858,0.4399999976158142,0.35185185074806213,0.54347825050354,0.9968935251235962,0.19975225627422333,2.116760492324829,0.03530564904212952,1.0809943675994873,-0.0031065463554114103,0.19975225627422333,3
9,27,30,3,dispatch_decision_block,0.04239857196807861,0.0240954477339983,0.1132064163684845,6.685483100454803e-08,1.0,0.0,1.0,1.0,-0.1983771175146103,0.08303109556436539,0.01915031671524048,-0.4649472236633301,1.0,0.0,1.0,1.0,-0.1983771175146103,0.08303109556436539,0.01915031671524048,-0.4649472236633301,-0.19632630050182343,0.530266523361206,1.4278616905212402,-1.785233974456787,0.0020508193410933018,0.5187510848045349,1.5175083875656128,-1.6308081150054932,0.0020508193410933018,0.5187510848045349,1.5175083875656128,-1.6308081150054932,0.6200000047683716,0.5199999809265137,0.5102040767669678,0.529411792755127,0.9934432506561279,0.1877264827489853,1.4499619007110596,0.010877344757318497,0.9422252774238586,-0.0065567209385335445,0.1877264827489853,3
10,30,33,3,dispatch_decision_block,0.04206977039575577,0.024194685742259026,0.11307163536548615,6.511438550660387e-05,1.0,0.0,1.0,1.0,-0.2665414810180664,0.16952604055404663,0.40558522939682007,-0.5425023436546326,1.0,0.0,1.0,1.0,-0.2665414810180664,0.16952604055404663,0.40558522939682007,-0.5425023436546326,-0.26637476682662964,0.569936990737915,1.4345868825912476,-2.2112197875976562,0.0001667201577220112,0.534873366355896,1.637405514717102,-1.84342360496521,0.0001667201577220112,0.534873366355896,1.637405514717102,-1.84342360496521,0.5299999713897705,0.47999998927116394,0.4791666567325592,0.48076921701431274,1.011664867401123,0.1910007894039154,1.816178560256958,0.09800511598587036,0.6688406467437744,0.011664781719446182,0.1910007894039154,3
11,33,36,3,dispatch_decision_block,0.048643968999385834,0.014625531621277332,0.08524341136217117,0.020625039935112,1.0,0.0,1.0,1.0,0.015276496298611164,0.10483316332101822,0.4340863525867462,-0.25391650199890137,1.0,0.0,1.0,1.0,0.015276496298611164,0.10483316332101822,0.4340863525867462,-0.25391650199890137,0.012545395642518997,0.22147642076015472,0.5028381943702698,-0.4686053991317749,-0.0027311004232615232,0.19499991834163666,0.50090491771698,-0.4505382776260376,-0.0027311004232615232,0.19499991834163666,0.50090491771698,-0.4505382776260376,0.17000000178813934,0.5600000023841858,0.5208333134651184,0.5961538553237915,1.0025724172592163,0.20677757263183594,1.8764632940292358,0.02499520219862461,0.6548302173614502,0.002572465455159545,0.20677757263183594,3
12,36,39,3,dispatch_decision_block,0.04684959724545479,0.018272627145051956,0.10598891228437424,0.020217059180140495,1.0,0.0,1.0,1.0,-0.09995348006486893,0.13957327604293823,0.43864887952804565,-0.43130964040756226,1.0,0.0,1.0,1.0,-0.09995348006486893,0.13957327604293823,0.43864887952804565,-0.43130964040756226,-0.09517829865217209,0.31753724813461304,0.7991077899932861,-1.050391435623169,0.004775175824761391,0.28239181637763977,0.8375604748725891,-0.8504093885421753,0.004775175824761391,0.28239181637763977,0.8375604748725891,-0.8504093885421753,0.30000001192092896,0.5299999713897705,0.44680851697921753,0.6037735939025879,0.9762265086174011,0.23704838752746582,2.3809847831726074,-0.06622719764709473,0.7614974975585938,-0.02377352863550186,0.23704838752746582,3
13,39,42,3,dispatch_decision_block,0.034333549439907074,0.01877983659505844,0.07686661183834076,0.00029784312937408686,1.0,0.0,1.0,1.0,-0.359406054019928,0.18485748767852783,0.24015168845653534,-0.569652795791626,1.0,0.0,1.0,1.0,-0.359406054019928,0.18485748767852783,0.24015168845653534,-0.569652795791626,-0.35734274983406067,0.4469219446182251,0.7058389186859131,-1.594850778579712,0.0020633446983993053,0.4042048156261444,0.961136519908905,-1.2433617115020752,0.0020633446983993053,0.4042048156261444,0.961136519908905,-1.2433617115020752,0.47999998927116394,0.550000011920929,0.6545454263687134,0.42222222685813904,0.9886584281921387,0.2134428322315216,1.9310911893844604,0.014760952442884445,0.7874119281768799,-0.01134159043431282,0.2134428322315216,3
14,42,45,3,dispatch_decision_block,0.04023627191781998,0.0191391222178936,0.08563432842493057,0.003636769251897931,1.0,0.0,1.0,1.0,-0.29513296484947205,0.29034703969955444,0.43497568368911743,-0.9441693425178528,1.0,0.0,1.0,1.0,-0.29513296484947205,0.29034703969955444,0.43497568368911743,-0.9441693425178528,-0.29189708828926086,0.5377777814865112,1.107132911682129,-1.750558853149414,0.0032358551397919655,0.4173738658428192,1.163061499595642,-1.1615052223205566,0.0032358551397919655,0.4173738658428192,1.163061499595642,-1.1615052223205566,0.46000000834465027,0.47999998927116394,0.4909090995788574,0.46666666865348816,0.9528347849845886,0.1662854701280594,1.3619917631149292,-0.011880426667630672,0.6714830994606018,-0.04716522619128227,0.1662854701280594,3
15,45,48,3,dispatch_decision_block,0.046460095793008804,0.013481535017490387,0.092351995408535,0.023041298612952232,1.0,0.0,1.0,1.0,-0.08017030358314514,0.11919492483139038,0.21311147511005402,-0.35159096121788025,1.0,0.0,1.0,1.0,-0.08017030358314514,0.11919492483139038,0.21311147511005402,-0.35159096121788025,-0.08502350747585297,0.2554483413696289,0.6757974624633789,-0.8469720482826233,-0.004853204358369112,0.23594966530799866,0.5807847380638123,-0.676413893699646,-0.004853204358369112,0.23594966530799866,0.5807847380638123,-0.676413893699646,0.20999999344348907,0.5899999737739563,0.6000000238418579,0.5799999833106995,1.000616431236267,0.21530918776988983,1.7194781303405762,0.21547822654247284,1.0342143774032593,0.0006164991646073759,0.21530918776988983,3
16,48,51,3,dispatch_decision_block,0.04537653923034668,0.018499871715903282,0.10598891228437424,0.01622316613793373,1.0,0.0,1.0,1.0,0.0014155528042465448,0.07536065578460693,0.2818145453929901,-0.28703612089157104,1.0,0.0,1.0,1.0,0.0014155528042465448,0.07536065578460693,0.2818145453929901,-0.28703612089157104,0.007296298164874315,0.26819688081741333,0.7400261163711548,-0.6191133260726929,0.0058807432651519775,0.26381075382232666,0.8462960720062256,-0.6231537461280823,0.0058807432651519775,0.26381075382232666,0.8462960720062256,-0.6231537461280823,0.23999999463558197,0.550000011920929,0.5384615659713745,0.5625,0.9683886766433716,0.16427811980247498,1.4753040075302124,0.032576702535152435,0.6737512350082397,-0.03161125257611275,0.16427811980247498,3
17,51,54,3,dispatch_decision_block,0.03326641395688057,0.018900617957115173,0.0911058858036995,0.00316359824500978,1.0,0.0,1.0,1.0,-0.31150022149086,0.11670680344104767,0.11171084642410278,-0.4576612710952759,1.0,0.0,1.0,1.0,-0.31150022149086,0.11670680344104767,0.11171084642410278,-0.4576612710952759,-0.3114505112171173,0.45074570178985596,0.9161937832832336,-1.4039337635040283,4.971504313289188e-05,0.4276372790336609,1.0134203433990479,-1.0610706806182861,4.971504313289188e-05,0.4276372790336609,1.0134203433990479,-1.0610706806182861,0.5600000023841858,0.5799999833106995,0.5660377144813538,0.5957446694374084,0.9650449156761169,0.18714870512485504,1.635081171989441,0.1528395116329193,1.1230851411819458,-0.03495507687330246,0.18714870512485504,3
18,54,57,3,dispatch_decision_block,0.031004417687654495,0.019493920728564262,0.09819652140140533,0.001072190934792161,1.0,0.0,1.0,1.0,-0.09457574784755707,0.12740769982337952,0.28022629022598267,-0.39226073026657104,1.0,0.0,1.0,1.0,-0.09457574784755707,0.12740769982337952,0.28022629022598267,-0.39226073026657104,-0.09683209657669067,0.46156057715415955,1.0309414863586426,-1.2289007902145386,-0.002256339881569147,0.4541620910167694,1.2078938484191895,-1.1604416370391846,-0.002256339881569147,0.4541620910167694,1.2078938484191895,-1.1604416370391846,0.5799999833106995,0.5899999737739563,0.5918367505073547,0.5882353186607361,0.9543936848640442,0.17964105308055878,2.05037522315979,0.07242493331432343,0.7457998991012573,-0.04560636356472969,0.17964105308055878,3
19,57,60,3,dispatch_decision_block,0.046397991478443146,0.016694584861397743,0.10118924826383591,0.013189134187996387,1.0,0.0,1.0,1.0,-0.11147479712963104,0.08245028555393219,0.1273905634880066,-0.33255016803741455,1.0,0.0,1.0,1.0,-0.11147479712963104,0.08245028555393219,0.1273905634880066,-0.33255016803741455,-0.106038898229599,0.24709969758987427,0.39190611243247986,-0.8324182033538818,0.005435907281935215,0.22592782974243164,0.49642762541770935,-0.7423868179321289,0.005435907281935215,0.22592782974243164,0.49642762541770935,-0.7423868179321289,0.23000000417232513,0.4300000071525574,0.47058823704719543,0.3877550959587097,1.0135780572891235,0.15143191814422607,1.6868271827697754,0.10764855146408081,0.8884829878807068,0.01357810478657484,0.15143191814422607,3
20,60,63,3,dispatch_decision_block,0.04769632965326309,0.017322465777397156,0.09733738750219345,0.017255587503314018,1.0,0.0,1.0,1.0,-0.35199713706970215,0.13315726816654205,0.2247363030910492,-0.5514886379241943,1.0,0.0,1.0,1.0,-0.35199713706970215,0.13315726816654205,0.2247363030910492,-0.5514886379241943,-0.3545132577419281,0.3593105971813202,0.8224280476570129,-1.273622989654541,-0.0025161290541291237,0.33761027455329895,1.0092962980270386,-0.7601079344749451,-0.0025161290541291237,0.33761027455329895,1.0092962980270386,-0.7601079344749451,0.4099999964237213,0.5299999713897705,0.6000000238418579,0.4727272689342499,0.9879032969474792,0.15676581859588623,1.431171178817749,-0.0053921653889119625,0.7689411640167236,-0.012096691876649857,0.15676581859588623,3
21,63,66,3,dispatch_decision_block,0.034428272396326065,0.021524569019675255,0.08272940665483475,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.12156453728675842,0.11794473975896835,0.15083013474941254,-0.494658887386322,1.0,0.0,1.0,1.0,-0.12156453728675842,0.11794473975896835,0.15083013474941254,-0.494658887386322,-0.13011378049850464,0.4963085949420929,1.2358545064926147,-1.0896176099777222,-0.008549214340746403,0.46529126167297363,1.085024356842041,-0.9420697689056396,-0.008549214340746403,0.46529126167297363,1.085024356842041,-0.9420697689056396,0.6000000238418579,0.49000000953674316,0.4444444477558136,0.54347825050354,1.0008041858673096,0.16975921392440796,1.6574190855026245,0.055369213223457336,0.8052316904067993,0.000804173934739083,0.16975921392440796,3
22,66,69,3,dispatch_decision_block,0.03341292962431908,0.02058548294007778,0.07454165816307068,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.16818031668663025,0.09594318270683289,0.3430193364620209,-0.3943808376789093,1.0,0.0,1.0,1.0,-0.16818031668663025,0.09594318270683289,0.3430193364620209,-0.3943808376789093,-0.1846826672554016,0.4673210382461548,1.0674608945846558,-1.1604171991348267,-0.016502363607287407,0.45119571685791016,1.154930591583252,-0.9591617584228516,-0.016502363607287407,0.45119571685791016,1.154930591583252,-0.9591617584228516,0.6000000238418579,0.5199999809265137,0.5714285969734192,0.47058823704719543,0.9676401019096375,0.1554463505744934,1.5551680326461792,0.05810817703604698,0.8186725974082947,-0.03235992416739464,0.1554463505744934,3
23,69,72,3,dispatch_decision_block,0.048066120594739914,0.011583027429878712,0.07792940735816956,0.022579578682780266,1.0,0.0,1.0,1.0,-0.18904060125350952,0.15860725939273834,0.3471084535121918,-0.4406416416168213,1.0,0.0,1.0,1.0,-0.18904060125350952,0.15860725939273834,0.3471084535121918,-0.4406416416168213,-0.18954052031040192,0.24730703234672546,0.5549530982971191,-0.7665877342224121,-0.0004999044467695057,0.20007342100143433,0.45386701822280884,-0.46849361062049866,-0.0004999044467695057,0.20007342100143433,0.45386701822280884,-0.46849361062049866,0.1899999976158142,0.4099999964237213,0.3962264060974121,0.42553192377090454,0.9828433394432068,0.16574227809906006,1.4903221130371094,-0.0035948134027421474,0.7225890755653381,-0.017156658694148064,0.16574227809906006,3
0,0,3,3,dispatch_decision_block,0.04287661984562874,0.01826251484453678,0.10053720325231552,0.016064919531345367,1.0,0.0,1.0,1.0,-0.6110643148422241,0.1286270022392273,-0.2431134134531021,-0.808061957359314,1.0,0.0,1.0,1.0,-0.6110643148422241,0.1286270022392273,-0.2431134134531021,-0.808061957359314,-0.5975940823554993,0.3263767659664154,0.3347514867782593,-1.4274369478225708,0.013470220379531384,0.2937002182006836,0.8128656148910522,-0.7138619422912598,0.013470220379531384,0.2937002182006836,0.8128656148910522,-0.7138619422912598,0.3100000023841858,0.4099999964237213,0.4583333432674408,0.36538460850715637,0.9836358428001404,0.1538459062576294,1.504330039024353,0.010838933289051056,0.6069334149360657,-0.016364069655537605,0.1538459062576294,4
1,3,6,3,dispatch_decision_block,0.028851639479398727,0.018375040963292122,0.08781510591506958,0.0006698968354612589,1.0,0.0,1.0,1.0,-0.2569155991077423,0.23643222451210022,0.2831428647041321,-0.847994327545166,1.0,0.0,1.0,1.0,-0.2569155991077423,0.23643222451210022,0.2831428647041321,-0.847994327545166,-0.25464823842048645,0.4933292269706726,1.3054360151290894,-1.7286207675933838,0.0022673415951430798,0.4187355637550354,1.6916494369506836,-1.0578265190124512,0.0022673415951430798,0.4187355637550354,1.6916494369506836,-1.0578265190124512,0.4300000071525574,0.6200000047683716,0.6122449040412903,0.6274510025978088,0.9418560266494751,0.176996648311615,1.4251629114151,0.00974038802087307,0.829847514629364,-0.05814405903220177,0.176996648311615,4
2,6,9,3,dispatch_decision_block,0.031628552824258804,0.019742291420698166,0.09228882938623428,0.0018371526384726167,1.0,0.0,1.0,1.0,-0.17563587427139282,0.204531729221344,0.4285934567451477,-0.724994957447052,1.0,0.0,1.0,1.0,-0.17563587427139282,0.204531729221344,0.4285934567451477,-0.724994957447052,-0.1814090609550476,0.4859687387943268,1.1662156581878662,-1.1836010217666626,-0.005773189011961222,0.4037964344024658,1.1856067180633545,-0.8647503852844238,-0.005773189011961222,0.4037964344024658,1.1856067180633545,-0.8647503852844238,0.4000000059604645,0.5299999713897705,0.38297873735427856,0.6603773832321167,0.998928964138031,0.14652539789676666,1.3070471286773682,0.20324327051639557,0.9895477890968323,-0.0010710328351706266,0.14652539789676666,4
3,9,12,3,dispatch_decision_block,0.047581981867551804,0.01681557483971119,0.10945753008127213,0.018934428691864014,1.0,0.0,1.0,1.0,-0.5820831060409546,0.18647609651088715,0.06504006683826447,-0.9371994137763977,1.0,0.0,1.0,1.0,-0.5820831060409546,0.18647609651088715,0.06504006683826447,-0.9371994137763977,-0.5756455659866333,0.32007211446762085,0.3120679259300232,-1.1933503150939941,0.006437554489821196,0.23973003029823303,0.9696564674377441,-0.5165514945983887,0.006437554489821196,0.23973003029823303,0.9696564674377441,-0.5165514945983887,0.25,0.41999998688697815,0.4000000059604645,0.4444444477558136,1.0053023099899292,0.1571722775697708,1.496848225593567,0.21941009163856506,0.8856430053710938,0.0053022014908492565,0.1571722775697708,4
4,12,15,3,dispatch_decision_block,0.0495404452085495,0.01890716142952442,0.09974987804889679,0.018954060971736908,1.0,0.0,1.0,1.0,-0.3068927526473999,0.17163419723510742,0.23873716592788696,-0.6336303353309631,1.0,0.0,1.0,1.0,-0.3068927526473999,0.17163419723510742,0.23873716592788696,-0.6336303353309631,-0.2965010404586792,0.3192792534828186,0.581628680229187,-1.5776128768920898,0.010391689836978912,0.26762574911117554,0.7955673933029175,-0.967703104019165,0.010391689836978912,0.26762574911117554,0.7955673933029175,-0.967703104019165,0.23999999463558197,0.5699999928474426,0.6545454263687134,0.46666666865348816,0.9772161841392517,0.19263994693756104,1.553807258605957,-0.03945722058415413,0.871150553226471,-0.022783875465393066,0.19263994693756104,4
5,15,18,3,dispatch_decision_block,0.03981441631913185,0.023117586970329285,0.11597735434770584,0.004633530508726835,1.0,0.0,1.0,1.0,-0.20931217074394226,0.12114344537258148,0.328241229057312,-0.4785904288291931,1.0,0.0,1.0,1.0,-0.20931217074394226,0.12114344537258148,0.328241229057312,-0.4785904288291931,-0.20156021416187286,0.5772560238838196,2.109468460083008,-2.1096978187561035,0.00775195611640811,0.5497165322303772,1.9499465227127075,-1.9221148490905762,0.00775195611640811,0.5497165322303772,1.9499465227127075,-1.9221148490905762,0.5,0.6000000238418579,0.5918367505073547,0.6078431606292725,0.9651650786399841,0.20396146178245544,1.61037278175354,0.015356950461864471,0.7397155165672302,-0.03483493626117706,0.20396146178245544,4
6,18,21,3,dispatch_decision_block,0.03331635892391205,0.023111989721655846,0.10543259233236313,6.84210661461293e-08,1.0,0.0,1.0,1.0,-0.36241355538368225,0.13976889848709106,0.02118617296218872,-0.6495224237442017,1.0,0.0,1.0,1.0,-0.36241355538368225,0.13976889848709106,0.02118617296218872,-0.6495224237442017,-0.3480726182460785,0.5854046940803528,1.7328449487686157,-1.973378300666809,0.014340966008603573,0.5628290772438049,2.011695146560669,-1.7835931777954102,0.014340966008603573,0.5628290772438049,2.011695146560669,-1.7835931777954102,0.5899999737739563,0.5199999809265137,0.6000000238418579,0.4399999976158142,0.9821886420249939,0.19810985028743744,1.5685889720916748,0.004493608605116606,0.8612635135650635,-0.017811337485909462,0.19810985028743744,4
7,21,24,3,dispatch_decision_block,0.044335879385471344,0.014366017654538155,0.08108311891555786,0.015621769241988659,1.0,0.0,1.0,1.0,-0.7436435222625732,0.24322740733623505,0.15917310118675232,-1.2570507526397705,1.0,0.0,1.0,1.0,-0.7436435222625732,0.24322740733623505,0.15917310118675232,-1.2570507526397705,-0.7335436940193176,0.3516623377799988,0.23879405856132507,-1.5824122428894043,0.010099790059030056,0.22769494354724884,0.7177586555480957,-0.6729600429534912,0.010099790059030056,0.22769494354724884,0.7177586555480957,-0.6729600429534912,0.17000000178813934,0.5899999737739563,0.4897959232330322,0.686274528503418,0.9734897017478943,0.1834947019815445,1.6079320907592773,-0.011756553314626217,0.8572127819061279,-0.02651030570268631,0.1834947019815445,4
8,24,27,3,dispatch_decision_block,0.046293921768665314,0.01711377315223217,0.10366856306791306,0.01621134951710701,1.0,0.0,1.0,1.0,0.1255323737859726,0.2862382233142853,0.8242559432983398,-0.4585545063018799,1.0,0.0,1.0,1.0,0.1255323737859726,0.2862382233142853,0.8242559432983398,-0.4585545063018799,0.11816471070051193,0.45054107904434204,1.4077191352844238,-0.9973946213722229,-0.007367653772234917,0.2974095940589905,0.7277402877807617,-0.8822472095489502,-0.007367653772234917,0.2974095940589905,0.7277402877807617,-0.8822472095489502,0.3400000035762787,0.6200000047683716,0.5833333134651184,0.6538461446762085,1.0034432411193848,0.20989131927490234,1.5456805229187012,0.17116042971611023,1.1311039924621582,0.003443385474383831,0.20989131927490234,4
9,27,30,3,dispatch_decision_block,0.03378046303987503,0.02295658364892006,0.11295711249113083,0.00011346594692440704,1.0,0.0,1.0,1.0,0.01869427040219307,0.09065462648868561,0.22713755071163177,-0.2762112617492676,1.0,0.0,1.0,1.0,0.01869427040219307,0.09065462648868561,0.22713755071163177,-0.2762112617492676,0.02532627061009407,0.4813354015350342,1.1216933727264404,-1.4191328287124634,0.0066320039331912994,0.4754177927970886,1.0907323360443115,-1.4175679683685303,0.0066320039331912994,0.4754177927970886,1.0907323360443115,-1.4175679683685303,0.5799999833106995,0.4000000059604645,0.3799999952316284,0.41999998688697815,0.9898300170898438,0.17312826216220856,1.7229318618774414,0.09259703010320663,0.9588750004768372,-0.01016992051154375,0.17312826216220856,4
10,30,33,3,dispatch_decision_block,0.03341229259967804,0.023371383547782898,0.11370419710874557,0.0008050600299611688,1.0,0.0,1.0,1.0,-0.08268583565950394,0.14905570447444916,0.4119310975074768,-0.3152875006198883,1.0,0.0,1.0,1.0,-0.08268583565950394,0.14905570447444916,0.4119310975074768,-0.3152875006198883,-0.08014078438282013,0.5061749815940857,1.0674653053283691,-1.836775541305542,0.0025450563989579678,0.4876025319099426,1.0337903499603271,-1.6153666973114014,0.0025450563989579678,0.4876025319099426,1.0337903499603271,-1.6153666973114014,0.5299999713897705,0.46000000834465027,0.4399999976158142,0.47999998927116394,0.9766185283660889,0.17425987124443054,1.4499757289886475,0.019231414422392845,0.7191528677940369,-0.023381615057587624,0.17425987124443054,4
