value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.563153624534607,-1.4254255294799805,-102.12005615234375,-1.100951075553894
-1.5711442232131958,-1.5587351322174072,-105.76295471191406,-1.100951075553894
-1.592402458190918,-1.5517611503601074,-105.57238006591797,-1.100951075553894
-1.6238300800323486,-1.5677680969238281,-106.00979614257812,-1.100951075553894
-1.6649655103683472,-1.5245468616485596,-104.82870483398438,-1.100951075553894
-1.6645196676254272,-1.5647237300872803,-105.92660522460938,-1.100951075553894
-1.653580904006958,-1.5209765434265137,-104.73114013671875,-1.100951075553894
-1.6451152563095093,-1.570162296295166,-106.0752182006836,-1.100951075553894
-1.6614348888397217,-1.5587501525878906,-105.76336669921875,-1.100951075553894
-1.6631282567977905,-1.5232038497924805,-104.79200744628906,-1.100951075553894
-1.6631711721420288,-1.5021684169769287,-104.21717834472656,-1.100951075553894
-1.6473702192306519,-1.5762927532196045,-106.24274444580078,-1.100951075553894
-1.6234428882598877,-1.5788285732269287,-106.31204223632812,-1.100951075553894
-1.617314338684082,-1.4811978340148926,-103.64411926269531,-1.100951075553894
-1.6015424728393555,-1.4831538200378418,-103.69757080078125,-1.100951075553894
-1.5996394157409668,-1.5829551219940186,-106.4248046875,-1.100951075553894
-1.5788272619247437,-1.6189768314361572,-107.40914916992188,-1.100951075553894
-1.557979941368103,-1.4727661609649658,-103.41371154785156,-1.100951075553894
-1.542555332183838,-1.5626826286315918,-105.8708267211914,-1.100951075553894
-1.520774483680725,-1.431764841079712,-102.29328918457031,-1.100951075553894
-1.4909049272537231,-1.3905508518218994,-101.16705322265625,-1.100951075553894
-1.4886248111724854,-1.5410950183868408,-105.28091430664062,-1.100951075553894
-1.4709240198135376,-1.4424316883087158,-102.58477783203125,-1.100951075553894
-1.476855993270874,-1.3339171409606934,-99.61944580078125,-1.100951075553894
-1.4562664031982422,-1.4020755290985107,-101.48197937011719,-1.100951075553894
-1.4342790842056274,-1.4671976566314697,-103.26154327392578,-1.100951075553894
-1.4068126678466797,-1.440443754196167,-102.53045654296875,-1.100951075553894
-1.39386785030365,-1.386399745941162,-101.0536117553711,-1.100951075553894
-1.3818413019180298,-1.3149051666259766,-99.09990692138672,-1.100951075553894
-1.3676320314407349,-1.306098461151123,-98.8592529296875,-1.100951075553894
-1.353190302848816,-1.337639570236206,-99.72116088867188,-1.100951075553894
-1.3374865055084229,-1.449401617050171,-102.77523803710938,-1.100951075553894
-1.3696956634521484,-1.411222219467163,-101.73192596435547,-1.100951075553894
-1.3662651777267456,-1.3945484161376953,-101.27629089355469,-1.100951075553894
-1.3685078620910645,-1.373356819152832,-100.69718933105469,-1.100951075553894
-1.3611109256744385,-1.3765568733215332,-100.78463745117188,-1.100951075553894
-1.3774209022521973,-1.359250545501709,-100.31172180175781,-1.100951075553894
-1.4075943231582642,-1.368445634841919,-100.56298828125,-1.100951075553894
-1.4204694032669067,-1.4136943817138672,-101.79948425292969,-1.100951075553894
-1.4272944927215576,-1.3439323902130127,-99.89312744140625,-1.100951075553894
-1.420906901359558,-1.3773038387298584,-100.8050537109375,-1.100951075553894
-1.4111641645431519,-1.393280267715454,-101.24163818359375,-1.100951075553894
-1.3735682964324951,-1.3965206146240234,-101.33018493652344,-1.100951075553894
-1.3531678915023804,-1.4398109912872314,-102.5131607055664,-1.100951075553894
-1.3476167917251587,-1.3792603015899658,-100.8585205078125,-1.100951075553894
-1.3372653722763062,-1.350548267364502,-100.07391357421875,-1.100951075553894
-1.3429584503173828,-1.3186047077178955,-99.20100402832031,-1.100951075553894
-1.341484785079956,-1.355431318283081,-100.20735168457031,-1.100951075553894
-1.3146052360534668,-1.3165080547332764,-99.14370727539062,-1.100951075553894
-1.319379448890686,-1.3680036067962646,-100.5509033203125,-1.100951075553894
-1.3198167085647583,-1.4525892734527588,-102.86235046386719,-1.100951075553894
-1.307384729385376,-1.3751542568206787,-100.74630737304688,-1.100951075553894
-1.2918920516967773,-1.3220279216766357,-99.29454803466797,-1.100951075553894
-1.3016761541366577,-1.3729755878448486,-100.68677520751953,-1.100951075553894
-1.3138269186019897,-1.380065679550171,-100.88052368164062,-1.100951075553894
-1.3208893537521362,-1.4272398948669434,-102.16963195800781,-1.100951075553894
-1.3168139457702637,-1.315185785293579,-99.10757446289062,-1.100951075553894
-1.3223131895065308,-1.2966959476470947,-98.60231018066406,-1.100951075553894
-1.3182799816131592,-1.4060931205749512,-101.59176635742188,-1.100951075553894
-1.3143330812454224,-1.3124127388000488,-99.03179931640625,-1.100951075553894
-1.312722086906433,-1.328601598739624,-99.47418212890625,-1.100951075553894
-1.3262327909469604,-1.3647921085357666,-100.46315002441406,-1.100951075553894
-1.3164554834365845,-1.3821861743927002,-100.93846893310547,-1.100951075553894
-1.3018124103546143,-1.3013989925384521,-98.7308349609375,-1.100951075553894
-1.3019098043441772,-1.3905787467956543,-101.16781616210938,-1.100951075553894
-1.3346309661865234,-1.2307531833648682,-96.80032348632812,-1.100951075553894
-1.3667478561401367,-1.4621832370758057,-103.12451934814453,-1.100951075553894
-1.3817414045333862,-1.3930962085723877,-101.23660278320312,-1.100951075553894
-1.3920310735702515,-1.3531696796417236,-100.14554595947266,-1.100951075553894
-1.3868458271026611,-1.3923819065093994,-101.21708679199219,-1.100951075553894
-1.3943617343902588,-1.4070861339569092,-101.618896484375,-1.100951075553894
-1.3988746404647827,-1.4389832019805908,-102.49053955078125,-1.100951075553894
-1.3983100652694702,-1.380112886428833,-100.8818130493164,-1.100951075553894
-1.3921667337417603,-1.50053071975708,-104.17242431640625,-1.100951075553894
-1.3966996669769287,-1.3844401836395264,-101.00006103515625,-1.100951075553894
-1.400617003440857,-1.4062645435333252,-101.59645080566406,-1.100951075553894
-1.3847678899765015,-1.400855302810669,-101.44863891601562,-1.100951075553894
-1.3626844882965088,-1.3434269428253174,-99.87931060791016,-1.100951075553894
-1.3390918970108032,-1.374758005142212,-100.73548889160156,-1.100951075553894
-1.3271675109863281,-1.2390573024749756,-97.0272445678711,-1.100951075553894
-1.291990876197815,-1.418548345565796,-101.93212890625,-1.100951075553894
-1.2766743898391724,-1.392806053161621,-101.22867584228516,-1.100951075553894
-1.2782870531082153,-1.1714179515838623,-95.17889404296875,-1.100951075553894
-1.282958745956421,-1.324376106262207,-99.35871887207031,-1.100951075553894
-1.2772928476333618,-1.255239725112915,-97.46945190429688,-1.100951075553894
-1.2735519409179688,-1.400681734085083,-101.44389343261719,-1.100951075553894
-1.2592426538467407,-1.2552311420440674,-97.46922302246094,-1.100951075553894
-1.2536401748657227,-1.2837772369384766,-98.24928283691406,-1.100951075553894
-1.2412272691726685,-1.4653208255767822,-103.21025848388672,-1.100951075553894
-1.212834358215332,-1.3850677013397217,-101.0172119140625,-1.100951075553894
-1.2147932052612305,-1.367107629776001,-100.52642822265625,-1.100951075553894
-1.2279614210128784,-1.2092206478118896,-96.2119140625,-1.100951075553894
-1.2282520532608032,-1.1715185642242432,-95.181640625,-1.100951075553894
-1.2720160484313965,-1.1932721138000488,-95.77609252929688,-1.100951075553894
-1.2592180967330933,-1.4027631282806396,-101.50076293945312,-1.100951075553894
-1.2545162439346313,-1.2591140270233154,-97.57532501220703,-1.100951075553894
-1.2379140853881836,-1.4130995273590088,-101.7832260131836,-1.100951075553894
-1.2309478521347046,-1.32631516456604,-99.41170501708984,-1.100951075553894
-1.2250169515609741,-1.2301249504089355,-96.78315734863281,-1.100951075553894
-1.208787202835083,-1.2785794734954834,-98.10725402832031,-1.100951075553894
-1.2181686162948608,-1.1100499629974365,-93.50190734863281,-1.100951075553894
-1.24480140209198,-1.4838433265686035,-103.71641540527344,-1.100951075553894
-1.2746580839157104,-1.2906649112701416,-98.4375,-1.100951075553894
-1.3025376796722412,-1.3570401668548584,-100.25131225585938,-1.100951075553894
-1.3178062438964844,-1.3731915950775146,-100.69268035888672,-1.100951075553894
-1.3125040531158447,-1.4628326892852783,-103.14226531982422,-1.100951075553894
-1.2942981719970703,-1.3771121501922607,-100.79981231689453,-1.100951075553894
-1.2914437055587769,-1.1996078491210938,-95.94921875,-1.100951075553894
-1.2957326173782349,-1.275442361831665,-98.02152252197266,-1.100951075553894
-1.3017970323562622,-1.3424475193023682,-99.85254669189453,-1.100951075553894
-1.3075896501541138,-1.332892656326294,-99.59144592285156,-1.100951075553894
-1.2928743362426758,-1.3469913005828857,-99.97671508789062,-1.100951075553894
-1.301627278327942,-1.3188450336456299,-99.20757293701172,-1.100951075553894
-1.3053078651428223,-1.2645549774169922,-97.72401428222656,-1.100951075553894
-1.2937895059585571,-1.3358099460601807,-99.6711654663086,-1.100951075553894
-1.2787303924560547,-1.3672544956207275,-100.53044128417969,-1.100951075553894
-1.2651861906051636,-1.4443271160125732,-102.63656616210938,-1.100951075553894
-1.2202266454696655,-1.324861764907837,-99.37199401855469,-1.100951075553894
-1.1852574348449707,-1.2464499473571777,-97.22926330566406,-1.100951075553894
-1.1744266748428345,-1.2169091701507568,-96.42201232910156,-1.100951075553894
-1.1981639862060547,-1.1746251583099365,-95.26653289794922,-1.100951075553894
-1.1885066032409668,-1.1569201946258545,-94.78271484375,-1.100951075553894
-1.1559162139892578,-1.3251817226409912,-99.3807373046875,-1.100951075553894
-1.147789716720581,-1.348956823348999,-100.03042602539062,-1.100951075553894
-1.2134265899658203,-1.2033984661102295,-96.05281066894531,-1.100951075553894
-1.2235026359558105,-1.3347465991973877,-99.64210510253906,-1.100951075553894
-1.2247207164764404,-1.1938962936401367,-95.79315185546875,-1.100951075553894
-1.2125909328460693,-1.180973768234253,-95.44001770019531,-1.100951075553894
-1.1880195140838623,-1.2423737049102783,-97.11787414550781,-1.100951075553894
-1.1434019804000854,-1.2429449558258057,-97.13348388671875,-1.100951075553894
-1.1141718626022339,-1.2147905826568604,-96.36412048339844,-1.100951075553894
-1.096146821975708,-1.183849573135376,-95.51860046386719,-1.100951075553894
-1.0907573699951172,-1.0200042724609375,-91.04126739501953,-1.100951075553894
-1.0933058261871338,-1.1126971244812012,-93.57424926757812,-1.100951075553894
-1.086053490638733,-1.0485749244689941,-91.82200622558594,-1.100951075553894
-1.0728850364685059,-1.1130590438842773,-93.58413696289062,-1.100951075553894
-1.0343801975250244,-0.9537475109100342,-89.23069763183594,-1.100951075553894
-0.9837499260902405,-0.9758496284484863,-89.83467102050781,-1.100951075553894
-0.9231985807418823,-1.2432467937469482,-97.1417236328125,-1.100951075553894
-0.8596484065055847,-0.8512139320373535,-86.42880249023438,-1.100951075553894
-0.8451476693153381,-0.7537128925323486,-83.7644271850586,-1.100951075553894
-0.8249742984771729,-0.8716928958892822,-86.98841857910156,-1.100951075553894
-0.7892295122146606,-0.878272533416748,-87.16822052001953,-1.100951075553894
-0.765192985534668,-0.8616852760314941,-86.71495056152344,-1.100951075553894
-0.7429848313331604,-0.8766019344329834,-87.12257385253906,-1.100951075553894
-0.6911071538925171,-0.955479621887207,-89.27803039550781,-1.100951075553894
-0.6279461979866028,-0.556917667388916,-78.38668060302734,-1.100951075553894
-0.5707820057868958,-0.6850235462188721,-81.88738250732422,-1.100951075553894
-0.4984598755836487,-0.5267665386199951,-77.56275939941406,-1.100951075553894
-0.42461445927619934,-0.5689959526062012,-78.71674346923828,-1.100951075553894
-0.3564545214176178,-0.5082156658172607,-77.05582427978516,-1.100951075553894
-0.269565224647522,-0.34520602226257324,-72.60132598876953,-1.100951075553894
-0.16842089593410492,-0.2844736576080322,-70.94171142578125,-1.100951075553894
-0.07079941779375076,-0.2745828628540039,-70.67143249511719,-1.100951075553894
0.01344523299485445,-0.07224845886230469,-65.14231872558594,-1.100951075553894
0.04423127695918083,0.002154111862182617,-63.10914993286133,-1.100951075553894
0.14007331430912018,0.12608027458190918,-59.7226676940918,-1.100951075553894
0.21707011759281158,0.22703123092651367,-56.964019775390625,-1.100951075553894
0.31731390953063965,0.3240349292755127,-54.31324005126953,-1.100951075553894
0.4357832968235016,0.34635376930236816,-53.70334243774414,-1.100951075553894
0.5609548091888428,0.5642975568771362,-47.747676849365234,-1.100951075553894
0.6754244565963745,0.6298866271972656,-45.955352783203125,-1.100951075553894
0.7953784465789795,0.9601224660873413,-36.931129455566406,-1.100951075553894
0.9099528193473816,0.6723946332931519,-44.79375457763672,-1.100951075553894
1.017101764678955,1.0898845195770264,-33.385169982910156,-1.100951075553894
1.1659473180770874,1.1720709800720215,-31.139293670654297,-1.100951075553894
1.343656063079834,1.3023761510849,-27.578495025634766,-1.100951075553894
1.517946481704712,1.4490022659301758,-23.571701049804688,-1.100951075553894
1.7135065793991089,1.7266128063201904,-15.985549926757812,-1.100951075553894
1.9050792455673218,1.9113023281097412,-10.938610076904297,-1.100951075553894
2.065276861190796,1.9357848167419434,-10.269588470458984,-1.100951075553894
2.2758333683013916,2.3148698806762695,0.08951950073242188,-1.100951075553894
