value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4526320695877075,-1.5795481204986572,-100.09192657470703,-1.1861934661865234
-1.4370468854904175,-1.4373648166656494,-96.42970275878906,-1.1861934661865234
-1.4219967126846313,-1.4879753589630127,-97.7332763671875,-1.1861934661865234
-1.4234871864318848,-1.5273218154907227,-98.7467269897461,-1.1861934661865234
-1.4123222827911377,-1.4641790390014648,-97.12035369873047,-1.1861934661865234
-1.4515438079833984,-1.445434808731079,-96.63755798339844,-1.1861934661865234
-1.4295834302902222,-1.6283454895019531,-101.34880065917969,-1.1861934661865234
-1.4126570224761963,-1.5666162967681885,-99.75883483886719,-1.1861934661865234
-1.3753514289855957,-1.386228322982788,-95.1125717163086,-1.1861934661865234
-1.3613290786743164,-1.3380401134490967,-93.87138366699219,-1.1861934661865234
-1.322460651397705,-1.3623871803283691,-94.49848937988281,-1.1861934661865234
-1.3324824571609497,-1.2836003303527832,-92.46916961669922,-1.1861934661865234
-1.3223297595977783,-1.364734172821045,-94.55894470214844,-1.1861934661865234
-1.3279999494552612,-1.3049685955047607,-93.0195541381836,-1.1861934661865234
-1.3336901664733887,-1.4674816131591797,-97.20541381835938,-1.1861934661865234
-1.3345558643341064,-1.3181207180023193,-93.35831451416016,-1.1861934661865234
-1.4023778438568115,-1.4408886432647705,-96.52046203613281,-1.1861934661865234
-1.4016788005828857,-1.5695784091949463,-99.83513641357422,-1.1861934661865234
-1.3700789213180542,-1.5626816749572754,-99.6574935913086,-1.1861934661865234
-1.3705439567565918,-1.5144548416137695,-98.41531372070312,-1.1861934661865234
-1.39884614944458,-1.3814446926116943,-94.9893569946289,-1.1861934661865234
-1.4223051071166992,-1.3822336196899414,-95.00967407226562,-1.1861934661865234
-1.4443036317825317,-1.4335272312164307,-96.33085632324219,-1.1861934661865234
-1.445798635482788,-1.3966782093048096,-95.38172912597656,-1.1861934661865234
-1.4372485876083374,-1.42616868019104,-96.14131164550781,-1.1861934661865234
-1.4335167407989502,-1.3725581169128418,-94.76046752929688,-1.1861934661865234
-1.4439994096755981,-1.398860216140747,-95.43792724609375,-1.1861934661865234
-1.4130009412765503,-1.5482985973358154,-99.28703308105469,-1.1861934661865234
-1.4305943250656128,-1.4155797958374023,-95.86857604980469,-1.1861934661865234
-1.4937738180160522,-1.54591965675354,-99.22575378417969,-1.1861934661865234
-1.5425126552581787,-1.554353952407837,-99.4429931640625,-1.1861934661865234
-1.534885048866272,-1.4052698612213135,-95.60302734375,-1.1861934661865234
-1.5332696437835693,-1.4914629459381104,-97.82310485839844,-1.1861934661865234
-1.51492178440094,-1.6067695617675781,-100.79307556152344,-1.1861934661865234
-1.5147825479507446,-1.4232456684112549,-96.06602478027344,-1.1861934661865234
-1.5165724754333496,-1.5885894298553467,-100.32479858398438,-1.1861934661865234
-1.5311825275421143,-1.485069990158081,-97.658447265625,-1.1861934661865234
-1.5147416591644287,-1.4553332328796387,-96.89250946044922,-1.1861934661865234
-1.491831660270691,-1.5458424091339111,-99.22377014160156,-1.1861934661865234
-1.4827934503555298,-1.426090955734253,-96.13931274414062,-1.1861934661865234
-1.4646656513214111,-1.5057361125946045,-98.19074249267578,-1.1861934661865234
-1.4690940380096436,-1.4643974304199219,-97.1259765625,-1.1861934661865234
-1.457362174987793,-1.5266578197479248,-98.72962951660156,-1.1861934661865234
-1.4228649139404297,-1.5002186298370361,-98.04862976074219,-1.1861934661865234
-1.4121801853179932,-1.3331201076507568,-93.74465942382812,-1.1861934661865234
-1.4147493839263916,-1.5914409160614014,-100.39825439453125,-1.1861934661865234
-1.4416170120239258,-1.4502103328704834,-96.76055908203125,-1.1861934661865234
-1.4950274229049683,-1.4449255466461182,-96.62443542480469,-1.1861934661865234
-1.5016310214996338,-1.550534725189209,-99.34461975097656,-1.1861934661865234
-1.5372369289398193,-1.5716493129730225,-99.88847351074219,-1.1861934661865234
-1.5859224796295166,-1.454601526260376,-96.87366485595703,-1.1861934661865234
-1.5864266157150269,-1.5981810092926025,-100.57185363769531,-1.1861934661865234
-1.624508261680603,-1.5299739837646484,-98.8150405883789,-1.1861934661865234
-1.5951857566833496,-1.4091923236846924,-95.70405578613281,-1.1861934661865234
-1.575809121131897,-1.5446746349334717,-99.19368743896484,-1.1861934661865234
-1.6080851554870605,-1.4627964496612549,-97.08474731445312,-1.1861934661865234
-1.6170294284820557,-1.5820441246032715,-100.15621948242188,-1.1861934661865234
-1.5972458124160767,-1.6249325275421143,-101.26089477539062,-1.1861934661865234
-1.5725995302200317,-1.6297423839569092,-101.38478088378906,-1.1861934661865234
-1.54451322555542,-1.55257248878479,-99.39710998535156,-1.1861934661865234
-1.5252063274383545,-1.651862621307373,-101.95453643798828,-1.1861934661865234
-1.4848432540893555,-1.618079662322998,-101.08438110351562,-1.1861934661865234
-1.4474620819091797,-1.4095633029937744,-95.71360778808594,-1.1861934661865234
-1.4194425344467163,-1.3943872451782227,-95.32272338867188,-1.1861934661865234
-1.3853293657302856,-1.3512518405914307,-94.21167755126953,-1.1861934661865234
-1.3640432357788086,-1.5056664943695068,-98.18894958496094,-1.1861934661865234
-1.335109829902649,-1.396254062652588,-95.37080383300781,-1.1861934661865234
-1.2948628664016724,-1.1992545127868652,-90.29666900634766,-1.1861934661865234
-1.2870969772338867,-1.3796579837799072,-94.9433364868164,-1.1861934661865234
-1.2629929780960083,-1.549043893814087,-99.30622863769531,-1.1861934661865234
-1.2344543933868408,-1.2052485942840576,-90.45105743408203,-1.1861934661865234
-1.1985803842544556,-1.2120578289031982,-90.6264419555664,-1.1861934661865234
-1.197131633758545,-1.1868062019348145,-89.97603607177734,-1.1861934661865234
-1.1771481037139893,-1.1495282649993896,-89.015869140625,-1.1861934661865234
-1.1377894878387451,-1.1326313018798828,-88.58065032958984,-1.1861934661865234
-1.1336686611175537,-1.0852036476135254,-87.35904693603516,-1.1861934661865234
-1.1079397201538086,-1.0478038787841797,-86.39573669433594,-1.1861934661865234
-1.1166146993637085,-1.0789153575897217,-87.19708251953125,-1.1861934661865234
-1.0899707078933716,-1.126915693283081,-88.43343353271484,-1.1861934661865234
-1.0688903331756592,-1.0742275714874268,-87.07633972167969,-1.1861934661865234
-1.0768834352493286,-1.105794906616211,-87.88941955566406,-1.1861934661865234
-1.1001399755477905,-1.0270814895629883,-85.86199188232422,-1.1861934661865234
-1.109483242034912,-1.1422717571258545,-88.8289566040039,-1.1861934661865234
-1.107377529144287,-1.054589033126831,-86.57051086425781,-1.1861934661865234
-1.0757015943527222,-1.0592644214630127,-86.69093322753906,-1.1861934661865234
-1.0362697839736938,-0.9849669933319092,-84.7772445678711,-1.1861934661865234
-1.012855887413025,-0.9165465831756592,-83.01493835449219,-1.1861934661865234
-0.9718936681747437,-0.870373010635376,-81.82563781738281,-1.1861934661865234
-0.9189934134483337,-0.8864152431488037,-82.23883819580078,-1.1861934661865234
-0.8846427202224731,-0.856072187423706,-81.45729064941406,-1.1861934661865234
-0.8507795929908752,-0.8166022300720215,-80.44065856933594,-1.1861934661865234
-0.8141348361968994,-0.813518762588501,-80.36123657226562,-1.1861934661865234
-0.758622944355011,-0.7979862689971924,-79.96116638183594,-1.1861934661865234
-0.7329593896865845,-0.7763636112213135,-79.40422821044922,-1.1861934661865234
-0.6677553653717041,-0.632042646408081,-75.68694305419922,-1.1861934661865234
-0.58323073387146,-0.49298095703125,-72.10511779785156,-1.1861934661865234
-0.5328793525695801,-0.46671080589294434,-71.42847442626953,-1.1861934661865234
-0.49220022559165955,-0.41922998428344727,-70.20550537109375,-1.1861934661865234
-0.4416598677635193,-0.35114145278930664,-68.45174407958984,-1.1861934661865234
-0.40727129578590393,-0.4294145107269287,-70.46782684326172,-1.1861934661865234
-0.44073984026908875,-0.4337475299835205,-70.57943725585938,-1.1861934661865234
-0.3824291229248047,-0.27489757537841797,-66.48792266845703,-1.1861934661865234
-0.305245041847229,-0.29801106452941895,-67.08325958251953,-1.1861934661865234
-0.21175456047058105,-0.1929798126220703,-64.37796020507812,-1.1861934661865234
-0.10883466899394989,-0.05694580078125,-60.87411880493164,-1.1861934661865234
-0.005471657961606979,-0.04579329490661621,-60.58686065673828,-1.1861934661865234
0.09591418504714966,0.12348818778991699,-56.226661682128906,-1.1861934661865234
0.20269541442394257,0.25887417793273926,-52.7395133972168,-1.1861934661865234
0.31570568680763245,0.2471935749053955,-53.04037094116211,-1.1861934661865234
0.43465563654899597,0.47088634967803955,-47.2786979675293,-1.1861934661865234
0.5556677579879761,0.5719473361968994,-44.6756591796875,-1.1861934661865234
0.6529240608215332,0.662225604057312,-42.35035705566406,-1.1861934661865234
0.7484399676322937,0.7098628282546997,-41.12335968017578,-1.1861934661865234
0.8264084458351135,0.8534483909606934,-37.425010681152344,-1.1861934661865234
0.9360960125923157,0.940671443939209,-35.17839813232422,-1.1861934661865234
1.0452618598937988,1.093606948852539,-31.239225387573242,-1.1861934661865234
1.2056783437728882,1.2661572694778442,-26.794830322265625,-1.1861934661865234
1.3612779378890991,1.4316836595535278,-22.531352996826172,-1.1861934661865234
1.5284488201141357,1.3132601976394653,-25.58159637451172,-1.1861934661865234
1.7088674306869507,1.6547904014587402,-16.784770965576172,-1.1861934661865234
1.8830608129501343,1.9094624519348145,-10.225162506103516,-1.1861934661865234
2.046485662460327,1.8920271396636963,-10.674243927001953,-1.1861934661865234
2.241753339767456,2.2594377994537354,-1.2108154296875,-1.1861934661865234
