value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4255487620830536,-0.3582742214202881,-57.988895416259766,-1.2014927864074707
-0.3975764513015747,-0.35703253746032715,-57.962928771972656,-1.2014927864074707
-0.35871174931526184,-0.34281253814697266,-57.665531158447266,-1.2014927864074707
-0.3190157115459442,-0.4150724411010742,-59.1767692565918,-1.2014927864074707
-0.23635514080524445,-0.2714352607727051,-56.172752380371094,-1.2014927864074707
-0.17456112802028656,-0.2611980438232422,-55.95865249633789,-1.2014927864074707
-0.09933391958475113,-0.12018847465515137,-53.00959014892578,-1.2014927864074707
0.006803336087614298,-0.07649970054626465,-52.09588623046875,-1.2014927864074707
0.122898168861866,-0.1526179313659668,-53.68781661987305,-1.2014927864074707
0.2316461205482483,-0.022992610931396484,-50.976844787597656,-1.2014927864074707
0.3403181731700897,0.4476820230484009,-41.13319396972656,-1.2014927864074707
0.44655704498291016,0.35352253913879395,-43.102439880371094,-1.2014927864074707
0.5878515243530273,0.4214322566986084,-41.68218231201172,-1.2014927864074707
0.7249236106872559,0.6595298051834106,-36.70262908935547,-1.2014927864074707
0.8869732022285461,0.974114179611206,-30.123437881469727,-1.2014927864074707
1.0617766380310059,1.1078630685806274,-27.32622528076172,-1.2014927864074707
1.2298427820205688,1.3754453659057617,-21.730030059814453,-1.2014927864074707
1.3927708864212036,1.4545583724975586,-20.075468063354492,-1.2014927864074707
1.577869176864624,1.5817835330963135,-17.414691925048828,-1.2014927864074707
1.776713252067566,1.806355595588684,-12.718009948730469,-1.2014927864074707
1.9616259336471558,2.0530872344970703,-7.557884216308594,-1.2014927864074707
2.144089937210083,2.164405107498169,-5.229793548583984,-1.2014927864074707
2.342890739440918,2.3124632835388184,-2.1333160400390625,-1.2014927864074707
