value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.45465973019599915,1.052617073059082,-18.085647583007812,-3.2424927098873013e-07
-0.4026915729045868,1.1207118034362793,-17.746015548706055,-3.2424927098873013e-07
-0.4163450002670288,1.1588950157165527,-17.555572509765625,-3.2424927098873013e-07
-0.4777711033821106,1.0889511108398438,-17.90442657470703,-3.2424927098873013e-07
-0.45322874188423157,1.1129109859466553,-17.784923553466797,-3.2424927098873013e-07
-0.42529356479644775,1.0963010787963867,-17.867767333984375,-3.2424927098873013e-07
-0.48838624358177185,1.114783763885498,-17.775583267211914,-3.2424927098873013e-07
-0.4372310936450958,1.157505989074707,-17.5625,-3.2424927098873013e-07
-0.4470790922641754,1.0923960208892822,-17.887245178222656,-3.2424927098873013e-07
-0.4232652187347412,1.210622787475586,-17.297574996948242,-3.2424927098873013e-07
-0.3695773184299469,1.096609115600586,-17.866230010986328,-3.2424927098873013e-07
-0.36792948842048645,1.1346688270568848,-17.676403045654297,-3.2424927098873013e-07
-0.2665710151195526,1.100721836090088,-17.845718383789062,-3.2424927098873013e-07
-0.20676711201667786,1.075202226638794,-17.972999572753906,-3.2424927098873013e-07
-0.12525799870491028,1.1028640270233154,-17.835033416748047,-3.2424927098873013e-07
-0.08660482615232468,1.1085035800933838,-17.80690574645996,-3.2424927098873013e-07
-0.15138472616672516,1.1456995010375977,-17.621387481689453,-3.2424927098873013e-07
-0.1964089721441269,1.0770249366760254,-17.963909149169922,-3.2424927098873013e-07
-0.24385467171669006,1.0997569561004639,-17.85053062438965,-3.2424927098873013e-07
-0.25897887349128723,1.0812571048736572,-17.942800521850586,-3.2424927098873013e-07
-0.3128798007965088,1.1258392333984375,-17.720441818237305,-3.2424927098873013e-07
-0.24797369539737701,1.1228599548339844,-17.735301971435547,-3.2424927098873013e-07
-0.3412429094314575,1.0709433555603027,-17.99424171447754,-3.2424927098873013e-07
-0.5281816720962524,1.1003434658050537,-17.847606658935547,-3.2424927098873013e-07
-0.6404290795326233,1.0911481380462646,-17.893468856811523,-3.2424927098873013e-07
-0.7076109647750854,1.0628976821899414,-18.03437042236328,-3.2424927098873013e-07
-0.7783753275871277,1.0801055431365967,-17.948543548583984,-3.2424927098873013e-07
-0.8727864027023315,1.1001472473144531,-17.848583221435547,-3.2424927098873013e-07
-0.9297963976860046,1.0845677852630615,-17.926288604736328,-3.2424927098873013e-07
-0.9798333644866943,1.0837688446044922,-17.930273056030273,-3.2424927098873013e-07
-0.9312725067138672,1.1882901191711426,-17.40896224975586,-3.2424927098873013e-07
-0.8819437623023987,1.1114990711212158,-17.79196548461914,-3.2424927098873013e-07
-0.8366193175315857,1.0835814476013184,-17.93120765686035,-3.2424927098873013e-07
-0.8641238808631897,1.1083736419677734,-17.807554244995117,-3.2424927098873013e-07
-0.8495966792106628,1.1126995086669922,-17.785978317260742,-3.2424927098873013e-07
-0.8814734220504761,1.10444974899292,-17.827125549316406,-3.2424927098873013e-07
-0.944279670715332,1.1219298839569092,-17.739940643310547,-3.2424927098873013e-07
-0.8545199036598206,1.1222944259643555,-17.738122940063477,-3.2424927098873013e-07
-0.7449229955673218,1.1148343086242676,-17.775331497192383,-3.2424927098873013e-07
-0.5816420316696167,1.1451096534729004,-17.62432861328125,-3.2424927098873013e-07
-0.5896682143211365,1.1502079963684082,-17.598899841308594,-3.2424927098873013e-07
-0.5542839169502258,1.1528995037078857,-17.58547592163086,-3.2424927098873013e-07
-0.4670718312263489,1.174762487411499,-17.47643280029297,-3.2424927098873013e-07
-0.5905302166938782,1.0665545463562012,-18.016132354736328,-3.2424927098873013e-07
-0.7226521968841553,1.0541107654571533,-18.078197479248047,-3.2424927098873013e-07
-0.7703942656517029,1.082932472229004,-17.934444427490234,-3.2424927098873013e-07
-0.7758777737617493,1.0646414756774902,-18.025672912597656,-3.2424927098873013e-07
-0.6908913254737854,1.0735864639282227,-17.981060028076172,-3.2424927098873013e-07
-0.5155328512191772,1.1084325313568115,-17.807260513305664,-3.2424927098873013e-07
-0.40110912919044495,1.0820574760437012,-17.93880844116211,-3.2424927098873013e-07
-0.32067766785621643,1.1156768798828125,-17.771127700805664,-3.2424927098873013e-07
-0.3169311285018921,1.1374785900115967,-17.662389755249023,-3.2424927098873013e-07
-0.29647985100746155,1.0987975597381592,-17.855316162109375,-3.2424927098873013e-07
-0.3263775706291199,1.1054832935333252,-17.821969985961914,-3.2424927098873013e-07
-0.34173086285591125,1.0744080543518066,-17.976961135864258,-3.2424927098873013e-07
-0.2471209019422531,1.1252777576446533,-17.723243713378906,-3.2424927098873013e-07
-0.12587904930114746,1.127211332321167,-17.713600158691406,-3.2424927098873013e-07
-0.03340182825922966,1.1185812950134277,-17.756641387939453,-3.2424927098873013e-07
-0.045403219759464264,1.0927677154541016,-17.885391235351562,-3.2424927098873013e-07
-0.08439445495605469,1.1287264823913574,-17.70604133605957,-3.2424927098873013e-07
0.006920217536389828,1.1154484748840332,-17.772268295288086,-3.2424927098873013e-07
0.02372935600578785,1.1649065017700195,-17.525588989257812,-3.2424927098873013e-07
0.027792152017354965,1.1407139301300049,-17.64625358581543,-3.2424927098873013e-07
0.042005062103271484,1.1051411628723145,-17.82367706298828,-3.2424927098873013e-07
0.10930203646421432,1.1072320938110352,-17.813247680664062,-3.2424927098873013e-07
0.0404658317565918,1.079343318939209,-17.952346801757812,-3.2424927098873013e-07
-0.01191190630197525,1.103710412979126,-17.830812454223633,-3.2424927098873013e-07
-0.03457317128777504,1.138171672821045,-17.658933639526367,-3.2424927098873013e-07
-0.06180967018008232,1.1001648902893066,-17.848495483398438,-3.2424927098873013e-07
-0.07733426988124847,1.1448206901550293,-17.625770568847656,-3.2424927098873013e-07
-0.052513498812913895,1.0687530040740967,-18.00516700744629,-3.2424927098873013e-07
-0.07872779667377472,1.0938844680786133,-17.879819869995117,-3.2424927098873013e-07
-0.10107739269733429,1.1698453426361084,-17.500957489013672,-3.2424927098873013e-07
-0.09501416981220245,1.1605830192565918,-17.54715347290039,-3.2424927098873013e-07
-0.12459603697061539,1.1024370193481445,-17.8371639251709,-3.2424927098873013e-07
-0.20293453335762024,1.122804880142212,-17.735576629638672,-3.2424927098873013e-07
-0.2517615258693695,1.1053731441497803,-17.822519302368164,-3.2424927098873013e-07
-0.35618317127227783,1.1211175918579102,-17.74399185180664,-3.2424927098873013e-07
-0.430087149143219,1.1016783714294434,-17.8409481048584,-3.2424927098873013e-07
-0.46341976523399353,1.1966524124145508,-17.36725425720215,-3.2424927098873013e-07
-0.46616819500923157,1.1010518074035645,-17.844072341918945,-3.2424927098873013e-07
-0.5721416473388672,1.0592763423919678,-18.052433013916016,-3.2424927098873013e-07
-0.6656009554862976,1.08388352394104,-17.92970085144043,-3.2424927098873013e-07
-0.7882214188575745,1.0862531661987305,-17.917882919311523,-3.2424927098873013e-07
-0.8170920014381409,1.099118709564209,-17.853713989257812,-3.2424927098873013e-07
-0.7862730026245117,1.086519718170166,-17.916553497314453,-3.2424927098873013e-07
-0.7704432010650635,1.1133174896240234,-17.782896041870117,-3.2424927098873013e-07
-0.7250878214836121,1.1003851890563965,-17.847396850585938,-3.2424927098873013e-07
-0.6986532211303711,1.1427998542785645,-17.635848999023438,-3.2424927098873013e-07
-0.6579969525337219,1.0835011005401611,-17.931608200073242,-3.2424927098873013e-07
-0.585597038269043,1.0751500129699707,-17.9732608795166,-3.2424927098873013e-07
-0.6422566771507263,1.1396355628967285,-17.65163230895996,-3.2424927098873013e-07
-0.5551153421401978,1.192699670791626,-17.3869686126709,-3.2424927098873013e-07
-0.539526104927063,1.1621556282043457,-17.539310455322266,-3.2424927098873013e-07
-0.4617822468280792,1.1593823432922363,-17.553142547607422,-3.2424927098873013e-07
-0.34968245029449463,1.1621508598327637,-17.53933334350586,-3.2424927098873013e-07
-0.2636983096599579,1.1458408832550049,-17.620681762695312,-3.2424927098873013e-07
-0.23656275868415833,1.1205997467041016,-17.74657440185547,-3.2424927098873013e-07
-0.28772708773612976,1.0968022346496582,-17.86526870727539,-3.2424927098873013e-07
-0.2997713088989258,1.1601076126098633,-17.549524307250977,-3.2424927098873013e-07
-0.3149130940437317,1.1381587982177734,-17.65899658203125,-3.2424927098873013e-07
-0.32068225741386414,1.1625595092773438,-17.537296295166016,-3.2424927098873013e-07
-0.3219771087169647,1.1667628288269043,-17.51633071899414,-3.2424927098873013e-07
-0.359824538230896,1.06093430519104,-18.04416275024414,-3.2424927098873013e-07
-0.4304030239582062,1.107316017150879,-17.812828063964844,-3.2424927098873013e-07
-0.4513636827468872,1.1654713153839111,-17.52277374267578,-3.2424927098873013e-07
-0.4522401988506317,1.1362733840942383,-17.668399810791016,-3.2424927098873013e-07
-0.42003723978996277,1.1235103607177734,-17.732057571411133,-3.2424927098873013e-07
-0.3849225640296936,1.1087236404418945,-17.805809020996094,-3.2424927098873013e-07
-0.34943312406539917,1.1292076110839844,-17.703641891479492,-3.2424927098873013e-07
-0.3324136435985565,1.1205253601074219,-17.746946334838867,-3.2424927098873013e-07
-0.28282105922698975,1.1861028671264648,-17.419870376586914,-3.2424927098873013e-07
-0.16473987698554993,1.1206622123718262,-17.74626350402832,-3.2424927098873013e-07
-0.12159368395805359,1.1073312759399414,-17.812753677368164,-3.2424927098873013e-07
-0.10024066269397736,1.0904474258422852,-17.896963119506836,-3.2424927098873013e-07
-0.138113334774971,1.1441617012023926,-17.629056930541992,-3.2424927098873013e-07
-0.09815113991498947,1.1864099502563477,-17.418338775634766,-3.2424927098873013e-07
0.006545830983668566,1.1993408203125,-17.353843688964844,-3.2424927098873013e-07
0.03620188310742378,1.1482367515563965,-17.608732223510742,-3.2424927098873013e-07
0.0756898745894432,1.0879788398742676,-17.90927505493164,-3.2424927098873013e-07
0.07427187263965607,1.105098009109497,-17.823890686035156,-3.2424927098873013e-07
0.06557685881853104,1.1295404434204102,-17.701982498168945,-3.2424927098873013e-07
0.041096437722444534,1.1135215759277344,-17.781877517700195,-3.2424927098873013e-07
-0.010079746134579182,1.1049108505249023,-17.824825286865234,-3.2424927098873013e-07
0.13019271194934845,1.101855993270874,-17.84006118774414,-3.2424927098873013e-07
0.10622931271791458,1.0736007690429688,-17.980987548828125,-3.2424927098873013e-07
0.07267414033412933,1.087170124053955,-17.91330909729004,-3.2424927098873013e-07
0.06778264045715332,1.1141352653503418,-17.77881622314453,-3.2424927098873013e-07
0.07963565737009048,1.0949621200561523,-17.87444496154785,-3.2424927098873013e-07
0.19516190886497498,1.1292691230773926,-17.70333480834961,-3.2424927098873013e-07
0.3315914571285248,1.1131622791290283,-17.78367042541504,-3.2424927098873013e-07
0.33082279562950134,1.099153995513916,-17.853538513183594,-3.2424927098873013e-07
0.3830781579017639,1.078127384185791,-17.958410263061523,-3.2424927098873013e-07
0.4840140640735626,1.0639262199401855,-18.029239654541016,-3.2424927098873013e-07
0.5149007439613342,1.1283535957336426,-17.707901000976562,-3.2424927098873013e-07
0.4977806806564331,1.078463077545166,-17.956737518310547,-3.2424927098873013e-07
0.5335164070129395,1.1020317077636719,-17.83918571472168,-3.2424927098873013e-07
0.6511020064353943,1.1465415954589844,-17.6171875,-3.2424927098873013e-07
0.6920844316482544,1.1388452053070068,-17.655574798583984,-3.2424927098873013e-07
0.704113781452179,1.0892674922943115,-17.902847290039062,-3.2424927098873013e-07
0.6767472624778748,1.1246137619018555,-17.72655487060547,-3.2424927098873013e-07
0.6907311081886292,1.0991311073303223,-17.853652954101562,-3.2424927098873013e-07
0.7385848164558411,1.1400203704833984,-17.64971160888672,-3.2424927098873013e-07
0.8097094297409058,1.131375789642334,-17.692829132080078,-3.2424927098873013e-07
0.8395926356315613,1.0813946723937988,-17.942115783691406,-3.2424927098873013e-07
0.8928613662719727,1.0841646194458008,-17.928298950195312,-3.2424927098873013e-07
0.9065102338790894,1.1334657669067383,-17.682403564453125,-3.2424927098873013e-07
0.9313578009605408,1.0927903652191162,-17.885276794433594,-3.2424927098873013e-07
0.9807021617889404,1.1406383514404297,-17.646629333496094,-3.2424927098873013e-07
0.955862283706665,1.0991427898406982,-17.853593826293945,-3.2424927098873013e-07
1.033657431602478,1.1730945110321045,-17.484750747680664,-3.2424927098873013e-07
1.0297904014587402,1.0938410758972168,-17.880037307739258,-3.2424927098873013e-07
1.0633207559585571,1.1272177696228027,-17.713565826416016,-3.2424927098873013e-07
1.0929419994354248,1.0748310089111328,-17.974851608276367,-3.2424927098873013e-07
1.1439342498779297,1.101968765258789,-17.83949851989746,-3.2424927098873013e-07
1.1750147342681885,1.1982879638671875,-17.35909652709961,-3.2424927098873013e-07
1.1701672077178955,1.1295537948608398,-17.701915740966797,-3.2424927098873013e-07
1.2381399869918823,1.2367286682128906,-17.167369842529297,-3.2424927098873013e-07
1.3124531507492065,1.211954116821289,-17.290935516357422,-3.2424927098873013e-07
1.4125335216522217,1.247838020324707,-17.11195945739746,-3.2424927098873013e-07
1.580664873123169,1.2528207302093506,-17.087108612060547,-3.2424927098873013e-07
1.789886713027954,1.3545784950256348,-16.579578399658203,-3.2424927098873013e-07
1.9973958730697632,1.2603325843811035,-17.049640655517578,-3.2424927098873013e-07
2.344435930252075,1.438624382019043,-16.160390853881836,-3.2424927098873013e-07
2.5704662799835205,1.3061013221740723,-16.821365356445312,-3.2424927098873013e-07
2.6885223388671875,1.5403971672058105,-15.652787208557129,-3.2424927098873013e-07
2.8025221824645996,2.9486043453216553,-8.629191398620605,-3.2424927098873013e-07
2.968895435333252,2.300041675567627,-11.863972663879395,-3.2424927098873013e-07
3.147655963897705,2.156740188598633,-12.578705787658691,-3.2424927098873013e-07
3.369330644607544,3.3228015899658203,-6.762840270996094,-3.2424927098873013e-07
3.6491775512695312,3.2576820850372314,-7.0876312255859375,-3.2424927098873013e-07
3.871065378189087,1.5622963905334473,-15.543561935424805,-3.2424927098873013e-07
4.079736232757568,3.905080795288086,-3.8586559295654297,-3.2424927098873013e-07
4.394376277923584,3.9769957065582275,-3.499971389770508,-3.2424927098873013e-07
