value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4239360988140106,-0.3541579246520996,-45.360321044921875,-1.0261346101760864
-0.5017486810684204,-0.488131046295166,-47.32912063598633,-1.0261346101760864
-0.4793461561203003,-0.5340428352355957,-48.00381851196289,-1.0261346101760864
-0.4262513220310211,-0.5493874549865723,-48.22931671142578,-1.0261346101760864
-0.37603551149368286,-0.4273545742034912,-46.43598175048828,-1.0261346101760864
-0.3122424781322479,-0.42487001419067383,-46.399471282958984,-1.0261346101760864
-0.26401740312576294,-0.3052949905395508,-44.64225769042969,-1.0261346101760864
-0.19285248219966888,-0.2638514041900635,-44.033226013183594,-1.0261346101760864
-0.08096937835216522,-0.04624128341674805,-40.8353385925293,-1.0261346101760864
-0.015746820718050003,0.0067789554595947266,-40.05617904663086,-1.0261346101760864
0.06715463101863861,0.041281700134277344,-39.54914474487305,-1.0261346101760864
0.18130545318126678,0.1938185691833496,-37.30754089355469,-1.0261346101760864
0.29771050810813904,0.3132319450378418,-35.552703857421875,-1.0261346101760864
0.44782084226608276,0.510892391204834,-32.647987365722656,-1.0261346101760864
0.6402260661125183,0.698512077331543,-29.890827178955078,-1.0261346101760864
0.8174068927764893,0.77873694896698,-28.711883544921875,-1.0261346101760864
0.9996073842048645,1.080087661743164,-24.283390045166016,-1.0261346101760864
1.2206692695617676,1.148427963256836,-23.279094696044922,-1.0261346101760864
1.396020531654358,1.3396053314208984,-20.469650268554688,-1.0261346101760864
1.553186058998108,1.6755621433258057,-15.532602310180664,-1.0261346101760864
1.7843867540359497,1.9178001880645752,-11.972797393798828,-1.0261346101760864
1.974357008934021,2.0495152473449707,-10.037181854248047,-1.0261346101760864
2.17006254196167,2.2194721698760986,-7.539581298828125,-1.0261346101760864
2.3830015659332275,2.532731294631958,-2.9360885620117188,-1.0261346101760864
2.61968994140625,2.6635961532592773,-1.0129661560058594,-1.0261346101760864
