value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2196987867355347,-1.1694848537445068,-98.77425384521484,-0.9281061887741089
-1.1984705924987793,-1.2152440547943115,-100.05455017089844,-0.9281061887741089
-1.1794904470443726,-1.3069450855255127,-102.62024688720703,-0.9281061887741089
-1.141893982887268,-1.3146967887878418,-102.83712768554688,-0.9281061887741089
-1.145706057548523,-1.1275627613067627,-97.601318359375,-0.9281061887741089
-1.144410252571106,-1.230912208557129,-100.492919921875,-0.9281061887741089
-1.1554144620895386,-1.0855562686920166,-96.42601776123047,-0.9281061887741089
-1.139252781867981,-1.1335034370422363,-97.76753234863281,-0.9281061887741089
-1.1315339803695679,-1.1401889324188232,-97.95458221435547,-0.9281061887741089
-1.1222885847091675,-1.1050798892974854,-96.9722671508789,-0.9281061887741089
-1.1151511669158936,-1.0956990718841553,-96.70980072021484,-0.9281061887741089
-1.1172175407409668,-1.120164394378662,-97.39431762695312,-0.9281061887741089
-1.1197314262390137,-1.1626880168914795,-98.5840835571289,-0.9281061887741089
-1.2047101259231567,-1.2339751720428467,-100.57862854003906,-0.9281061887741089
-1.2645726203918457,-1.2139828205108643,-100.01925659179688,-0.9281061887741089
-1.2876942157745361,-1.2348988056182861,-100.60446166992188,-0.9281061887741089
-1.3317385911941528,-1.2272024154663086,-100.38912963867188,-0.9281061887741089
-1.3744972944259644,-1.3171272277832031,-102.90513610839844,-0.9281061887741089
-1.3965232372283936,-1.3420531749725342,-103.60253143310547,-0.9281061887741089
-1.388354778289795,-1.353971242904663,-103.93598937988281,-0.9281061887741089
-1.4504722356796265,-1.327418565750122,-103.19306945800781,-0.9281061887741089
-1.4363611936569214,-1.337517261505127,-103.47562408447266,-0.9281061887741089
-1.4117043018341064,-1.35197114944458,-103.8800277709961,-0.9281061887741089
-1.3938593864440918,-1.3252284526824951,-103.13179016113281,-0.9281061887741089
-1.3706172704696655,-1.310149908065796,-102.70991516113281,-0.9281061887741089
-1.3390004634857178,-1.3376247882843018,-103.47863006591797,-0.9281061887741089
-1.3067307472229004,-1.3156757354736328,-102.86451721191406,-0.9281061887741089
-1.2965139150619507,-1.3350820541381836,-103.40748596191406,-0.9281061887741089
-1.2901041507720947,-1.3289821147918701,-103.23681640625,-0.9281061887741089
-1.2600700855255127,-1.2571437358856201,-101.22685241699219,-0.9281061887741089
-1.2481082677841187,-1.298555612564087,-102.38551330566406,-0.9281061887741089
-1.2329918146133423,-1.278113842010498,-101.81358337402344,-0.9281061887741089
-1.2404433488845825,-1.2719168663024902,-101.64019775390625,-0.9281061887741089
-1.2319260835647583,-1.138721227645874,-97.91352081298828,-0.9281061887741089
-1.2135478258132935,-1.2405831813812256,-100.76350402832031,-0.9281061887741089
-1.195117712020874,-1.305525779724121,-102.58053588867188,-0.9281061887741089
-1.1743319034576416,-1.2284152507781982,-100.42306518554688,-0.9281061887741089
-1.1246614456176758,-1.2837729454040527,-101.97190856933594,-0.9281061887741089
-1.0950431823730469,-1.3672404289245605,-104.3072509765625,-0.9281061887741089
-1.1110082864761353,-1.1914703845977783,-99.38938903808594,-0.9281061887741089
-1.12340247631073,-1.3670804500579834,-104.30276489257812,-0.9281061887741089
-1.1156703233718872,-1.165625810623169,-98.66627502441406,-0.9281061887741089
-1.0826939344406128,-1.222933053970337,-100.2696762084961,-0.9281061887741089
-1.0720137357711792,-1.0767524242401123,-96.17969512939453,-0.9281061887741089
-1.0990235805511475,-1.078615427017212,-96.23181915283203,-0.9281061887741089
-1.0869204998016357,-1.1868336200714111,-99.25965118408203,-0.9281061887741089
-1.0951162576675415,-1.1080756187438965,-97.05608367919922,-0.9281061887741089
-1.1000640392303467,-1.1255550384521484,-97.5451431274414,-0.9281061887741089
-1.088800311088562,-1.1354484558105469,-97.82194519042969,-0.9281061887741089
-1.0690608024597168,-1.1789610385894775,-99.03938293457031,-0.9281061887741089
-1.0519264936447144,-1.1309115886688232,-97.69501495361328,-0.9281061887741089
-1.0525953769683838,-1.0468933582305908,-95.34426879882812,-0.9281061887741089
-1.0502301454544067,-1.1614460945129395,-98.54933166503906,-0.9281061887741089
-1.1074641942977905,-1.1188089847564697,-97.35639190673828,-0.9281061887741089
-1.1665549278259277,-1.1499509811401367,-98.22771453857422,-0.9281061887741089
-1.2577701807022095,-1.299447774887085,-102.41047668457031,-0.9281061887741089
-1.2898707389831543,-1.3213579654693604,-103.02349853515625,-0.9281061887741089
-1.3553510904312134,-1.2770822048187256,-101.78471374511719,-0.9281061887741089
-1.352367639541626,-1.3580920696258545,-104.05128479003906,-0.9281061887741089
-1.3363832235336304,-1.2761108875274658,-101.75753784179688,-0.9281061887741089
-1.3197587728500366,-1.3504507541656494,-103.83749389648438,-0.9281061887741089
-1.3227485418319702,-1.2306206226348877,-100.48477172851562,-0.9281061887741089
-1.3021156787872314,-1.2501952648162842,-101.03244018554688,-0.9281061887741089
-1.2646197080612183,-1.2547240257263184,-101.1591567993164,-0.9281061887741089
-1.2294087409973145,-1.245572566986084,-100.90310668945312,-0.9281061887741089
-1.1973397731781006,-1.3644497394561768,-104.22916412353516,-0.9281061887741089
-1.1625986099243164,-1.193333387374878,-99.44151306152344,-0.9281061887741089
-1.1236231327056885,-1.1434969902038574,-98.0471420288086,-0.9281061887741089
-1.099465250968933,-1.241952657699585,-100.80182647705078,-0.9281061887741089
-1.0798072814941406,-1.1909980773925781,-99.37617492675781,-0.9281061887741089
-1.092133641242981,-1.0942118167877197,-96.6681900024414,-0.9281061887741089
-1.0903064012527466,-1.03434157371521,-94.99308776855469,-0.9281061887741089
-1.0760869979858398,-1.1021051406860352,-96.8890380859375,-0.9281061887741089
-1.0419492721557617,-0.9910533428192139,-93.78192138671875,-0.9281061887741089
-1.110084891319275,-1.0860443115234375,-96.4396743774414,-0.9281061887741089
-1.1906489133834839,-1.213561773300171,-100.00747680664062,-0.9281061887741089
-1.2850407361984253,-1.2541277408599854,-101.14247131347656,-0.9281061887741089
-1.2887701988220215,-1.3204224109649658,-102.99732971191406,-0.9281061887741089
-1.262699842453003,-1.361717939376831,-104.1527328491211,-0.9281061887741089
-1.234757423400879,-1.212662935256958,-99.98233032226562,-0.9281061887741089
-1.2706289291381836,-1.2579643726348877,-101.24981689453125,-0.9281061887741089
-1.241357445716858,-1.254352331161499,-101.14875793457031,-0.9281061887741089
-1.237796664237976,-1.2310819625854492,-100.4976806640625,-0.9281061887741089
-1.2617802619934082,-1.26277494430542,-101.38441467285156,-0.9281061887741089
-1.238188624382019,-1.239325761795044,-100.72833251953125,-0.9281061887741089
-1.2281028032302856,-1.2306711673736572,-100.4861831665039,-0.9281061887741089
-1.2303404808044434,-1.2224681377410889,-100.25666809082031,-0.9281061887741089
-1.2593834400177002,-1.215358018875122,-100.0577392578125,-0.9281061887741089
-1.2746526002883911,-1.2628414630889893,-101.38627624511719,-0.9281061887741089
-1.2559219598770142,-1.2956273555755615,-102.3035888671875,-0.9281061887741089
-1.2319501638412476,-1.273564100265503,-101.686279296875,-0.9281061887741089
-1.2031694650650024,-1.2463581562042236,-100.92508697509766,-0.9281061887741089
-1.1673322916030884,-1.139397382736206,-97.93243408203125,-0.9281061887741089
-1.1493706703186035,-1.1360101699829102,-97.83766174316406,-0.9281061887741089
-1.1497493982315063,-1.1848211288452148,-99.2033462524414,-0.9281061887741089
-1.1357223987579346,-1.1031782627105713,-96.9190673828125,-0.9281061887741089
-1.1333415508270264,-1.2022464275360107,-99.69088745117188,-0.9281061887741089
-1.1005443334579468,-1.1013622283935547,-96.86825561523438,-0.9281061887741089
-1.0833003520965576,-1.218404769897461,-100.14297485351562,-0.9281061887741089
-1.073750376701355,-1.1709630489349365,-98.81561279296875,-0.9281061887741089
-1.0656574964523315,-1.0201797485351562,-94.59684753417969,-0.9281061887741089
-1.045240879058838,-1.1107876300811768,-97.13196563720703,-0.9281061887741089
-1.0373190641403198,-1.095651626586914,-96.7084732055664,-0.9281061887741089
-1.0261690616607666,-1.1359493732452393,-97.83596801757812,-0.9281061887741089
-1.0273678302764893,-1.0135972499847412,-94.41268157958984,-0.9281061887741089
-1.0283077955245972,-1.1292688846588135,-97.6490478515625,-0.9281061887741089
-1.0292338132858276,-1.078294038772583,-96.22283172607422,-0.9281061887741089
-1.0154297351837158,-0.9985768795013428,-93.99242401123047,-0.9281061887741089
-0.9554592967033386,-1.0565900802612305,-95.6155776977539,-0.9281061887741089
-0.9050019383430481,-0.8973782062530518,-91.16099548339844,-0.9281061887741089
-0.8373339772224426,-0.8810112476348877,-90.70306396484375,-0.9281061887741089
-0.7940272092819214,-0.822291374206543,-89.06014251708984,-0.9281061887741089
-0.742460310459137,-0.7844729423522949,-88.00202178955078,-0.9281061887741089
-0.6790341734886169,-0.7332193851470947,-86.56800079345703,-0.9281061887741089
-0.6217744946479797,-0.6268095970153809,-83.59076690673828,-0.9281061887741089
-0.5674254298210144,-0.569451093673706,-81.9859390258789,-0.9281061887741089
-0.5863801836967468,-0.5444047451019287,-81.28516387939453,-0.9281061887741089
-0.643858015537262,-0.6844742298126221,-85.20416259765625,-0.9281061887741089
-0.6949256062507629,-0.653209924697876,-84.32942199707031,-0.9281061887741089
-0.6782543063163757,-0.7035038471221924,-85.73658752441406,-0.9281061887741089
-0.7094372510910034,-0.7458245754241943,-86.92068481445312,-0.9281061887741089
-0.6799116730690002,-0.7571899890899658,-87.23867797851562,-0.9281061887741089
-0.6773039698600769,-0.6922712326049805,-85.42231750488281,-0.9281061887741089
-0.6389409899711609,-0.7019131183624268,-85.69208526611328,-0.9281061887741089
-0.6337417364120483,-0.617185115814209,-83.32148742675781,-0.9281061887741089
-0.6249127984046936,-0.7078731060028076,-85.85884094238281,-0.9281061887741089
-0.6416432857513428,-0.711461067199707,-85.959228515625,-0.9281061887741089
-0.60126131772995,-0.5621604919433594,-81.78195190429688,-0.9281061887741089
-0.5873130559921265,-0.5370676517486572,-81.07987976074219,-0.9281061887741089
-0.5611585974693298,-0.5006148815155029,-80.05996704101562,-0.9281061887741089
-0.5026770234107971,-0.5956649780273438,-82.71937561035156,-0.9281061887741089
-0.4697783291339874,-0.38800859451293945,-76.90936279296875,-0.9281061887741089
-0.4781745374202728,-0.4341294765472412,-78.19978332519531,-0.9281061887741089
-0.4710659384727478,-0.4584047794342041,-78.87897491455078,-0.9281061887741089
-0.418789267539978,-0.4188954830169678,-77.77354431152344,-0.9281061887741089
-0.344641774892807,-0.4187748432159424,-77.77017211914062,-0.9281061887741089
-0.2691182792186737,-0.32251715660095215,-75.07698059082031,-0.9281061887741089
-0.23245082795619965,-0.24803423881530762,-72.99302673339844,-0.9281061887741089
-0.2034362256526947,-0.2649221420288086,-73.46553802490234,-0.9281061887741089
-0.11105138808488846,-0.021870851516723633,-66.66521453857422,-0.9281061887741089
-0.004101430531591177,-0.026630640029907227,-66.79838562011719,-0.9281061887741089
0.09866992384195328,-0.023546218872070312,-66.71208953857422,-0.9281061887741089
0.22825096547603607,0.25630736351013184,-58.882080078125,-0.9281061887741089
0.33326417207717896,0.34321391582489014,-56.450523376464844,-0.9281061887741089
0.4379875361919403,0.4406338930130005,-53.724815368652344,-0.9281061887741089
0.549371600151062,0.5374729633331299,-51.01536178588867,-0.9281061887741089
0.6910426020622253,0.649712324142456,-47.875022888183594,-0.9281061887741089
0.8276987075805664,0.7976629734039307,-43.73551940917969,-0.9281061887741089
0.9417470097541809,0.8223567008972168,-43.044612884521484,-0.9281061887741089
1.070957899093628,1.031905174255371,-37.181663513183594,-0.9281061887741089
1.188542366027832,1.162487506866455,-33.52811050415039,-0.9281061887741089
1.3296418190002441,1.3900948762893677,-27.159893035888672,-0.9281061887741089
1.495694875717163,1.598374843597412,-21.332439422607422,-0.9281061887741089
1.6822160482406616,1.6549837589263916,-19.748580932617188,-0.9281061887741089
1.8677517175674438,1.9359080791473389,-11.88861083984375,-0.9281061887741089
2.076164484024048,2.103208065032959,-7.207733154296875,-0.9281061887741089
2.2945353984832764,2.288078546524048,-2.035247802734375,-0.9281061887741089
