value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4203331470489502,-1.4312078952789307,-52.19682312011719,-0.9049816131591797
-1.463891625404358,-1.3796980381011963,-51.58255386352539,-0.9049816131591797
-1.505483865737915,-1.4218590259552002,-52.08533477783203,-0.9049816131591797
-1.5584604740142822,-1.3795883655548096,-51.58124542236328,-0.9049816131591797
-1.531577706336975,-1.4558632373809814,-52.4908447265625,-0.9049816131591797
-1.4975491762161255,-1.4070055484771729,-51.908203125,-0.9049816131591797
-1.4767756462097168,-1.412956953048706,-51.97917556762695,-0.9049816131591797
-1.4412841796875,-1.35672926902771,-51.30864715576172,-0.9049816131591797
-1.4254064559936523,-1.353107213973999,-51.26544952392578,-0.9049816131591797
-1.3601000308990479,-1.3622257709503174,-51.37419128417969,-0.9049816131591797
-1.2852699756622314,-1.3573782444000244,-51.316383361816406,-0.9049816131591797
-1.2640869617462158,-1.1672604084014893,-49.04917907714844,-0.9049816131591797
-1.2285200357437134,-1.2629387378692627,-50.19017028808594,-0.9049816131591797
-1.1403390169143677,-0.9811599254608154,-46.82987976074219,-0.9049816131591797
-1.1055129766464233,-1.0441865921020508,-47.58148956298828,-0.9049816131591797
-1.1120370626449585,-1.11183762550354,-48.38824462890625,-0.9049816131591797
-1.1145890951156616,-1.3033087253570557,-50.671592712402344,-0.9049816131591797
-1.1541123390197754,-1.2010843753814697,-49.452537536621094,-0.9049816131591797
-1.2006351947784424,-1.2391035556793213,-49.90592956542969,-0.9049816131591797
-1.4232792854309082,-1.3321049213409424,-51.014991760253906,-0.9049816131591797
-1.4540040493011475,-1.3623363971710205,-51.375511169433594,-0.9049816131591797
-1.4562742710113525,-1.3776400089263916,-51.558013916015625,-0.9049816131591797
-1.471382975578308,-1.3876287937164307,-51.67713165283203,-0.9049816131591797
-1.50140380859375,-1.2991588115692139,-50.622100830078125,-0.9049816131591797
-1.5043604373931885,-1.3273861408233643,-50.95872116088867,-0.9049816131591797
-1.4947514533996582,-1.389944314956665,-51.704742431640625,-0.9049816131591797
-1.4796733856201172,-1.342050313949585,-51.13359451293945,-0.9049816131591797
-1.4868593215942383,-1.3572289943695068,-51.314605712890625,-0.9049816131591797
-1.4774032831192017,-1.362337350845337,-51.37552261352539,-0.9049816131591797
-1.4793529510498047,-1.414630651473999,-51.99913787841797,-0.9049816131591797
-1.4841997623443604,-1.4448726177215576,-52.359779357910156,-0.9049816131591797
-1.479604721069336,-1.3504135608673096,-51.23332977294922,-0.9049816131591797
-1.4582191705703735,-1.3202521800994873,-50.8736457824707,-0.9049816131591797
-1.4273213148117065,-1.313056230545044,-50.78783416748047,-0.9049816131591797
-1.4274300336837769,-1.337733507156372,-51.082115173339844,-0.9049816131591797
-1.437314510345459,-1.3297450542449951,-50.98685073852539,-0.9049816131591797
-1.4963937997817993,-1.381221055984497,-51.60071563720703,-0.9049816131591797
-1.5294767618179321,-1.3669216632843018,-51.43019104003906,-0.9049816131591797
-1.5341918468475342,-1.4057652950286865,-51.89341354370117,-0.9049816131591797
-1.49296236038208,-1.266261339187622,-50.22978973388672,-0.9049816131591797
-1.5339761972427368,-1.3497955799102783,-51.22595977783203,-0.9049816131591797
-1.5302438735961914,-1.3993618488311768,-51.81705093383789,-0.9049816131591797
-1.5204691886901855,-1.4656641483306885,-52.607723236083984,-0.9049816131591797
-1.5108317136764526,-1.4293019771575928,-52.174095153808594,-0.9049816131591797
-1.4908994436264038,-1.3454477787017822,-51.174110412597656,-0.9049816131591797
-1.4304485321044922,-1.2534072399139404,-50.07650375366211,-0.9049816131591797
-1.3605690002441406,-1.3337438106536865,-51.03453826904297,-0.9049816131591797
-1.3437488079071045,-1.2117464542388916,-49.57968521118164,-0.9049816131591797
-1.3301557302474976,-1.2061245441436768,-49.51264190673828,-0.9049816131591797
-1.3170088529586792,-1.2854664325714111,-50.45881652832031,-0.9049816131591797
-1.30204439163208,-1.3635499477386475,-51.389984130859375,-0.9049816131591797
-1.2980806827545166,-1.3664638996124268,-51.42473602294922,-0.9049816131591797
-1.2746504545211792,-1.3798034191131592,-51.58380889892578,-0.9049816131591797
-1.216732382774353,-1.2019340991973877,-49.462669372558594,-0.9049816131591797
-1.1808385848999023,-1.1109421253204346,-48.377567291259766,-0.9049816131591797
-1.1524338722229004,-1.189103364944458,-49.309661865234375,-0.9049816131591797
-1.1353533267974854,-1.199383020401001,-49.4322509765625,-0.9049816131591797
-1.110051155090332,-1.0671055316925049,-47.85480499267578,-0.9049816131591797
-1.1106160879135132,-1.150768518447876,-48.852508544921875,-0.9049816131591797
-1.1328915357589722,-1.2436802387237549,-49.960506439208984,-0.9049816131591797
-1.143723487854004,-1.285668134689331,-50.46122360229492,-0.9049816131591797
-1.1572675704956055,-1.2113878726959229,-49.575408935546875,-0.9049816131591797
-1.1282851696014404,-1.1616108417510986,-48.98180389404297,-0.9049816131591797
-1.0826358795166016,-1.1512062549591064,-48.85772705078125,-0.9049816131591797
-1.0289390087127686,-0.9184873104095459,-46.08249282836914,-0.9049816131591797
-1.0338555574417114,-1.0390307903289795,-47.52000427246094,-0.9049816131591797
-1.0264861583709717,-1.0041148662567139,-47.10362243652344,-0.9049816131591797
-0.9692807197570801,-0.7859337329864502,-44.50175476074219,-0.9049816131591797
-0.9517818093299866,-0.9702746868133545,-46.700069427490234,-0.9049816131591797
-1.0206005573272705,-0.8578934669494629,-45.359893798828125,-0.9049816131591797
-1.0366194248199463,-1.1139271259307861,-48.41316604614258,-0.9049816131591797
-1.0434128046035767,-1.0402157306671143,-47.53413772583008,-0.9049816131591797
-1.0532853603363037,-1.0073902606964111,-47.14268493652344,-0.9049816131591797
-1.0220502614974976,-1.118440866470337,-48.46699142456055,-0.9049816131591797
-1.0464516878128052,-1.165597677230835,-49.02935028076172,-0.9049816131591797
-1.102325439453125,-1.2588560581207275,-50.1414794921875,-0.9049816131591797
-1.1337162256240845,-1.0267291069030762,-47.37330627441406,-0.9049816131591797
-1.0938855409622192,-1.1035740375518799,-48.289703369140625,-0.9049816131591797
-1.0647039413452148,-1.2146265506744385,-49.61403274536133,-0.9049816131591797
-1.0489716529846191,-1.04622220993042,-47.60576629638672,-0.9049816131591797
-1.0565650463104248,-0.9938786029815674,-46.98155212402344,-0.9049816131591797
-1.048626184463501,-1.0055575370788574,-47.120826721191406,-0.9049816131591797
-1.029656171798706,-1.0724472999572754,-47.91850662231445,-0.9049816131591797
-1.0388585329055786,-1.1831886768341064,-49.23912811279297,-0.9049816131591797
-1.0587550401687622,-1.3308203220367432,-50.99967575073242,-0.9049816131591797
-1.0560599565505981,-1.296367883682251,-50.58882141113281,-0.9049816131591797
-1.068747878074646,-0.8961155414581299,-45.815704345703125,-0.9049816131591797
-1.0624455213546753,-1.2952711582183838,-50.575740814208984,-0.9049816131591797
-1.0772663354873657,-0.9479160308837891,-46.43343734741211,-0.9049816131591797
-1.031152606010437,-1.035151481628418,-47.4737434387207,-0.9049816131591797
-1.0082460641860962,-0.9682114124298096,-46.67546463012695,-0.9049816131591797
-1.0103751420974731,-1.3729069232940674,-51.50156784057617,-0.9049816131591797
-1.045899510383606,-1.209444284439087,-49.55223083496094,-0.9049816131591797
-1.0384721755981445,-1.01420259475708,-47.22392272949219,-0.9049816131591797
-1.0646047592163086,-1.336554765701294,-51.068058013916016,-0.9049816131591797
-1.0831563472747803,-1.3299152851104736,-50.98888397216797,-0.9049816131591797
-1.1101737022399902,-1.2167165279388428,-49.638954162597656,-0.9049816131591797
-1.0965133905410767,-1.3054373264312744,-50.69697570800781,-0.9049816131591797
-1.0689842700958252,-0.9195079803466797,-46.09466552734375,-0.9049816131591797
-1.0478543043136597,-1.0532488822937012,-47.68955993652344,-0.9049816131591797
-1.0470943450927734,-1.1912825107574463,-49.33564758300781,-0.9049816131591797
-1.0469183921813965,-1.0403857231140137,-47.536163330078125,-0.9049816131591797
-1.0226712226867676,-1.112884283065796,-48.400726318359375,-0.9049816131591797
-0.9907148480415344,-1.04714035987854,-47.61671447753906,-0.9049816131591797
-0.9674890637397766,-0.7815718650817871,-44.449737548828125,-0.9049816131591797
-0.9028757810592651,-0.720902681350708,-43.72624206542969,-0.9049816131591797
-0.8488781452178955,-0.8753540515899658,-45.568115234375,-0.9049816131591797
-0.8639347553253174,-0.7371532917022705,-43.92003631591797,-0.9049816131591797
-0.8484811782836914,-0.7083461284637451,-43.576499938964844,-0.9049816131591797
-0.8829575777053833,-1.4406116008758545,-52.30896759033203,-0.9049816131591797
-0.8660107851028442,-0.8426268100738525,-45.177833557128906,-0.9049816131591797
-0.8412927389144897,-0.9494452476501465,-46.45167541503906,-0.9049816131591797
-0.9032304883003235,-0.7963051795959473,-44.62543869018555,-0.9049816131591797
-0.9022219181060791,-0.7384140491485596,-43.9350700378418,-0.9049816131591797
-0.9335177540779114,-1.062462568283081,-47.799434661865234,-0.9049816131591797
-0.9252247214317322,-0.9736592769622803,-46.74043273925781,-0.9049816131591797
-0.975576639175415,-1.0533180236816406,-47.69038391113281,-0.9049816131591797
-1.0570164918899536,-0.94455885887146,-46.393402099609375,-0.9049816131591797
-1.0783743858337402,-1.031346082687378,-47.42836380004883,-0.9049816131591797
-1.0297409296035767,-1.3484423160552979,-51.20982360839844,-0.9049816131591797
-0.955970048904419,-0.8617088794708252,-45.4053955078125,-0.9049816131591797
-1.0378016233444214,-1.0146374702453613,-47.22911071777344,-0.9049816131591797
-1.0647594928741455,-1.071589469909668,-47.90827560424805,-0.9049816131591797
-1.0057905912399292,-1.0161378383636475,-47.24700164794922,-0.9049816131591797
-0.9428813457489014,-1.0586764812469482,-47.75428771972656,-0.9049816131591797
-0.9035471677780151,-0.6890609264373779,-43.346519470214844,-0.9049816131591797
-0.878272533416748,-0.6018617153167725,-42.30664825439453,-0.9049816131591797
-0.9028357863426208,-0.8784401416778564,-45.60491943359375,-0.9049816131591797
-0.9494239091873169,-0.8661072254180908,-45.457847595214844,-0.9049816131591797
-0.9601851105690002,-0.9776604175567627,-46.78814697265625,-0.9049816131591797
-0.9019487500190735,-0.8567557334899902,-45.34632873535156,-0.9049816131591797
-0.873974621295929,-1.044705867767334,-47.587684631347656,-0.9049816131591797
-0.8057734966278076,-0.7916409969329834,-44.56981658935547,-0.9049816131591797
-0.8280626535415649,-0.9110338687896729,-45.99360656738281,-0.9049816131591797
-0.7953833937644958,-0.6558940410614014,-42.95099639892578,-0.9049816131591797
-0.7616129517555237,-0.7942581176757812,-44.60102462768555,-0.9049816131591797
-0.7257802486419678,-1.011805534362793,-47.195335388183594,-0.9049816131591797
-0.6565414667129517,-0.653346061706543,-42.92061233520508,-0.9049816131591797
-0.5991550087928772,-0.6392819881439209,-42.752891540527344,-0.9049816131591797
-0.5221558213233948,-1.2004477977752686,-49.4449462890625,-0.9049816131591797
-0.42093345522880554,-0.5456492900848389,-41.63629913330078,-0.9049816131591797
-0.3887064754962921,-0.3922555446624756,-39.807037353515625,-0.9049816131591797
-0.32433566451072693,-0.30199313163757324,-38.73063278198242,-0.9049816131591797
-0.2751551866531372,-0.24044227600097656,-37.99662399291992,-0.9049816131591797
-0.22142626345157623,-0.26384639739990234,-38.27572250366211,-0.9049816131591797
-0.15346892178058624,-0.004121541976928711,-35.178436279296875,-0.9049816131591797
-0.05551066994667053,-0.1751387119293213,-37.21786117553711,-0.9049816131591797
0.02578837051987648,-0.1588282585144043,-37.023353576660156,-0.9049816131591797
0.15515726804733276,0.2385404109954834,-32.28462600708008,-0.9049816131591797
0.2761673033237457,0.13003778457641602,-33.578548431396484,-0.9049816131591797
0.3655833899974823,0.49288082122802734,-29.25154685974121,-0.9049816131591797
0.4715515077114105,0.375476598739624,-30.65162467956543,-0.9049816131591797
0.5855401158332825,0.6776244640350342,-27.048429489135742,-0.9049816131591797
0.6689567565917969,0.47624897956848145,-29.449886322021484,-0.9049816131591797
0.7936133146286011,0.7849147319793701,-25.768964767456055,-0.9049816131591797
0.8702453970909119,0.8031389713287354,-25.5516357421875,-0.9049816131591797
0.9567179083824158,0.9859349727630615,-23.37174415588379,-0.9049816131591797
1.0896250009536743,1.0369230508804321,-22.76369857788086,-0.9049816131591797
1.2299948930740356,1.0020828247070312,-23.179176330566406,-0.9049816131591797
1.3546719551086426,1.2374138832092285,-20.372791290283203,-0.9049816131591797
1.5024542808532715,1.2131307125091553,-20.662372589111328,-0.9049816131591797
1.67406165599823,1.803231954574585,-13.62525749206543,-0.9049816131591797
1.8531317710876465,1.870314359664917,-12.825281143188477,-0.9049816131591797
2.034714937210083,2.568814992904663,-4.495473861694336,-0.9049816131591797
2.233231544494629,2.2427587509155273,-8.383781433105469,-0.9049816131591797
2.444340467453003,2.7009315490722656,-2.9199485778808594,-0.9049816131591797
2.6348559856414795,2.908355474472046,-0.4463615417480469,-0.9049816131591797
2.82525897026062,2.6475939750671387,-3.5560131072998047,-0.9049816131591797
