value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7076444625854492,-1.676100730895996,-94.30419158935547,-1.1646047830581665
-1.705904245376587,-1.6864581108093262,-94.54680633544922,-1.1646047830581665
-1.6929675340652466,-1.6781330108642578,-94.35179901123047,-1.1646047830581665
-1.697453498840332,-1.7024497985839844,-94.92140197753906,-1.1646047830581665
-1.69740891456604,-1.679966926574707,-94.39476013183594,-1.1646047830581665
-1.7235355377197266,-1.5815227031707764,-92.08876037597656,-1.1646047830581665
-1.7434171438217163,-1.632669448852539,-93.2868423461914,-1.1646047830581665
-1.7623965740203857,-1.6939592361450195,-94.72251892089844,-1.1646047830581665
-1.7890413999557495,-1.6388864517211914,-93.4324722290039,-1.1646047830581665
-1.782537817955017,-1.6187293529510498,-92.96031188964844,-1.1646047830581665
-1.750714898109436,-1.7059874534606934,-95.0042724609375,-1.1646047830581665
-1.7198714017868042,-1.6644792556762695,-94.03196716308594,-1.1646047830581665
-1.6724231243133545,-1.7500028610229492,-96.0353012084961,-1.1646047830581665
-1.6073439121246338,-1.630505084991455,-93.23614501953125,-1.1646047830581665
-1.5796301364898682,-1.7056031227111816,-94.99526977539062,-1.1646047830581665
-1.548096776008606,-1.621462106704712,-93.02432250976562,-1.1646047830581665
-1.5199631452560425,-1.5917258262634277,-92.32776641845703,-1.1646047830581665
-1.5006446838378906,-1.5392065048217773,-91.0975341796875,-1.1646047830581665
-1.5411807298660278,-1.5083129405975342,-90.3738784790039,-1.1646047830581665
-1.5569409132003784,-1.6464300155639648,-93.60917663574219,-1.1646047830581665
-1.5633081197738647,-1.573207139968872,-91.89398193359375,-1.1646047830581665
-1.5647085905075073,-1.6256535053253174,-93.12249755859375,-1.1646047830581665
-1.562408208847046,-1.5521173477172852,-91.39996337890625,-1.1646047830581665
-1.5583317279815674,-1.535283088684082,-91.00563049316406,-1.1646047830581665
-1.5486546754837036,-1.5448462963104248,-91.22964477539062,-1.1646047830581665
-1.4912363290786743,-1.647191047668457,-93.62699890136719,-1.1646047830581665
-1.4479268789291382,-1.4874205589294434,-89.88449096679688,-1.1646047830581665
-1.4435988664627075,-1.3463003635406494,-86.57884216308594,-1.1646047830581665
-1.4418658018112183,-1.5686464309692383,-91.78714752197266,-1.1646047830581665
-1.4467979669570923,-1.3796472549438477,-87.35997009277344,-1.1646047830581665
-1.4958264827728271,-1.5931603908538818,-92.36137390136719,-1.1646047830581665
-1.5323346853256226,-1.5391497611999512,-91.09620666503906,-1.1646047830581665
-1.535616397857666,-1.554269790649414,-91.45038604736328,-1.1646047830581665
-1.5588873624801636,-1.5292904376983643,-90.86526489257812,-1.1646047830581665
-1.5732665061950684,-1.4315729141235352,-88.5762939453125,-1.1646047830581665
-1.5628271102905273,-1.4893736839294434,-89.93023681640625,-1.1646047830581665
-1.5580570697784424,-1.563582181930542,-91.66851806640625,-1.1646047830581665
-1.5245311260223389,-1.6374711990356445,-93.39932250976562,-1.1646047830581665
-1.521648645401001,-1.533756971359253,-90.96988677978516,-1.1646047830581665
-1.526709794998169,-1.554236650466919,-91.4496078491211,-1.1646047830581665
-1.5197798013687134,-1.6313927173614502,-93.25694274902344,-1.1646047830581665
-1.4989910125732422,-1.6414048671722412,-93.49147033691406,-1.1646047830581665
-1.4679436683654785,-1.4774608612060547,-89.65118408203125,-1.1646047830581665
-1.4440937042236328,-1.5676579475402832,-91.76399230957031,-1.1646047830581665
-1.4603811502456665,-1.4003677368164062,-87.8453369140625,-1.1646047830581665
-1.4435187578201294,-1.4492006301879883,-88.98921203613281,-1.1646047830581665
-1.4355390071868896,-1.4315252304077148,-88.57518005371094,-1.1646047830581665
-1.4016778469085693,-1.366800308227539,-87.05903625488281,-1.1646047830581665
-1.3596487045288086,-1.353590726852417,-86.7496109008789,-1.1646047830581665
-1.3741263151168823,-1.3864936828613281,-87.52033996582031,-1.1646047830581665
-1.385855793952942,-1.376481533050537,-87.28581237792969,-1.1646047830581665
-1.4119411706924438,-1.4238872528076172,-88.3962631225586,-1.1646047830581665
-1.4657760858535767,-1.4586865901947021,-89.21141052246094,-1.1646047830581665
-1.477346420288086,-1.4381697177886963,-88.73081970214844,-1.1646047830581665
-1.480521321296692,-1.499497413635254,-90.16737365722656,-1.1646047830581665
-1.4753644466400146,-1.5945019721984863,-92.39279174804688,-1.1646047830581665
-1.452899694442749,-1.4796457290649414,-89.70236206054688,-1.1646047830581665
-1.4143314361572266,-1.3931596279144287,-87.67648315429688,-1.1646047830581665
-1.4580292701721191,-1.4944708347320557,-90.04963684082031,-1.1646047830581665
-1.452360987663269,-1.516380786895752,-90.56285858154297,-1.1646047830581665
-1.467705249786377,-1.434903860092163,-88.6543197631836,-1.1646047830581665
-1.4438539743423462,-1.4512064456939697,-89.03619384765625,-1.1646047830581665
-1.432714581489563,-1.505688190460205,-90.31239318847656,-1.1646047830581665
-1.4112385511398315,-1.3656044006347656,-87.03102111816406,-1.1646047830581665
-1.3980785608291626,-1.3715028762817383,-87.169189453125,-1.1646047830581665
-1.3866612911224365,-1.5026021003723145,-90.24010467529297,-1.1646047830581665
-1.3654875755310059,-1.370926856994629,-87.15570068359375,-1.1646047830581665
-1.3276010751724243,-1.2715015411376953,-84.82672882080078,-1.1646047830581665
-1.3089011907577515,-1.3079209327697754,-85.67982482910156,-1.1646047830581665
-1.3397413492202759,-1.2947494983673096,-85.37129211425781,-1.1646047830581665
-1.3580801486968994,-1.2946147918701172,-85.3681411743164,-1.1646047830581665
-1.3518530130386353,-1.4516217708587646,-89.04592895507812,-1.1646047830581665
-1.352393388748169,-1.3528895378112793,-86.73318481445312,-1.1646047830581665
-1.329483985900879,-1.3495240211486816,-86.65435028076172,-1.1646047830581665
-1.3104729652404785,-1.3427300453186035,-86.49520874023438,-1.1646047830581665
-1.2711973190307617,-1.2241642475128174,-83.71788024902344,-1.1646047830581665
-1.2448358535766602,-1.1680293083190918,-82.40296173095703,-1.1646047830581665
-1.2476662397384644,-1.2380223274230957,-84.0425033569336,-1.1646047830581665
-1.2980519533157349,-1.2024626731872559,-83.20954132080078,-1.1646047830581665
-1.3063688278198242,-1.2658185958862305,-84.69361114501953,-1.1646047830581665
-1.3372621536254883,-1.3256514072418213,-86.09515380859375,-1.1646047830581665
-1.3506577014923096,-1.346519947052002,-86.583984375,-1.1646047830581665
-1.3545726537704468,-1.36448335647583,-87.0047607421875,-1.1646047830581665
-1.3428776264190674,-1.2744910717010498,-84.89675903320312,-1.1646047830581665
-1.3285737037658691,-1.3025646209716797,-85.55435943603516,-1.1646047830581665
-1.2795168161392212,-1.2563886642456055,-84.47271728515625,-1.1646047830581665
-1.253371238708496,-1.26249361038208,-84.61572265625,-1.1646047830581665
-1.2434138059616089,-1.206012487411499,-83.29269409179688,-1.1646047830581665
-1.2073965072631836,-1.1812167167663574,-82.71186828613281,-1.1646047830581665
-1.1634398698806763,-1.1378555297851562,-81.69615936279297,-1.1646047830581665
-1.143189549446106,-1.1602418422698975,-82.22054290771484,-1.1646047830581665
-1.1377577781677246,-1.0980682373046875,-80.76416778564453,-1.1646047830581665
-1.1224812269210815,-1.0946412086486816,-80.68389892578125,-1.1646047830581665
-1.1505390405654907,-1.1221578121185303,-81.32845306396484,-1.1646047830581665
-1.145859956741333,-1.1417949199676514,-81.78843688964844,-1.1646047830581665
-1.1449542045593262,-1.127795696258545,-81.46051788330078,-1.1646047830581665
-1.153863787651062,-1.2341625690460205,-83.95208740234375,-1.1646047830581665
-1.1249500513076782,-1.1968927383422852,-83.07907104492188,-1.1646047830581665
-1.099957823753357,-1.0939571857452393,-80.6678695678711,-1.1646047830581665
-1.0822910070419312,-1.0247020721435547,-79.04561614990234,-1.1646047830581665
-1.048811912536621,-1.0287516117095947,-79.14047241210938,-1.1646047830581665
-1.0302953720092773,-1.0260789394378662,-79.07786560058594,-1.1646047830581665
-1.013755440711975,-1.0429728031158447,-79.47359466552734,-1.1646047830581665
-0.9733020663261414,-0.9646079540252686,-77.63795471191406,-1.1646047830581665
-0.9128386974334717,-0.8595666885375977,-75.17742919921875,-1.1646047830581665
-0.8828811049461365,-0.8591036796569824,-75.16658782958984,-1.1646047830581665
-0.8161675333976746,-0.755075216293335,-72.72978973388672,-1.1646047830581665
-0.7085933685302734,-0.7390279769897461,-72.35389709472656,-1.1646047830581665
-0.6916887164115906,-0.6436939239501953,-70.12075805664062,-1.1646047830581665
-0.8334998488426208,-0.9862186908721924,-78.1441650390625,-1.1646047830581665
-0.8878266215324402,-0.8977189064025879,-76.07112121582031,-1.1646047830581665
-0.8766683340072632,-0.818739652633667,-74.22108459472656,-1.1646047830581665
-0.8845135569572449,-0.8840806484222412,-75.75165557861328,-1.1646047830581665
-0.9033574461936951,-0.9016051292419434,-76.16215515136719,-1.1646047830581665
-0.8348752856254578,-0.8319015502929688,-74.5293960571289,-1.1646047830581665
-0.8733907341957092,-0.9072937965393066,-76.29541015625,-1.1646047830581665
-0.8513200879096985,-0.7983934879302979,-73.74449157714844,-1.1646047830581665
-0.8374359607696533,-0.8140349388122559,-74.11088562011719,-1.1646047830581665
-0.8110669851303101,-0.7796504497528076,-73.30545043945312,-1.1646047830581665
-0.8284915089607239,-0.8499050140380859,-74.95111083984375,-1.1646047830581665
-0.8173856735229492,-0.9197583198547363,-76.5873794555664,-1.1646047830581665
-0.780504584312439,-0.762094259262085,-72.89420318603516,-1.1646047830581665
-0.7493444681167603,-0.7921485900878906,-73.59820556640625,-1.1646047830581665
-0.653538703918457,-0.6659796237945557,-70.64278411865234,-1.1646047830581665
-0.5237994194030762,-0.5110127925872803,-67.01278686523438,-1.1646047830581665
-0.4109736382961273,-0.41041994094848633,-64.6564712524414,-1.1646047830581665
-0.2781517803668976,-0.19229388236999512,-59.54701614379883,-1.1646047830581665
-0.20534180104732513,-0.2296304702758789,-60.421600341796875,-1.1646047830581665
-0.2061612755060196,-0.11461424827575684,-57.727420806884766,-1.1646047830581665
-0.1535421907901764,-0.1057744026184082,-57.520355224609375,-1.1646047830581665
-0.15082646906375885,-0.08605432510375977,-57.05842590332031,-1.1646047830581665
-0.09261927008628845,-0.1349954605102539,-58.204837799072266,-1.1646047830581665
-0.012249886058270931,0.0433497428894043,-54.0272216796875,-1.1646047830581665
0.0907236784696579,0.13326621055603027,-51.920989990234375,-1.1646047830581665
0.17564737796783447,0.45398926734924316,-44.40826416015625,-1.1646047830581665
0.24685145914554596,0.4310731887817383,-44.94506072998047,-1.1646047830581665
0.3379751145839691,0.45474886894226074,-44.390472412109375,-1.1646047830581665
0.43816813826560974,0.43800675868988037,-44.78264617919922,-1.1646047830581665
0.5503671169281006,0.6232917308807373,-40.44247055053711,-1.1646047830581665
0.6865199208259583,0.7506020069122314,-37.46031188964844,-1.1646047830581665
0.8324146270751953,0.9024112224578857,-33.90428161621094,-1.1646047830581665
0.9818485379219055,1.0214550495147705,-31.11576271057129,-1.1646047830581665
1.1247566938400269,1.1404151916503906,-28.329200744628906,-1.1646047830581665
1.266968846321106,1.4070485830307007,-22.083492279052734,-1.1646047830581665
1.426486611366272,1.432114839553833,-21.496334075927734,-1.1646047830581665
1.5865646600723267,1.6730265617370605,-15.853137969970703,-1.1646047830581665
1.7625727653503418,1.7847168445587158,-13.236865997314453,-1.1646047830581665
1.9476699829101562,1.9295768737792969,-9.843620300292969,-1.1646047830581665
2.1232669353485107,2.1264119148254395,-5.232891082763672,-1.1646047830581665
2.28714656829834,2.2751102447509766,-1.7497329711914062,-1.1646047830581665
