block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5056197047233582,0.37697240710258484,0.7209203839302063,0.3902476727962494,0.7509649991989136,0.38502657413482666,0.6055644750595093,0.3873022794723511,1.981286644935608,0.006543001160025597,0.6010340452194214,0.38471463322639465,1.981286644935608,0.006543001160025597,0.6128748655319214,0.3806999623775482,0.6165931820869446,0.3886476755142212,0.003718313993886113,0.5107892751693726,1.5823345184326172,-1.62993586063385,-0.003718313993886113,0.5107892751693726,1.62993586063385,-1.5823345184326172,-0.3033277988433838,0.1525002121925354,0.1008862853050232,-0.5693681240081787,-0.4945433735847473,0.1485965996980667,-0.5191133618354797,0.17523713409900665,0.38184860348701477,0.1493215709924698,-0.4945433735847473,0.1485965996980667,-0.5191133618354797,0.17523713409900665,0.38184860348701477,0.1493215709924698,-0.4807431697845459,0.5126917958259583,-0.5058070421218872,0.5274383425712585,0.3794786036014557,0.5494695901870728,-0.3033277988433838,0.1525002121925354,-0.3061930537223816,0.15048514306545258,-0.304496705532074,0.5183383226394653,1.5779142379760742,-1.7234841585159302,-0.0011689162347465754,0.49338680505752563,1.5620874166488647,-1.5072044134140015,0.4399999976158142,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47983503341674805,0.37660154700279236,0.7944132685661316,0.4113962650299072,0.7428036332130432,0.41347163915634155,0.5797798037528992,0.3863469958305359,1.8397026062011719,0.011342858895659447,0.5751966834068298,0.38347727060317993,1.8397026062011719,0.011342858895659447,0.6300526857376099,0.410565584897995,0.6252069473266602,0.3963964879512787,-0.0048457239754498005,0.5254231095314026,1.7462881803512573,-1.8264727592468262,0.0048457239754498005,0.5254231095314026,1.8264727592468262,-1.7462881803512573,-0.2832801938056946,0.7616859674453735,1.7459150552749634,-1.8467381000518799,-2.250967264175415,0.453692227602005,2.240396738052368,0.48961490392684937,1.1516228914260864,0.24688945710659027,-2.250967264175415,0.453692227602005,2.240396738052368,0.48961490392684937,1.1516228914260864,0.24688945710659027,-2.2103991508483887,0.6817215085029602,2.208836078643799,0.7532961368560791,1.1369606256484985,0.6012113690376282,-0.2832801938056946,0.7616859674453735,-0.2843223214149475,0.7662196159362793,-0.2762880027294159,0.973418653011322,2.4036777019500732,-2.785810708999634,0.00699223019182682,0.4988727569580078,1.7352032661437988,-1.7046031951904297,0.38999998569488525,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6326420307159424,0.24097588658332825,0.7984352111816406,0.2629650831222534,0.7917732000350952,0.25583982467651367,0.7325868010520935,0.26291128993034363,1.5260862112045288,0.02444692701101303,0.7321077585220337,0.26249468326568604,1.5260862112045288,0.02444692701101303,0.7033114433288574,0.2467229664325714,0.7067230939865112,0.24966628849506378,0.003411666490137577,0.25268879532814026,0.6914613246917725,-0.7694647908210754,-0.003411666490137577,0.25268879532814026,0.7694647908210754,-0.6914613246917725,-0.5958462357521057,0.22457358241081238,0.12471488118171692,-1.126819133758545,-0.12461873888969421,0.16829034686088562,-1.3926745653152466,0.2681329548358917,-1.0566056966781616,0.2643866240978241,-0.12461873888969421,0.16829034686088562,-1.3926745653152466,0.2681329548358917,-1.0566056966781616,0.2643866240978241,-0.12233177572488785,0.28621962666511536,-1.3703222274780273,0.4003850519657135,-1.0396254062652588,0.38681983947753906,-0.5958462357521057,0.22457358241081238,-0.5975403785705566,0.2192947417497635,-0.592413067817688,0.3357853591442108,0.2932926118373871,-1.672799825668335,0.0034331870265305042,0.24721598625183105,0.6886937618255615,-0.7417969107627869,0.6399999856948853,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6685088872909546,0.29983848333358765,0.880560040473938,0.34039464592933655,0.9106046557426453,0.3422195315361023,0.7678486704826355,0.3213132321834564,1.6134181022644043,0.26731133460998535,0.7668595910072327,0.3209013044834137,1.6134181022644043,0.26731133460998535,0.7722345590591431,0.32640209794044495,0.778182327747345,0.329318642616272,0.0059478008188307285,0.2614404559135437,0.9005687832832336,-0.8384665250778198,-0.0059478008188307285,0.2614404559135437,0.8384665250778198,-0.9005687832832336,-0.6151092648506165,0.5748040676116943,0.5284727811813354,-2.292851686477661,0.7372695803642273,0.1493079662322998,-1.7896417379379272,0.4177997410297394,-2.8427605628967285,0.5215481519699097,0.7372695803642273,0.1493079662322998,-1.7896417379379272,0.4177997410297394,-2.8427605628967285,0.5215481519699097,0.7274322509765625,0.29967617988586426,-1.7602083683013916,0.5085825324058533,-2.798828125,0.6186129450798035,-0.6151092648506165,0.5748040676116943,-0.6178771257400513,0.5701857805252075,-0.6151584386825562,0.6250354051589966,0.8591251969337463,-3.12894868850708,-4.913151133223437e-05,0.26393353939056396,0.8459770679473877,-0.836097002029419,0.5099999904632568,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4111740291118622,0.32853707671165466,0.7206849455833435,0.36671194434165955,0.6690754294395447,0.36007559299468994,0.5105137825012207,0.34033218026161194,1.7254493236541748,0.00401391601189971,0.5106295943260193,0.3403623104095459,1.7254493236541748,0.00401391601189971,0.5538507103919983,0.35101214051246643,0.55710768699646,0.3613097667694092,0.0032569875475019217,0.4742759168148041,1.735072135925293,-1.4019334316253662,-0.0032569875475019217,0.4742759168148041,1.4019334316253662,-1.735072135925293,-0.03311542049050331,0.4928235411643982,1.1873782873153687,-1.2269197702407837,-0.029981831088662148,0.15844573080539703,1.4947820901870728,0.36770549416542053,-2.260396718978882,0.44069796800613403,-0.029981831088662148,0.15844573080539703,1.4947820901870728,0.36770549416542053,-2.260396718978882,0.44069796800613403,-0.028887111693620682,0.4363042414188385,1.469424843788147,0.6252177953720093,-2.2261369228363037,0.6809785962104797,-0.03311542049050331,0.4928235411643982,-0.02951640449464321,0.4953414797782898,-0.03428668528795242,0.6767030358314514,2.1328606605529785,-1.6319594383239746,-0.0011712658451870084,0.443181574344635,1.4040296077728271,-1.7228683233261108,0.3199999928474426,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4745035469532013,0.33250683546066284,0.6335105895996094,0.35342198610305786,0.626848578453064,0.3507138192653656,0.5738433003425598,0.3482801616191864,1.7952626943588257,0.03379996120929718,0.5746539831161499,0.34849968552589417,1.7952626943588257,0.03379996120929718,0.5344724655151367,0.33971890807151794,0.5421271920204163,0.3429908752441406,0.00765469903126359,0.44784343242645264,1.298776626586914,-1.2819148302078247,-0.00765469903126359,0.44784343242645264,1.2819148302078247,-1.298776626586914,-0.5721029043197632,0.19890929758548737,0.26022395491600037,-1.1569126844406128,-0.3830534517765045,0.12544897198677063,-1.6337394714355469,0.4070896804332733,0.0952751487493515,0.15837086737155914,-0.3830534517765045,0.12544897198677063,-1.6337394714355469,0.4070896804332733,0.0952751487493515,0.15837086737155914,-0.3776286542415619,0.44396916031837463,-1.608688473701477,0.6079497337341309,0.09337446093559265,0.4757519066333771,-0.5721029043197632,0.19890929758548737,-0.572023868560791,0.19553212821483612,-0.5714973211288452,0.47797536849975586,1.1450021266937256,-1.9363254308700562,0.0006055456469766796,0.42341145873069763,1.183032512664795,-1.2307366132736206,0.7049999833106995,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6597298979759216,0.23895423114299774,0.8694630265235901,0.27738723158836365,0.8995077610015869,0.2740861475467682,0.7521076202392578,0.26599934697151184,1.4808720350265503,0.1194581463932991,0.7539882659912109,0.2677192986011505,1.4808720350265503,0.1194581463932991,0.7668212652206421,0.28003573417663574,0.7755911946296692,0.277657687664032,0.008769918233156204,0.23696255683898926,0.6660993695259094,-0.783944308757782,-0.008769918233156204,0.23696255683898926,0.783944308757782,-0.6660993695259094,-0.09385599941015244,0.4291868507862091,1.3224672079086304,-0.9865845441818237,-0.9676581621170044,0.18590833246707916,0.4701123833656311,0.2039286196231842,1.554724097251892,0.3466664254665375,-0.9676581621170044,0.18590833246707916,0.4701123833656311,0.2039286196231842,1.554724097251892,0.3466664254665375,-0.953089714050293,0.2952510714530945,0.460822194814682,0.3262227177619934,1.526558518409729,0.4567950963973999,-0.09385599941015244,0.4291868507862091,-0.08443737030029297,0.43422484397888184,-0.09758827090263367,0.5116064548492432,1.9559955596923828,-1.1982142925262451,-0.0037322614807635546,0.2402486801147461,0.8306877613067627,-0.7206776142120361,0.41499999165534973,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6063620448112488,0.29433244466781616,0.9122229814529419,0.322486013174057,0.8606134057044983,0.3183329999446869,0.698739767074585,0.30473342537879944,1.4293186664581299,0.2892167866230011,0.6992045640945435,0.3045370578765869,1.4293186664581299,0.2892167866230011,0.7417874932289124,0.3358865976333618,0.7412725687026978,0.3338698744773865,-0.0005148994969204068,0.25355175137519836,0.8477199673652649,-0.8314777612686157,0.0005148994969204068,0.25355175137519836,0.8314777612686157,-0.8477199673652649,-0.20142215490341187,0.5517356991767883,1.3493785858154297,-1.268637776374817,-1.459267497062683,0.3525317907333374,2.1414146423339844,0.47316408157348633,0.41953372955322266,0.14150847494602203,-1.459267497062683,0.3525317907333374,2.1414146423339844,0.47316408157348633,0.41953372955322266,0.14150847494602203,-1.435555100440979,0.4399939775466919,2.1053617000579834,0.5636729001998901,0.4109742343425751,0.3144722878932953,-0.20142215490341187,0.5517356991767883,-0.20019473135471344,0.5480197072029114,-0.19993670284748077,0.6271522641181946,1.8505580425262451,-1.8464962244033813,0.0014854305190965533,0.25272300839424133,0.7920373678207397,-0.8498782515525818,0.4050000011920929,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43323928117752075,0.34527504444122314,0.5950761437416077,0.36142995953559875,0.5884141325950623,0.36530056595802307,0.5256170034408569,0.36077967286109924,2.0397861003875732,0.0,0.5286589860916138,0.3588949739933014,2.0397861003875732,0.05107541009783745,0.5002059936523438,0.3525669276714325,0.5065464973449707,0.3529927730560303,0.006340518593788147,0.4606211185455322,1.2819191217422485,-1.3177796602249146,-0.006340518593788147,0.4606211185455322,1.3177796602249146,-1.2819191217422485,-0.11366776376962662,0.11714913696050644,0.1860109567642212,-0.4677475392818451,0.036342743784189224,0.1413601040840149,0.22441676259040833,0.21142658591270447,-0.8779177665710449,0.2608179748058319,0.036342743784189224,0.1413601040840149,0.22441676259040833,0.21142658591270447,-0.8779177665710449,0.2608179748058319,0.0343586802482605,0.4760546386241913,0.21715281903743744,0.4952784478664398,-0.8673832416534424,0.5462639331817627,-0.11366776376962662,0.11714913696050644,-0.11541201919317245,0.11423923820257187,-0.12090711295604706,0.489621639251709,1.325777530670166,-1.477168321609497,-0.007239341735839844,0.45026591420173645,1.3696339130401611,-1.1646615266799927,0.5999999642372131,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4103320837020874,0.3480801284313202,0.6466432213783264,0.36595457792282104,0.6766878366470337,0.3738236427307129,0.5313920378684998,0.3681923449039459,1.8803257942199707,0.0,0.5338073372840881,0.3662779927253723,1.8803257942199707,0.0,0.5389595627784729,0.3729369044303894,0.5467521548271179,0.3742949366569519,0.007792601361870766,0.4773852527141571,1.2882211208343506,-1.3144108057022095,-0.007792601361870766,0.4773852527141571,1.3144108057022095,-1.2882211208343506,-0.04872390627861023,0.35716962814331055,0.575523316860199,-0.9696169495582581,0.46690547466278076,0.16709712147712708,0.06570553779602051,0.14881396293640137,-1.0779802799224854,0.21570239961147308,0.46690547466278076,0.16709712147712708,0.06570553779602051,0.14881396293640137,-1.0779802799224854,0.21570239961147308,0.4577963948249817,0.48310431838035583,0.06193254888057709,0.5149011015892029,-1.064846158027649,0.5370877981185913,-0.04872390627861023,0.35716962814331055,-0.0506853312253952,0.3638390302658081,-0.060745783150196075,0.597978413105011,1.6355199813842773,-1.5206676721572876,-0.012021875940263271,0.4574102759361267,1.3544795513153076,-1.2621546983718872,0.29999998211860657,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6297856569290161,0.22683954238891602,0.9692174196243286,0.2883166968822479,0.917607843875885,0.2778174877166748,0.7508456110954285,0.24664263427257538,1.4200388193130493,0.21660983562469482,0.752326488494873,0.2457963526248932,1.4200388193130493,0.21660983562469482,0.8095150589942932,0.27490508556365967,0.810410737991333,0.2773992121219635,0.0008956196834333241,0.26638272404670715,0.8767555952072144,-0.6470649242401123,-0.0008956196834333241,0.26638272404670715,0.6470649242401123,-0.8767555952072144,-0.10419031977653503,0.858333945274353,1.7201112508773804,-1.984800934791565,1.9510619640350342,0.39979028701782227,-2.462460517883301,0.521074652671814,-1.1834303140640259,0.26163342595100403,1.9510619640350342,0.39979028701782227,-2.462460517883301,0.521074652671814,-1.1834303140640259,0.26163342595100403,1.919554352760315,0.47366711497306824,-2.426844835281372,0.628818929195404,-1.1677316427230835,0.3916202783584595,-0.10419031977653503,0.858333945274353,-0.10180804878473282,0.8540681004524231,-0.09661109745502472,0.8954940438270569,2.089432716369629,-2.3387720584869385,0.007579238619655371,0.2651368975639343,0.665286660194397,-0.8043097257614136,0.4050000011920929,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6693957448005676,0.320548951625824,0.8572088479995728,0.35824549198150635,0.8505468368530273,0.36030688881874084,0.7904557585716248,0.35331007838249207,2.134598731994629,0.2925800681114197,0.7952588200569153,0.35536685585975647,2.134598731994629,0.2925800681114197,0.7524144649505615,0.34125927090644836,0.7636719942092896,0.3543533682823181,0.011257557198405266,0.3377307653427124,1.4974725246429443,-1.4627130031585693,-0.011257557198405266,0.3377307653427124,1.4627130031585693,-1.4974725246429443,-0.41819339990615845,0.5765981078147888,0.8086242079734802,-2.202877998352051,0.9635255336761475,0.2361336052417755,-1.1336922645568848,0.27856969833374023,-3.425999641418457,0.678558886051178,0.9635255336761475,0.2361336052417755,-1.1336922645568848,0.27856969833374023,-3.425999641418457,0.678558886051178,0.9442673921585083,0.38994696736335754,-1.1206060647964478,0.4488735496997833,-3.3764760494232178,0.7909607291221619,-0.41819339990615845,0.5765981078147888,-0.4203571677207947,0.5777795314788818,-0.4258064031600952,0.7101514339447021,1.5028905868530273,-3.7733490467071533,-0.007613037712872028,0.3281334340572357,1.3979116678237915,-1.6603868007659912,0.6699999570846558,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44675230979919434,0.38480886816978455,0.6702024936676025,0.4141639769077301,0.7002471089363098,0.40901800990104675,0.5565031170845032,0.3932677209377289,2.270383834838867,0.004345321096479893,0.558104932308197,0.3926123380661011,2.270383834838867,0.004345321096479893,0.5616498589515686,0.409769743680954,0.5683363080024719,0.41302841901779175,0.006686514243483543,0.5416377782821655,1.7534985542297363,-1.603355050086975,-0.006686514243483543,0.5416377782821655,1.603355050086975,-1.7534985542297363,0.4188558757305145,0.2054394781589508,1.0011237859725952,-0.47314712405204773,0.5861373543739319,0.21901191771030426,1.1283022165298462,0.2377658188343048,-0.7411523461341858,0.22812806069850922,0.5861373543739319,0.21901191771030426,1.1283022165298462,0.2377658188343048,-0.7411523461341858,0.22812806069850922,0.5759167075157166,0.5631005167961121,1.1089476346969604,0.5853589177131653,-0.7327557802200317,0.6180722713470459,0.4188558757305145,0.2054394781589508,0.4242760241031647,0.1978868842124939,0.4112282395362854,0.5870225429534912,2.256512403488159,-1.2793258428573608,-0.007627607323229313,0.5257280468940735,1.50382399559021,-1.6568782329559326,0.3349999785423279,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42556339502334595,0.3743719756603241,0.7491413950920105,0.39133524894714355,0.6975318789482117,0.3835371136665344,0.53531414270401,0.3805443048477173,1.9860371351242065,0.005694099236279726,0.5367633700370789,0.37995445728302,1.9860371351242065,0.005694099236279726,0.5804179906845093,0.3733697831630707,0.5888494253158569,0.38674280047416687,0.008431404829025269,0.5248556733131409,1.4930546283721924,-1.7597475051879883,-0.008431404829025269,0.5248556733131409,1.7597475051879883,-1.4930546283721924,0.4195800721645355,0.5323638319969177,1.51975417137146,-1.0277975797653198,1.5109978914260864,0.29373976588249207,-1.3542187213897705,0.33637163043022156,0.2960236966609955,0.2100643366575241,1.5109978914260864,0.29373976588249207,-1.3542187213897705,0.33637163043022156,0.2960236966609955,0.2100643366575241,1.4860656261444092,0.587218701839447,-1.3358739614486694,0.6526203155517578,0.2881684899330139,0.573526918888092,0.4195800721645355,0.5323638319969177,0.42940905690193176,0.5341985821723938,0.4123157858848572,0.7821667194366455,2.708116292953491,-2.0113298892974854,-0.007264312356710434,0.5037937164306641,1.6978496313095093,-1.4890881776809692,0.32999998331069946,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.646780788898468,0.23051504790782928,0.8217180967330933,0.25206854939460754,0.8150561451911926,0.25057777762413025,0.7565315365791321,0.2549324035644531,1.4610651731491089,0.24696491658687592,0.7592817544937134,0.25339004397392273,1.4610651731491089,0.24696491658687592,0.7185930609703064,0.24220609664916992,0.7268996834754944,0.2414233237504959,0.008306654170155525,0.2555733323097229,0.8245596289634705,-0.6403597593307495,-0.008306654170155525,0.2555733323097229,0.6403597593307495,-0.8245596289634705,-0.47236526012420654,0.2658880352973938,0.21934999525547028,-1.2866872549057007,0.08057291060686111,0.14431734383106232,-1.4777284860610962,0.368151992559433,-1.1139899492263794,0.2921118438243866,0.08057291060686111,0.14431734383106232,-1.4777284860610962,0.368151992559433,-1.1139899492263794,0.2921118438243866,0.07655121386051178,0.2807014584541321,-1.4574447870254517,0.47803059220314026,-1.099110722541809,0.3946932852268219,-0.47236526012420654,0.2658880352973938,-0.47440147399902344,0.26081666350364685,-0.4758903384208679,0.3609769344329834,0.535620927810669,-1.656620740890503,-0.0035251176450401545,0.2682119309902191,0.7409960627555847,-0.7236660718917847,0.6100000143051147,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991700530052185,0.29167723655700684,0.8569271564483643,0.3106599450111389,0.9281764626502991,0.3281291425228119,0.7918556928634644,0.3026418685913086,1.4178215265274048,0.2666666805744171,0.7924099564552307,0.30177968740463257,1.4178215265274048,0.2666666805744171,0.7806005477905273,0.30543115735054016,0.7953324913978577,0.30896586179733276,0.014731928706169128,0.2898482382297516,0.9299254417419434,-0.8087583780288696,-0.014731928706169128,0.2898482382297516,0.8087583780288696,-0.9299254417419434,-0.9937292337417603,0.39646676182746887,0.23150259256362915,-2.0120654106140137,-0.4563349187374115,0.11593648046255112,-2.0287585258483887,0.5542700886726379,-1.820993185043335,0.4451792240142822,-0.4563349187374115,0.11593648046255112,-2.0287585258483887,0.5542700886726379,-1.820993185043335,0.4451792240142822,-0.4495616853237152,0.30076864361763,-1.9982455968856812,0.6552112102508545,-1.7939776182174683,0.5730873942375183,-0.9937292337417603,0.39646676182746887,-0.9956674575805664,0.3876485228538513,-0.9964699149131775,0.5198952555656433,0.7564151287078857,-2.349163055419922,-0.002740672091022134,0.2824568450450897,0.8703169226646423,-1.048729658126831,0.3499999940395355,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43854644894599915,0.35375723242759705,0.77915358543396,0.3732777535915375,0.7066314816474915,0.3685957193374634,0.5312319993972778,0.35864800214767456,1.8692723512649536,0.00419955886900425,0.5315671563148499,0.3583529591560364,1.8692723512649536,0.00419955886900425,0.5993168354034424,0.36457744240760803,0.6007245182991028,0.3754439055919647,0.0014077388914301991,0.49107640981674194,1.5899332761764526,-1.659155011177063,-0.0014077388914301991,0.49107640981674194,1.659155011177063,-1.5899332761764526,-0.6442903280258179,1.3257685899734497,2.5854461193084717,-4.317958831787109,-0.26431718468666077,0.17111264169216156,-4.3004302978515625,0.8072102665901184,3.463765859603882,0.6291406154632568,-0.26431718468666077,0.17111264169216156,-4.3004302978515625,0.8072102665901184,3.463765859603882,0.6291406154632568,-0.2599024474620819,0.5168991088867188,-4.237451076507568,1.0046340227127075,3.4106314182281494,0.8298087120056152,-0.6442903280258179,1.3257685899734497,-0.6443852782249451,1.3188579082489014,-0.6378186941146851,1.4563994407653809,2.533900737762451,-4.7340312004089355,0.0064716278575360775,0.4848449230194092,1.6040008068084717,-1.515417456626892,0.2449999898672104,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4934844970703125,0.3541436493396759,0.6067050695419312,0.36017152667045593,0.6046011447906494,0.3626377582550049,0.5861701369285583,0.36293381452560425,1.907235860824585,0.03414897993206978,0.586113452911377,0.3629976511001587,1.907235860824585,0.03414897993206978,0.5232505798339844,0.3518247902393341,0.5339769124984741,0.35448744893074036,0.010726258158683777,0.4877743422985077,1.5364128351211548,-1.7815887928009033,-0.010726258158683777,0.4877743422985077,1.7815887928009033,-1.5364128351211548,-0.5678172707557678,0.662547767162323,0.6592298746109009,-2.6541082859039307,0.5595515966415405,0.1073756292462349,-3.5089149475097656,0.7481005787849426,-3.10386061668396,0.6743578314781189,0.5595515966415405,0.1073756292462349,-3.5089149475097656,0.7481005787849426,-3.10386061668396,0.6743578314781189,0.5520461201667786,0.48763278126716614,-3.4551913738250732,0.9419185519218445,-3.0568220615386963,0.8723033666610718,-0.5678172707557678,0.662547767162323,-0.5690097212791443,0.6584641933441162,-0.5721054077148438,0.8790073394775391,1.9043378829956055,-3.213273525238037,-0.004288074094802141,0.46951282024383545,1.773287057876587,-1.494353175163269,0.41499999165534973,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7008545398712158,0.24423637986183167,0.8492296934127808,0.2884109616279602,0.9204789400100708,0.295375794172287,0.7839007377624512,0.2728964686393738,1.5784307718276978,0.25813552737236023,0.7860952615737915,0.270670086145401,1.5784307718276978,0.25813552737236023,0.7735707759857178,0.27512067556381226,0.7884901762008667,0.27967891097068787,0.014919383451342583,0.26889798045158386,0.904111385345459,-0.6653060913085938,-0.014919383451342583,0.26889798045158386,0.6653060913085938,-0.904111385345459,-0.7315829992294312,0.8769308924674988,0.6557289361953735,-3.643939971923828,0.8064059019088745,0.10848602652549744,-4.067972183227539,0.7242818474769592,-2.3514349460601807,0.3788332939147949,0.8064059019088745,0.10848602652549744,-4.067972183227539,0.7242818474769592,-2.3514349460601807,0.3788332939147949,0.7935240864753723,0.26877927780151367,-4.009359836578369,0.8300998210906982,-2.3189473152160645,0.5191999673843384,-0.7315829992294312,0.8769308924674988,-0.7279379367828369,0.8828898668289185,-0.7341263890266418,0.9457980394363403,0.8947852253913879,-3.8564586639404297,-0.0025433700066059828,0.28210705518722534,0.7112640738487244,-0.9835875034332275,0.29999998211860657,-0.2688577473163605,0.5045307874679565,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6833760738372803,0.2926139533519745,1.0172557830810547,0.34327900409698486,0.9447335600852966,0.3401598632335663,0.7664221525192261,0.3118753433227539,1.636367917060852,0.2857142984867096,0.7717117071151733,0.3126477003097534,1.636367917060852,0.2925780713558197,0.8201728463172913,0.3107643127441406,0.827624499797821,0.31883472204208374,0.0074516236782073975,0.24586790800094604,1.0476999282836914,-0.7849671840667725,-0.0074516236782073975,0.24586790800094604,0.7849671840667725,-1.0476999282836914,0.04568322375416756,0.8232781887054443,1.5544626712799072,-1.9708163738250732,1.5980325937271118,0.284510999917984,-2.8242220878601074,0.5418590307235718,-0.7589626312255859,0.21616773307323456,1.5980325937271118,0.284510999917984,-2.8242220878601074,0.5418590307235718,-0.7589626312255859,0.21616773307323456,1.5699549913406372,0.3893122375011444,-2.7885167598724365,0.6361657977104187,-0.7532283067703247,0.34375807642936707,0.04568322375416756,0.8232781887054443,0.04243340715765953,0.8275626301765442,0.03860776871442795,0.8886709809303284,1.6759750843048096,-2.6472549438476562,-0.007075452711433172,0.2473973035812378,0.766365647315979,-1.015254259109497,0.26999998092651367,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49102210998535156,0.4143940806388855,0.5970626473426819,0.4206947088241577,0.5949587225914001,0.41951626539230347,0.5740682482719421,0.42741477489471436,2.031809091567993,0.0,0.5816187262535095,0.4305337071418762,2.031809091567993,0.003956341650336981,0.517707884311676,0.4185512363910675,0.5311094522476196,0.42049694061279297,0.01340156514197588,0.5639796853065491,1.5007548332214355,-1.6880698204040527,-0.01340156514197588,0.5639796853065491,1.6880698204040527,-1.5007548332214355,-0.32641613483428955,0.11437972635030746,0.04479794204235077,-0.646626889705658,-0.20833781361579895,0.09642482548952103,-0.2569144070148468,0.18485189974308014,-1.292635202407837,0.24289719760417938,-0.20833781361579895,0.09642482548952103,-0.2569144070148468,0.18485189974308014,-1.292635202407837,0.24289719760417938,-0.21228915452957153,0.551340639591217,-0.2595331370830536,0.5861998200416565,-1.2804278135299683,0.5996182560920715,-0.32641613483428955,0.11437972635030746,-0.32804572582244873,0.11186151206493378,-0.3364828824996948,0.5467687845230103,1.2231751680374146,-1.8201844692230225,-0.010066748596727848,0.5368556976318359,1.4380661249160767,-1.484419584274292,0.28999999165534973,-0.5124518275260925,0.5788143277168274,4
