value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4560905694961548,-1.4390239715576172,-71.2801742553711,-1.1852614879608154
-1.4598522186279297,-1.5552654266357422,-73.36503601074219,-1.1852614879608154
-1.4709128141403198,-1.5908493995666504,-74.00325775146484,-1.1852614879608154
-1.478117823600769,-1.5215749740600586,-72.76077270507812,-1.1852614879608154
-1.4788252115249634,-1.4951810836791992,-72.28738403320312,-1.1852614879608154
-1.4701203107833862,-1.4172053337097168,-70.88883972167969,-1.1852614879608154
-1.4806722402572632,-1.4933185577392578,-72.25398254394531,-1.1852614879608154
-1.4364279508590698,-1.4906396865844727,-72.2059326171875,-1.1852614879608154
-1.4023743867874146,-1.3864197731018066,-70.33668518066406,-1.1852614879608154
-1.3562448024749756,-1.4652988910675049,-71.75143432617188,-1.1852614879608154
-1.3209912776947021,-1.3793566226959229,-70.21000671386719,-1.1852614879608154
-1.3438318967819214,-1.439741849899292,-71.29304504394531,-1.1852614879608154
-1.3531583547592163,-1.3061408996582031,-68.89683532714844,-1.1852614879608154
-1.3823659420013428,-1.5332374572753906,-72.9699478149414,-1.1852614879608154
-1.3795307874679565,-1.4737763404846191,-71.90348052978516,-1.1852614879608154
-1.3990845680236816,-1.396080732345581,-70.50996398925781,-1.1852614879608154
-1.4423538446426392,-1.3806214332580566,-70.2326889038086,-1.1852614879608154
-1.4200373888015747,-1.3143689632415771,-69.0444107055664,-1.1852614879608154
-1.4030256271362305,-1.4299211502075195,-71.11691284179688,-1.1852614879608154
-1.436955451965332,-1.3745372295379639,-70.12356567382812,-1.1852614879608154
-1.4379082918167114,-1.4048426151275635,-70.6671142578125,-1.1852614879608154
-1.4156159162521362,-1.3726239204406738,-70.08924865722656,-1.1852614879608154
-1.4280493259429932,-1.3175444602966309,-69.10136413574219,-1.1852614879608154
-1.4044668674468994,-1.522857666015625,-72.78378295898438,-1.1852614879608154
-1.3783410787582397,-1.4327144622802734,-71.16700744628906,-1.1852614879608154
-1.3403204679489136,-1.3789405822753906,-70.20254516601562,-1.1852614879608154
-1.3102620840072632,-1.379162311553955,-70.2065200805664,-1.1852614879608154
-1.290785312652588,-1.3708157539367676,-70.05681610107422,-1.1852614879608154
-1.2692859172821045,-1.4860894680023193,-72.12432098388672,-1.1852614879608154
-1.2999083995819092,-1.3001623153686523,-68.78960418701172,-1.1852614879608154
-1.2918713092803955,-1.3759584426879883,-70.14905548095703,-1.1852614879608154
-1.2887567281723022,-1.3711345195770264,-70.06253051757812,-1.1852614879608154
-1.2803274393081665,-1.4716525077819824,-71.86538696289062,-1.1852614879608154
-1.2605609893798828,-1.3639402389526367,-69.93350219726562,-1.1852614879608154
-1.2185367345809937,-1.2504591941833496,-67.89814758300781,-1.1852614879608154
-1.2352663278579712,-1.2292366027832031,-67.51750946044922,-1.1852614879608154
-1.2620149850845337,-1.3272089958190918,-69.27470397949219,-1.1852614879608154
-1.2504926919937134,-1.3359692096710205,-69.43182373046875,-1.1852614879608154
-1.269078254699707,-1.4056406021118164,-70.6814193725586,-1.1852614879608154
-1.2985488176345825,-1.4639954566955566,-71.7280502319336,-1.1852614879608154
-1.220906138420105,-1.2741343975067139,-68.3227767944336,-1.1852614879608154
-1.2023035287857056,-1.2748055458068848,-68.3348159790039,-1.1852614879608154
-1.2042006254196167,-1.1310255527496338,-65.75603485107422,-1.1852614879608154
-1.1596590280532837,-1.5174217224121094,-72.68628692626953,-1.1852614879608154
-1.1443144083023071,-1.239673376083374,-67.70469665527344,-1.1852614879608154
-1.095754623413086,-1.382479190826416,-70.26600646972656,-1.1852614879608154
-1.0602132081985474,-0.9951276779174805,-63.31861877441406,-1.1852614879608154
-0.983376681804657,-1.4276533126831055,-71.07623291015625,-1.1852614879608154
-0.95491623878479,-1.1097807884216309,-65.375,-1.1852614879608154
-0.9094362258911133,-1.1702709197998047,-66.45992279052734,-1.1852614879608154
-0.8547393083572388,-0.9994432926177979,-63.396026611328125,-1.1852614879608154
-0.8044247031211853,-0.9592652320861816,-62.67540740966797,-1.1852614879608154
-0.7226613163948059,-0.9121179580688477,-61.82979202270508,-1.1852614879608154
-0.6410827040672302,-1.0634613037109375,-64.54422760009766,-1.1852614879608154
-0.6331284046173096,-0.6652622222900391,-57.40228271484375,-1.1852614879608154
-0.5971481204032898,-0.6419467926025391,-56.984107971191406,-1.1852614879608154
-0.5719442963600159,-0.5151791572570801,-54.71044921875,-1.1852614879608154
-0.4960368573665619,-0.4300704002380371,-53.18397521972656,-1.1852614879608154
-0.399249792098999,-0.2615962028503418,-50.16228485107422,-1.1852614879608154
-0.31295445561408997,-0.36972761154174805,-52.101688385009766,-1.1852614879608154
-0.21021296083927155,-0.1622600555419922,-48.38063049316406,-1.1852614879608154
-0.09995931386947632,0.10337543487548828,-43.616294860839844,-1.1852614879608154
0.014280327595770359,-0.06864118576049805,-46.70151901245117,-1.1852614879608154
0.13649621605873108,0.18637704849243164,-42.12761306762695,-1.1852614879608154
0.2541358768939972,0.17699813842773438,-42.29582977294922,-1.1852614879608154
0.37889978289604187,0.40108442306518555,-38.276702880859375,-1.1852614879608154
0.49591585993766785,0.4915494918823242,-36.65415573120117,-1.1852614879608154
0.6112193465232849,0.6207259893417358,-34.33729553222656,-1.1852614879608154
0.6631425619125366,0.7308895587921143,-32.361446380615234,-1.1852614879608154
0.7955591082572937,0.7030413150787354,-32.860923767089844,-1.1852614879608154
0.9973272681236267,0.9641629457473755,-28.17754554748535,-1.1852614879608154
1.1975435018539429,1.1619393825531006,-24.63030433654785,-1.1852614879608154
1.3972524404525757,1.4750686883926392,-19.01413917541504,-1.1852614879608154
1.60560142993927,1.4629989862442017,-19.230615615844727,-1.1852614879608154
1.8457707166671753,1.7154357433319092,-14.703008651733398,-1.1852614879608154
2.094318151473999,2.1458663940429688,-6.98297119140625,-1.1852614879608154
2.3132669925689697,2.2742247581481934,-4.6807861328125,-1.1852614879608154
2.4651386737823486,2.4220800399780273,-2.028911590576172,-1.1852614879608154
