value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7695125937461853,-0.6002492904663086,-34.99774932861328,-0.7294279336929321
-0.7421969175338745,-0.7082738876342773,-35.9451904296875,-0.7294279336929321
-0.7898530960083008,-0.8531813621520996,-37.21611404418945,-0.7294279336929321
-0.8357676863670349,-0.8423123359680176,-37.120784759521484,-0.7294279336929321
-0.8803249001502991,-0.8637423515319824,-37.308738708496094,-0.7294279336929321
-0.8854424357414246,-0.7511491775512695,-36.321231842041016,-0.7294279336929321
-0.8863793015480042,-0.7042641639709473,-35.9100227355957,-0.7294279336929321
-0.9433236122131348,-0.6662654876708984,-35.576751708984375,-0.7294279336929321
-1.0054059028625488,-0.8022398948669434,-36.769325256347656,-0.7294279336929321
-1.0653221607208252,-0.8329997062683105,-37.03910827636719,-0.7294279336929321
-1.1027171611785889,-0.7874007225036621,-36.63917922973633,-0.7294279336929321
-1.1043334007263184,-0.8816695213317871,-37.465972900390625,-0.7294279336929321
-1.0913491249084473,-0.8643894195556641,-37.314414978027344,-0.7294279336929321
-0.9829476475715637,-0.7244687080383301,-36.08722686767578,-0.7294279336929321
-0.9388332366943359,-0.847130298614502,-37.16304016113281,-0.7294279336929321
-0.8786520957946777,-0.6768307685852051,-35.66941452026367,-0.7294279336929321
-0.8073890805244446,-0.5454256534576416,-34.51691436767578,-0.7294279336929321
-0.7758122682571411,-0.6021933555603027,-35.014801025390625,-0.7294279336929321
-0.7592040300369263,-0.8389754295349121,-37.09151840209961,-0.7294279336929321
-0.7591657638549805,-0.8673272132873535,-37.340179443359375,-0.7294279336929321
-0.7574703693389893,-0.8047256469726562,-36.7911262512207,-0.7294279336929321
-0.7888339757919312,-0.8248748779296875,-36.96784973144531,-0.7294279336929321
-0.8145051598548889,-0.8415751457214355,-37.11431884765625,-0.7294279336929321
-0.814171552658081,-0.6381244659423828,-35.32993698120117,-0.7294279336929321
-0.8424040675163269,-0.8071837425231934,-36.812686920166016,-0.7294279336929321
-0.8629332780838013,-0.6835808753967285,-35.728614807128906,-0.7294279336929321
-0.857088565826416,-0.8447847366333008,-37.14247131347656,-0.7294279336929321
-0.9017744660377502,-0.8321423530578613,-37.03158950805664,-0.7294279336929321
-1.022879719734192,-0.7946515083312988,-36.7027702331543,-0.7294279336929321
-1.0581865310668945,-0.8526191711425781,-37.211181640625,-0.7294279336929321
-1.0195393562316895,-0.6080160140991211,-35.06586837768555,-0.7294279336929321
-1.0299700498580933,-0.6819911003112793,-35.71467208862305,-0.7294279336929321
-1.049194574356079,-0.7898678779602051,-36.66081619262695,-0.7294279336929321
-1.0556899309158325,-0.7439656257629395,-36.25822448730469,-0.7294279336929321
-1.0352002382278442,-0.768216609954834,-36.47092056274414,-0.7294279336929321
-1.076786756515503,-0.8411979675292969,-37.11101150512695,-0.7294279336929321
-1.1191000938415527,-0.7404494285583496,-36.227386474609375,-0.7294279336929321
-1.1405271291732788,-0.7846918106079102,-36.61541748046875,-0.7294279336929321
-1.1678062677383423,-0.7698206901550293,-36.484989166259766,-0.7294279336929321
-1.1634598970413208,-0.8324179649353027,-37.03400421142578,-0.7294279336929321
-1.187459111213684,-0.8061695098876953,-36.80379104614258,-0.7294279336929321
-1.183327555656433,-0.8470454216003418,-37.162296295166016,-0.7294279336929321
-1.2133049964904785,-0.8668723106384277,-37.33618927001953,-0.7294279336929321
-1.260841965675354,-0.7267403602600098,-36.10715103149414,-0.7294279336929321
-1.2189706563949585,-0.8754372596740723,-37.411312103271484,-0.7294279336929321
-1.169661283493042,-0.8698616027832031,-37.36240768432617,-0.7294279336929321
-1.1630314588546753,-0.8241572380065918,-36.96155548095703,-0.7294279336929321
-1.1249587535858154,-0.8750967979431152,-37.4083251953125,-0.7294279336929321
-1.0892822742462158,-0.8704261779785156,-37.36735916137695,-0.7294279336929321
-1.0683702230453491,-0.7978172302246094,-36.73053741455078,-0.7294279336929321
-1.1018242835998535,-0.4823470115661621,-33.96367645263672,-0.7294279336929321
-1.1290193796157837,-0.5461263656616211,-34.5230598449707,-0.7294279336929321
-1.1267802715301514,-0.6732697486877441,-35.63818359375,-0.7294279336929321
-1.153501033782959,-0.8049654960632324,-36.79323196411133,-0.7294279336929321
-1.1732568740844727,-0.670316219329834,-35.61227798461914,-0.7294279336929321
-1.186509609222412,-0.689598560333252,-35.781394958496094,-0.7294279336929321
-1.1540946960449219,-0.786323070526123,-36.62972640991211,-0.7294279336929321
-1.1463710069656372,-0.8389463424682617,-37.09126281738281,-0.7294279336929321
-1.0852720737457275,-0.7968764305114746,-36.722286224365234,-0.7294279336929321
-1.0757042169570923,-0.8518338203430176,-37.20429229736328,-0.7294279336929321
-1.0252896547317505,-0.7509474754333496,-36.319461822509766,-0.7294279336929321
-1.0153995752334595,-0.8006997108459473,-36.75581741333008,-0.7294279336929321
-1.070144772529602,-0.764793872833252,-36.44090270996094,-0.7294279336929321
-1.103254795074463,-0.7830214500427246,-36.60076904296875,-0.7294279336929321
-1.138627290725708,-0.6744847297668457,-35.64883804321289,-0.7294279336929321
-1.0868631601333618,-0.6043243408203125,-35.03348922729492,-0.7294279336929321
-1.0032459497451782,-0.5411543846130371,-34.47945022583008,-0.7294279336929321
-0.9299691319465637,-0.8379292488098145,-37.08234405517578,-0.7294279336929321
-0.9038082361221313,-0.6793599128723145,-35.69159698486328,-0.7294279336929321
-0.8874040246009827,-0.853722095489502,-37.220855712890625,-0.7294279336929321
-0.8718922138214111,-0.795952320098877,-36.71417999267578,-0.7294279336929321
-0.8791244626045227,-0.8042569160461426,-36.787017822265625,-0.7294279336929321
-0.8812695741653442,-0.8604645729064941,-37.279991149902344,-0.7294279336929321
-0.8668238520622253,-0.7977304458618164,-36.729774475097656,-0.7294279336929321
-0.9000247120857239,-0.5656299591064453,-34.69411849975586,-0.7294279336929321
-0.8714133501052856,-0.8261113166809082,-36.97869110107422,-0.7294279336929321
-0.8299168944358826,-0.7898478507995605,-36.660640716552734,-0.7294279336929321
-0.8060654997825623,-0.7932648658752441,-36.690608978271484,-0.7294279336929321
-0.8265573978424072,-0.7223963737487793,-36.06904983520508,-0.7294279336929321
-0.8237180709838867,-0.8761954307556152,-37.41796112060547,-0.7294279336929321
-0.8391741514205933,-0.7867431640625,-36.6334114074707,-0.7294279336929321
-0.8745775818824768,-0.7065629959106445,-35.93018341064453,-0.7294279336929321
-0.914840579032898,-0.8311314582824707,-37.02272033691406,-0.7294279336929321
-0.9352602362632751,-0.6176571846008301,-35.150428771972656,-0.7294279336929321
-0.9466026425361633,-0.6937174797058105,-35.81752014160156,-0.7294279336929321
-0.9959032535552979,-0.8097443580627441,-36.83514404296875,-0.7294279336929321
-0.9937977194786072,-0.699068546295166,-35.86445236206055,-0.7294279336929321
-1.0104234218597412,-0.7730841636657715,-36.513614654541016,-0.7294279336929321
-1.0481715202331543,-0.7054324150085449,-35.92026901245117,-0.7294279336929321
-1.0620235204696655,-0.850578784942627,-37.19328689575195,-0.7294279336929321
-0.9982184767723083,-0.8411111831665039,-37.110252380371094,-0.7294279336929321
-0.9067180156707764,-0.5290040969848633,-34.372886657714844,-0.7294279336929321
-0.8625905513763428,-0.765784740447998,-36.44959259033203,-0.7294279336929321
-0.8511994481086731,-0.6591372489929199,-35.51423263549805,-0.7294279336929321
-0.8614901900291443,-0.6242790222167969,-35.20850372314453,-0.7294279336929321
-0.8356289267539978,-0.6627135276794434,-35.545597076416016,-0.7294279336929321
-0.7545392513275146,-0.6750073432922363,-35.653419494628906,-0.7294279336929321
-0.722826361656189,-0.6659746170043945,-35.57419967651367,-0.7294279336929321
-0.6931493878364563,-0.5905005931854248,-34.91224670410156,-0.7294279336929321
-0.6662030220031738,-0.6725635528564453,-35.631988525390625,-0.7294279336929321
-0.6448487043380737,-0.8355646133422852,-37.06160354614258,-0.7294279336929321
-0.621090829372406,-0.7139220237731934,-35.994728088378906,-0.7294279336929321
-0.5828442573547363,-0.6624917984008789,-35.54365158081055,-0.7294279336929321
-0.5306490659713745,-0.6444354057312012,-35.38528823852539,-0.7294279336929321
-0.44933581352233887,-0.2250356674194336,-31.7069034576416,-0.7294279336929321
-0.35362598299980164,-0.3372011184692383,-32.6906623840332,-0.7294279336929321
-0.3292700946331024,-0.3685126304626465,-32.96528244018555,-0.7294279336929321
-0.35927674174308777,-0.768002986907959,-36.46904754638672,-0.7294279336929321
-0.40125688910484314,-0.8297219276428223,-37.01036071777344,-0.7294279336929321
-0.44378769397735596,-0.5110642910003662,-34.215545654296875,-0.7294279336929321
-0.43166977167129517,-0.31126928329467773,-32.46322250366211,-0.7294279336929321
-0.42555665969848633,-0.5626380443572998,-34.667877197265625,-0.7294279336929321
-0.41902080178260803,-0.6660943031311035,-35.57524871826172,-0.7294279336929321
-0.39174818992614746,-0.563469409942627,-34.675167083740234,-0.7294279336929321
-0.38170668482780457,-0.6146259307861328,-35.12384033203125,-0.7294279336929321
-0.35701504349708557,-0.7987351417541504,-36.73858642578125,-0.7294279336929321
-0.305229127407074,-0.5133681297302246,-34.235748291015625,-0.7294279336929321
-0.2519505023956299,-0.3463773727416992,-32.771141052246094,-0.7294279336929321
-0.2098848819732666,-0.20456838607788086,-31.527393341064453,-0.7294279336929321
-0.17918168008327484,-0.0238339900970459,-29.942245483398438,-0.7294279336929321
-0.2490244209766388,-0.46405601501464844,-33.803253173828125,-0.7294279336929321
-0.16993720829486847,-0.6791749000549316,-35.689971923828125,-0.7294279336929321
-0.09765227138996124,-0.5423502922058105,-34.48994064331055,-0.7294279336929321
-0.02835342288017273,-0.24063444137573242,-31.843713760375977,-0.7294279336929321
0.02444373071193695,-0.010727167129516602,-29.82729148864746,-0.7294279336929321
0.09248994290828705,-0.7127594947814941,-35.98453140258789,-0.7294279336929321
0.1337924599647522,-0.5845956802368164,-34.86045837402344,-0.7294279336929321
0.08458901196718216,-0.09807085990905762,-30.593347549438477,-0.7294279336929321
0.1522759646177292,0.13187241554260254,-28.576608657836914,-0.7294279336929321
0.20318569242954254,0.13541316986083984,-28.54555320739746,-0.7294279336929321
0.18655917048454285,0.30198097229003906,-27.08465576171875,-0.7294279336929321
0.21750375628471375,-0.14992403984069824,-31.04813003540039,-0.7294279336929321
0.2481812834739685,0.3134782314300537,-26.98381805419922,-0.7294279336929321
0.3794410824775696,0.17251014709472656,-28.220191955566406,-0.7294279336929321
0.5051597356796265,-0.04404473304748535,-30.1195068359375,-0.7294279336929321
0.6183833479881287,-0.2059006690979004,-31.539077758789062,-0.7294279336929321
0.7150071859359741,0.7185637950897217,-23.43097686767578,-0.7294279336929321
0.849724531173706,1.183943510055542,-19.349323272705078,-0.7294279336929321
1.0505985021591187,1.3467516899108887,-17.921398162841797,-0.7294279336929321
1.2375354766845703,0.9096517562866211,-21.755023956298828,-0.7294279336929321
1.4111098051071167,0.28717541694641113,-27.214509963989258,-0.7294279336929321
1.6653162240982056,1.724104404449463,-14.611791610717773,-0.7294279336929321
1.8571172952651978,1.8431205749511719,-13.567949295043945,-0.7294279336929321
2.048191547393799,2.152139186859131,-10.857673645019531,-0.7294279336929321
2.219634771347046,1.0340135097503662,-20.664297103881836,-0.7294279336929321
2.5086989402770996,2.706390380859375,-5.996562957763672,-0.7294279336929321
2.841885566711426,3.125333547592163,-2.322183609008789,-0.7294279336929321
3.1978907585144043,3.1795620918273926,-1.846567153930664,-0.7294279336929321
