value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.272703766822815,-1.3319673538208008,-108.58396911621094,-0.8345417380332947
-1.272418737411499,-1.3124802112579346,-108.02680969238281,-0.8345417380332947
-1.2419511079788208,-1.2395451068878174,-105.94149780273438,-0.8345417380332947
-1.264588475227356,-1.1808784008026123,-104.26414489746094,-0.8345417380332947
-1.255509614944458,-1.143280029296875,-103.18916320800781,-0.8345417380332947
-1.254212498664856,-1.2789225578308105,-107.06735229492188,-0.8345417380332947
-1.2263933420181274,-1.1953480243682861,-104.6778564453125,-0.8345417380332947
-1.2282052040100098,-1.1719753742218018,-104.00959777832031,-0.8345417380332947
-1.2286617755889893,-1.2137937545776367,-105.20523834228516,-0.8345417380332947
-1.1962319612503052,-1.3375840187072754,-108.74456024169922,-0.8345417380332947
-1.1783870458602905,-1.249002456665039,-106.21189880371094,-0.8345417380332947
-1.2002754211425781,-1.2526493072509766,-106.31616973876953,-0.8345417380332947
-1.1932660341262817,-1.319969654083252,-108.2409439086914,-0.8345417380332947
-1.1353193521499634,-1.1360375881195068,-102.98209381103516,-0.8345417380332947
-1.0908182859420776,-1.006143569946289,-99.26825714111328,-0.8345417380332947
-1.0325154066085815,-1.1192831993103027,-102.50306701660156,-0.8345417380332947
-1.014754056930542,-1.0986361503601074,-101.91273498535156,-0.8345417380332947
-1.0082193613052368,-1.1627166271209717,-103.74488067626953,-0.8345417380332947
-0.9953577518463135,-1.1947448253631592,-104.66060638427734,-0.8345417380332947
-0.990289568901062,-0.9706249237060547,-98.25273132324219,-0.8345417380332947
-0.9752128720283508,-1.085801124572754,-101.54576873779297,-0.8345417380332947
-0.9608697891235352,-1.1848268508911133,-104.37703704833984,-0.8345417380332947
-0.9604257941246033,-0.9578163623809814,-97.88652038574219,-0.8345417380332947
-0.9533848166465759,-0.9494509696960449,-97.64734649658203,-0.8345417380332947
-0.9302526712417603,-0.9963324069976807,-98.98774719238281,-0.8345417380332947
-0.9080137014389038,-0.9592504501342773,-97.92752075195312,-0.8345417380332947
-0.9339671730995178,-0.9578108787536621,-97.88636779785156,-0.8345417380332947
-1.0012034177780151,-1.0099749565124512,-99.37779998779297,-0.8345417380332947
-1.0169888734817505,-1.1103861331939697,-102.24868774414062,-0.8345417380332947
-1.0277453660964966,-1.0365607738494873,-100.13792419433594,-0.8345417380332947
-1.019461750984192,-1.0110142230987549,-99.40751647949219,-0.8345417380332947
-1.0389106273651123,-1.0253901481628418,-99.81854248046875,-0.8345417380332947
-1.0424067974090576,-1.0430893898010254,-100.3245849609375,-0.8345417380332947
-1.0385206937789917,-0.9671530723571777,-98.15347290039062,-0.8345417380332947
-1.0241966247558594,-0.9273576736450195,-97.01567077636719,-0.8345417380332947
-1.0320748090744019,-0.8824019432067871,-95.73033142089844,-0.8345417380332947
-1.0563576221466064,-1.115255355834961,-102.38790130615234,-0.8345417380332947
-1.071327567100525,-1.1314921379089355,-102.85212707519531,-0.8345417380332947
-1.0579429864883423,-0.9829115867614746,-98.6040267944336,-0.8345417380332947
-1.036714792251587,-0.9694294929504395,-98.21855163574219,-0.8345417380332947
-1.0855625867843628,-1.0218439102172852,-99.71714782714844,-0.8345417380332947
-1.080446720123291,-1.075493335723877,-101.25105285644531,-0.8345417380332947
-1.0677638053894043,-1.1081233024597168,-102.18399047851562,-0.8345417380332947
-1.050092101097107,-1.0054607391357422,-99.24873352050781,-0.8345417380332947
-1.0601403713226318,-1.089832067489624,-101.66101837158203,-0.8345417380332947
-1.0420513153076172,-0.9539890289306641,-97.77709197998047,-0.8345417380332947
-1.0448088645935059,-0.9903538227081299,-98.81681060791016,-0.8345417380332947
-1.0558178424835205,-1.077972412109375,-101.32193756103516,-0.8345417380332947
-1.0873255729675293,-1.0660500526428223,-100.98106384277344,-0.8345417380332947
-1.086792230606079,-1.060253620147705,-100.8153305053711,-0.8345417380332947
-1.0805144309997559,-1.1382875442504883,-103.04641723632812,-0.8345417380332947
-1.0837123394012451,-1.0235085487365723,-99.76473999023438,-0.8345417380332947
-1.0755285024642944,-1.0218725204467773,-99.71797180175781,-0.8345417380332947
-1.0587363243103027,-0.9921369552612305,-98.86779022216797,-0.8345417380332947
-1.0614818334579468,-1.1170084476470947,-102.43802642822266,-0.8345417380332947
-1.075850009918213,-1.1756176948547363,-104.11373901367188,-0.8345417380332947
-1.0788516998291016,-1.119675636291504,-102.5142822265625,-0.8345417380332947
-1.0750758647918701,-1.0878379344940186,-101.60400390625,-0.8345417380332947
-1.085853934288025,-1.2192411422729492,-105.36099243164062,-0.8345417380332947
-1.0944992303848267,-1.1241497993469238,-102.64220428466797,-0.8345417380332947
-1.088010311126709,-0.9372093677520752,-97.2973403930664,-0.8345417380332947
-1.0678812265396118,-0.9128832817077637,-96.6018295288086,-0.8345417380332947
-1.0444705486297607,-0.9845833778381348,-98.65182495117188,-0.8345417380332947
-1.0201963186264038,-1.0500082969665527,-100.52240753173828,-0.8345417380332947
-0.9891090393066406,-1.0442109107971191,-100.35665130615234,-0.8345417380332947
-0.986730694770813,-0.9691717624664307,-98.21118927001953,-0.8345417380332947
-0.9580183029174805,-0.9590625762939453,-97.92214965820312,-0.8345417380332947
-0.9234540462493896,-1.0121750831604004,-99.44070434570312,-0.8345417380332947
-0.9064996242523193,-1.1491060256958008,-103.3557357788086,-0.8345417380332947
-0.8886587023735046,-0.8961539268493652,-96.12351989746094,-0.8345417380332947
-0.879552960395813,-0.888704776763916,-95.91053771972656,-0.8345417380332947
-0.8773197531700134,-0.8265609741210938,-94.1337661743164,-0.8345417380332947
-0.8645262122154236,-0.9112787246704102,-96.55595397949219,-0.8345417380332947
-0.9360925555229187,-1.0612053871154785,-100.84254455566406,-0.8345417380332947
-0.9630608558654785,-1.124711036682129,-102.65824890136719,-0.8345417380332947
-0.9622176289558411,-0.9281277656555176,-97.03768920898438,-0.8345417380332947
-0.9637613296508789,-1.0136494636535645,-99.48286437988281,-0.8345417380332947
-0.9386929869651794,-0.9962115287780762,-98.98429107666016,-0.8345417380332947
-0.9254751205444336,-1.017289638519287,-99.5869369506836,-0.8345417380332947
-0.9585354328155518,-0.8705952167510986,-95.39276123046875,-0.8345417380332947
-1.0452150106430054,-1.090775489807129,-101.68798828125,-0.8345417380332947
-1.0644859075546265,-0.9879977703094482,-98.74945068359375,-0.8345417380332947
-1.061999797821045,-1.089510202407837,-101.65181732177734,-0.8345417380332947
-1.0499320030212402,-0.9294123649597168,-97.07441711425781,-0.8345417380332947
-1.0163652896881104,-0.9945096969604492,-98.93563079833984,-0.8345417380332947
-0.9705917239189148,-1.1143887042999268,-102.36312103271484,-0.8345417380332947
-0.9390806555747986,-1.0248966217041016,-99.80442810058594,-0.8345417380332947
-0.9134522080421448,-1.1338565349578857,-102.91973114013672,-0.8345417380332947
-0.8818705081939697,-0.813849925994873,-93.77033996582031,-0.8345417380332947
-0.8815646767616272,-0.8077659606933594,-93.59638977050781,-0.8345417380332947
-0.8722715973854065,-0.9327735900878906,-97.17051696777344,-0.8345417380332947
-0.868739128112793,-0.9104900360107422,-96.53340148925781,-0.8345417380332947
-0.8549376726150513,-0.9525690078735352,-97.73649597167969,-0.8345417380332947
-0.8367085456848145,-0.8536500930786133,-94.90827941894531,-0.8345417380332947
-0.836106538772583,-0.8094758987426758,-93.64527893066406,-0.8345417380332947
-0.8216003775596619,-0.8947203159332275,-96.08252716064453,-0.8345417380332947
-0.8220415115356445,-0.8418307304382324,-94.57034301757812,-0.8345417380332947
-0.7805195450782776,-0.8897173404693604,-95.93948364257812,-0.8345417380332947
-0.7521263360977173,-0.7499961853027344,-91.9446792602539,-0.8345417380332947
-0.7881987690925598,-0.9350099563598633,-97.23445892333984,-0.8345417380332947
-0.7980076670646667,-0.8072428703308105,-93.58143615722656,-0.8345417380332947
-0.7792048454284668,-0.829535961151123,-94.21882629394531,-0.8345417380332947
-0.7661556601524353,-0.8086709976196289,-93.62226867675781,-0.8345417380332947
-0.725602388381958,-0.690281867980957,-90.23737335205078,-0.8345417380332947
-0.6802909970283508,-0.6810407638549805,-89.97315979003906,-0.8345417380332947
-0.6252379417419434,-0.6846771240234375,-90.0771255493164,-0.8345417380332947
-0.5540109872817993,-0.8771066665649414,-95.57893371582031,-0.8345417380332947
-0.4939413070678711,-0.37560224533081055,-81.24028778076172,-0.8345417380332947
-0.46099627017974854,-0.4316744804382324,-82.84346008300781,-0.8345417380332947
-0.4155784249305725,-0.38335156440734863,-81.46184539794922,-0.8345417380332947
-0.3676501214504242,-0.38590145111083984,-81.53475189208984,-0.8345417380332947
-0.3366084694862366,-0.4872121810913086,-84.43135070800781,-0.8345417380332947
-0.30530238151550293,-0.30620455741882324,-79.25611877441406,-0.8345417380332947
-0.286911278963089,-0.37324094772338867,-81.17277526855469,-0.8345417380332947
-0.22613604366779327,-0.2687702178955078,-78.18582153320312,-0.8345417380332947
-0.14619478583335876,-0.10887813568115234,-73.61430358886719,-0.8345417380332947
-0.08342143893241882,-0.10938239097595215,-73.62872314453125,-0.8345417380332947
-0.01899098977446556,-0.06691217422485352,-72.41444396972656,-0.8345417380332947
0.047237180173397064,0.08056116104125977,-68.197998046875,-0.8345417380332947
0.12667064368724823,0.18109655380249023,-65.32356262207031,-0.8345417380332947
0.12054605036973953,0.12544822692871094,-66.91461944580078,-0.8345417380332947
0.14279146492481232,0.1525864601135254,-66.13870239257812,-0.8345417380332947
0.18708722293376923,0.12389683723449707,-66.95897674560547,-0.8345417380332947
0.2711597681045532,0.44469141960144043,-57.787052154541016,-0.8345417380332947
0.3254469633102417,0.2766256332397461,-62.59226608276367,-0.8345417380332947
0.38703271746635437,0.25887084007263184,-63.09989929199219,-0.8345417380332947
0.48824846744537354,0.04645681381225586,-69.17308044433594,-0.8345417380332947
0.6101958751678467,0.42674922943115234,-58.30004119873047,-0.8345417380332947
0.7428758144378662,0.6973817348480225,-50.56231689453125,-0.8345417380332947
0.865837574005127,0.7735276222229004,-48.38521194458008,-0.8345417380332947
1.0046155452728271,1.2100269794464111,-35.90514373779297,-0.8345417380332947
1.124658226966858,1.220426082611084,-35.607818603515625,-0.8345417380332947
1.2464326620101929,1.2299234867095947,-35.33627700805664,-0.8345417380332947
1.3210747241973877,1.1980842351913452,-36.24660110473633,-0.8345417380332947
1.4449282884597778,1.3897114992141724,-30.76773452758789,-0.8345417380332947
1.5915385484695435,1.6776440143585205,-22.535381317138672,-0.8345417380332947
1.7903634309768677,1.802355408668518,-18.9697265625,-0.8345417380332947
1.9870879650115967,2.1358683109283447,-9.43416976928711,-0.8345417380332947
2.188143491744995,2.331390857696533,-3.84393310546875,-0.8345417380332947
2.392460823059082,2.306180000305176,-4.5647430419921875,-0.8345417380332947
