value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0672966241836548,-1.1785483360290527,-101.62431335449219,-0.8067391514778137
-1.0473291873931885,-1.064277172088623,-98.39633178710938,-0.8067391514778137
-1.0292960405349731,-1.032810926437378,-97.50746154785156,-0.8067391514778137
-1.026206612586975,-1.0022916793823242,-96.64533996582031,-0.8067391514778137
-1.0269695520401,-1.0432050228118896,-97.80107879638672,-0.8067391514778137
-1.0196878910064697,-1.1936280727386475,-102.05029296875,-0.8067391514778137
-1.00413978099823,-0.9898679256439209,-96.29438781738281,-0.8067391514778137
-0.9900333285331726,-1.0094263553619385,-96.84688568115234,-0.8067391514778137
-1.0320003032684326,-1.0967435836791992,-99.31346130371094,-0.8067391514778137
-1.0198458433151245,-1.0534603595733643,-98.09077453613281,-0.8067391514778137
-1.0038871765136719,-0.9951028823852539,-96.44226837158203,-0.8067391514778137
-1.0237534046173096,-1.0371153354644775,-97.62905883789062,-0.8067391514778137
-1.0136226415634155,-1.069859504699707,-98.55402374267578,-0.8067391514778137
-1.0217139720916748,-1.1173303127288818,-99.89500427246094,-0.8067391514778137
-1.0307356119155884,-1.0757300853729248,-98.71986389160156,-0.8067391514778137
-1.0467122793197632,-1.0650522708892822,-98.41822814941406,-0.8067391514778137
-1.0712214708328247,-1.1139743328094482,-99.80020141601562,-0.8067391514778137
-1.0594390630722046,-1.138563871383667,-100.49481201171875,-0.8067391514778137
-1.0544661283493042,-1.074714183807373,-98.691162109375,-0.8067391514778137
-1.0438454151153564,-1.200378656387329,-102.24098205566406,-0.8067391514778137
-1.055795669555664,-1.2329869270324707,-103.16211700439453,-0.8067391514778137
-1.0300474166870117,-1.069141149520874,-98.53373718261719,-0.8067391514778137
-1.0451695919036865,-1.0688583850860596,-98.52574157714844,-0.8067391514778137
-1.0677211284637451,-1.045520544052124,-97.86648559570312,-0.8067391514778137
-1.0803896188735962,-1.0707902908325195,-98.580322265625,-0.8067391514778137
-1.0908448696136475,-1.080798864364624,-98.86304473876953,-0.8067391514778137
-1.0529382228851318,-1.170830249786377,-101.40628814697266,-0.8067391514778137
-1.0180984735488892,-1.1033298969268799,-99.49951171875,-0.8067391514778137
-1.057153344154358,-1.1356523036956787,-100.41256713867188,-0.8067391514778137
-1.0683480501174927,-1.0753707885742188,-98.70970916748047,-0.8067391514778137
-1.0887176990509033,-1.1570146083831787,-101.01602172851562,-0.8067391514778137
-1.0693175792694092,-1.0455241203308105,-97.86659240722656,-0.8067391514778137
-1.0671148300170898,-1.0978195667266846,-99.34385681152344,-0.8067391514778137
-1.0543850660324097,-1.0301158428192139,-97.43133544921875,-0.8067391514778137
-1.0395861864089966,-1.2430243492126465,-103.4456558227539,-0.8067391514778137
-1.0423920154571533,-1.0295758247375488,-97.41607666015625,-0.8067391514778137
-1.0325642824172974,-1.0828721523284912,-98.92161560058594,-0.8067391514778137
-1.0096030235290527,-1.0124931335449219,-96.93351745605469,-0.8067391514778137
-1.0325369834899902,-1.0990705490112305,-99.37919616699219,-0.8067391514778137
-1.0689918994903564,-1.0370233058929443,-97.62645721435547,-0.8067391514778137
-1.0656148195266724,-1.082702398300171,-98.91681671142578,-0.8067391514778137
-1.0367659330368042,-1.0490548610687256,-97.96632385253906,-0.8067391514778137
-1.0511616468429565,-1.0081369876861572,-96.81046295166016,-0.8067391514778137
-1.0221388339996338,-1.1852834224700928,-101.81456756591797,-0.8067391514778137
-1.0215065479278564,-1.1177213191986084,-99.90604400634766,-0.8067391514778137
-1.0304865837097168,-1.1333327293395996,-100.3470458984375,-0.8067391514778137
-1.0798784494400024,-1.1499979496002197,-100.81781005859375,-0.8067391514778137
-1.0952733755111694,-1.0493900775909424,-97.97579956054688,-0.8067391514778137
-1.0865485668182373,-1.0656378269195557,-98.43476867675781,-0.8067391514778137
-1.067829966545105,-1.1936068534851074,-102.04969024658203,-0.8067391514778137
-1.0389312505722046,-1.0481326580047607,-97.94027709960938,-0.8067391514778137
-1.0084564685821533,-1.1019890308380127,-99.46163177490234,-0.8067391514778137
-0.9463224411010742,-1.0345361232757568,-97.55619812011719,-0.8067391514778137
-0.9063364863395691,-0.9738833904266357,-95.84284973144531,-0.8067391514778137
-0.8881920576095581,-0.926095724105835,-94.49292755126953,-0.8067391514778137
-0.888358473777771,-0.9368317127227783,-94.79620361328125,-0.8067391514778137
-0.9147641062736511,-0.9331071376800537,-94.69099426269531,-0.8067391514778137
-0.9045577049255371,-0.8950769901275635,-93.61669921875,-0.8067391514778137
-0.8964938521385193,-0.9250245094299316,-94.4626693725586,-0.8067391514778137
-0.8957136273384094,-0.8758218288421631,-93.07276916503906,-0.8067391514778137
-0.892786979675293,-0.8808567523956299,-93.21499633789062,-0.8067391514778137
-0.8977470397949219,-0.8673527240753174,-92.83353424072266,-0.8067391514778137
-0.9410898685455322,-0.8502180576324463,-92.34950256347656,-0.8067391514778137
-0.9321458339691162,-0.965552568435669,-95.6075210571289,-0.8067391514778137
-0.9202964901924133,-0.9031007289886475,-93.84335327148438,-0.8067391514778137
-0.8944398760795593,-1.0201141834259033,-97.1488037109375,-0.8067391514778137
-0.8610909581184387,-0.8873226642608643,-93.39765167236328,-0.8067391514778137
-0.8434243202209473,-0.9159190654754639,-94.20545196533203,-0.8067391514778137
-0.8445524573326111,-0.9591622352600098,-95.427001953125,-0.8067391514778137
-0.8262492418289185,-0.78987717628479,-90.64497375488281,-0.8067391514778137
-0.8090752363204956,-0.7974855899810791,-90.85989379882812,-0.8067391514778137
-0.7707033157348633,-0.911813497543335,-94.0894775390625,-0.8067391514778137
-0.7838900685310364,-0.841381311416626,-92.09988403320312,-0.8067391514778137
-0.7888809442520142,-0.8531749248504639,-92.43302917480469,-0.8067391514778137
-0.7696972489356995,-0.7758605480194092,-90.2490234375,-0.8067391514778137
-0.8251829743385315,-0.8228142261505127,-91.57539367675781,-0.8067391514778137
-0.8300549983978271,-0.8601362705230713,-92.62967681884766,-0.8067391514778137
-0.8212035894393921,-0.8622465133666992,-92.68928527832031,-0.8067391514778137
-0.7809367179870605,-0.8065271377563477,-91.11531066894531,-0.8067391514778137
-0.7960532307624817,-0.742318868637085,-89.30152893066406,-0.8067391514778137
-0.8025063276290894,-1.0673959255218506,-98.48443603515625,-0.8067391514778137
-0.797738254070282,-0.9167335033416748,-94.22846221923828,-0.8067391514778137
-0.8160638809204102,-0.8937251567840576,-93.5785140991211,-0.8067391514778137
-0.826636791229248,-0.9120562076568604,-94.0963363647461,-0.8067391514778137
-0.7905495166778564,-0.8075120449066162,-91.14312744140625,-0.8067391514778137
-0.7419938445091248,-0.7576010227203369,-89.73322296142578,-0.8067391514778137
-0.7121135592460632,-0.7263767719268799,-88.85118865966797,-0.8067391514778137
-0.6909984946250916,-0.6617476940155029,-87.02552032470703,-0.8067391514778137
-0.6605567336082458,-0.7156879901885986,-88.54924774169922,-0.8067391514778137
-0.6375532746315002,-0.7078955173492432,-88.32911682128906,-0.8067391514778137
-0.6138257384300232,-0.5617749691009521,-84.20144653320312,-0.8067391514778137
-0.5932789444923401,-0.5847902297973633,-84.85159301757812,-0.8067391514778137
-0.5646966695785522,-0.6770367622375488,-87.45741271972656,-0.8067391514778137
-0.5126318335533142,-0.47535276412963867,-81.7601547241211,-0.8067391514778137
-0.44499245285987854,-0.5310773849487305,-83.33428955078125,-0.8067391514778137
-0.3549543023109436,-0.620619535446167,-85.86370849609375,-0.8067391514778137
-0.3070911169052124,-0.5173962116241455,-82.94781494140625,-0.8067391514778137
-0.327105849981308,-0.36513495445251465,-78.64668273925781,-0.8067391514778137
-0.3310830891132355,-0.4315779209136963,-80.52359008789062,-0.8067391514778137
-0.30539634823799133,-0.4358799457550049,-80.64511108398438,-0.8067391514778137
-0.3549783229827881,-0.3579545021057129,-78.44384765625,-0.8067391514778137
-0.30800968408584595,-0.38567399978637695,-79.22687530517578,-0.8067391514778137
-0.27241092920303345,-0.2397611141204834,-75.10507202148438,-0.8067391514778137
-0.2243443876504898,-0.28083229064941406,-76.26526641845703,-0.8067391514778137
-0.155122309923172,-0.16281604766845703,-72.9314956665039,-0.8067391514778137
-0.10455938428640366,-0.03681063652038574,-69.37203979492188,-0.8067391514778137
-0.048081669956445694,-0.03337836265563965,-69.27508544921875,-0.8067391514778137
0.03004206344485283,0.035631418228149414,-67.32566833496094,-0.8067391514778137
0.07857666164636612,0.024701356887817383,-67.6344223022461,-0.8067391514778137
0.14073772728443146,0.20104002952575684,-62.65313720703125,-0.8067391514778137
0.18472953140735626,0.056009531021118164,-66.75001525878906,-0.8067391514778137
0.25850817561149597,0.31962084770202637,-59.30342102050781,-0.8067391514778137
0.3613082468509674,0.41289448738098145,-56.66858673095703,-0.8067391514778137
0.4592118561267853,0.3522799015045166,-58.38085174560547,-0.8067391514778137
0.571789026260376,0.41388118267059326,-56.640716552734375,-0.8067391514778137
0.6845061182975769,0.5051944255828857,-54.06126022338867,-0.8067391514778137
0.7884576916694641,0.9787588119506836,-40.68382263183594,-0.8067391514778137
0.922849714756012,0.9438210725784302,-41.67075729370117,-0.8067391514778137
1.0073721408843994,0.9994528293609619,-40.09925079345703,-0.8067391514778137
1.174601435661316,1.171054720878601,-35.25177001953125,-0.8067391514778137
1.3568494319915771,1.3326098918914795,-30.688091278076172,-0.8067391514778137
1.51716148853302,1.4699950218200684,-26.80718231201172,-0.8067391514778137
1.6289669275283813,1.6168863773345947,-22.657733917236328,-0.8067391514778137
1.797300100326538,1.6891937255859375,-20.61516571044922,-0.8067391514778137
1.9750984907150269,1.8603510856628418,-15.780242919921875,-0.8067391514778137
2.1851518154144287,2.224454402923584,-5.494903564453125,-0.8067391514778137
2.3816628456115723,2.3324387073516846,-2.44451904296875,-0.8067391514778137
