probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S7,ComHvy,local,local,0,local,local,0,0.7771563529968262,0.818848729133606,0.041692376136779785,0.026953505352139473,0.08338481187820435,0.7771563529968262,0.818848729133606,0.0528402253985405,0.016215139999985695,0.17000345885753632,0.1649361103773117
2,S7,BWHvy,local,local,0,local,local,0,0.36874544620513916,0.4019169807434082,0.03317153453826904,0.012249238789081573,0.1406080722808838,0.36874544620513916,0.4019169807434082,0.33134350180625916,0.26103949546813965,0.2999110221862793,0.33704355359077454
2,S8,LatCrit,local,local,0,local,local,0,0.5128952264785767,0.6428002119064331,0.12990498542785645,0.049171093851327896,0.2598100006580353,0.5128952264785767,0.6428002119064331,0.2651935815811157,0.1520179808139801,0.22191119194030762,0.2051817774772644
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.43688714504241943,0.674713671207428,0.23782652616500854,0.13330627977848053,0.4756529927253723,0.3341515064239502,0.15662628412246704,0.43688714504241943,0.674713671207428,0.22896134853363037,0.16866008937358856
2,S8,BWHvy,BS2,local,1,local,local,0,0.41586247086524963,0.41337281465530396,-0.0024896562099456787,0.010093316435813904,0.13706037402153015,0.3685641884803772,0.41337281465530396,0.21557332575321198,0.2392949014902115,0.41586247086524963,0.34733229875564575
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.39961355924606323,0.4302750527858734,0.03066149353981018,0.0021046586334705353,0.061322957277297974,0.26832127571105957,0.26146066188812256,0.3320651650428772,0.3082643151283264,0.39961355924606323,0.4302750527858734
3,S1,ComHvy,local,local,0,local,local,0,0.6796894073486328,0.6431705951690674,-0.03651881217956543,0.010736178606748581,0.11802547425031662,0.6796894073486328,0.6431705951690674,0.12148574739694595,0.09899182617664337,0.19882482290267944,0.25783756375312805
3,S1,BWHvy,BS2,BS2,0,BS2,BS1,1,0.38146960735321045,0.3554137349128723,-0.026055872440338135,0.002103947103023529,0.0566389262676239,0.2923564314842224,0.2900928258895874,0.32617396116256714,0.3544934093952179,0.38146960735321045,0.3554137349128723
3,S2,LatCrit,local,local,0,BS2,BS2,0,0.3620572090148926,0.3787691593170166,0.016711950302124023,0.0014226860366761684,0.04751482605934143,0.3620572090148926,0.3787691593170166,0.3054471015930176,0.28168967366218567,0.33249571919441223,0.33954116702079773
3,S2,ComHvy,local,local,0,local,local,0,0.6418579816818237,0.7291972041130066,0.08733922243118286,0.018495038151741028,0.17467841506004333,0.6418579816818237,0.7291972041130066,0.17502065002918243,0.12711761891841888,0.18312133848667145,0.14368517696857452
3,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.40025073289871216,0.371685653924942,-0.02856507897377014,0.006996337324380875,0.10989552736282349,0.3195282220840454,0.2931455373764038,0.40025073289871216,0.371685653924942,0.28022104501724243,0.3351688086986542
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.3834417760372162,0.3751147985458374,-0.008326977491378784,0.0003213202580809593,0.021839052438735962,0.3527413606643677,0.3501487970352173,0.3834417760372162,0.3751147985458374,0.26381686329841614,0.2747363746166229
3,S3,ComHvy,local,BS2,1,local,BS2,1,0.3558395504951477,0.42060622572898865,0.06476667523384094,0.07317870855331421,0.3230375051498413,0.3558395504951477,0.19432079792022705,0.33343470096588135,0.3850729763507843,0.31072574853897095,0.42060622572898865
3,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4643101990222931,0.5082426071166992,0.04393240809440613,0.008125856518745422,0.10355272889137268,0.2562960386276245,0.2045196294784546,0.2793937623500824,0.28723767399787903,0.4643101990222931,0.5082426071166992
3,S4,LatCrit,local,local,0,local,local,0,0.4178086519241333,0.48315316438674927,0.06534451246261597,0.014873389154672623,0.13068901002407074,0.4178086519241333,0.48315316438674927,0.3867335617542267,0.3777657449245453,0.19545777142047882,0.13908109068870544
3,S4,ComHvy,local,local,0,local,local,0,0.6385577917098999,0.6413977146148682,0.0028399229049682617,3.7427060306072235e-05,0.006199106574058533,0.6385577917098999,0.6413977146148682,0.20431670546531677,0.20457634329795837,0.15712551772594452,0.15402597188949585
3,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4132154881954193,0.4334777593612671,0.02026227116584778,0.0032355133444070816,0.07146474719047546,0.29476088285446167,0.25902849435806274,0.4132154881954193,0.4334777593612671,0.292023628950119,0.3074937164783478
3,S5,LatCrit,local,BS2,1,local,BS2,1,0.4024146795272827,0.44352859258651733,0.04111391305923462,0.015518434345722198,0.17229019105434418,0.4024146795272827,0.35520756244659424,0.24020183086395264,0.20126383006572723,0.35738351941108704,0.44352859258651733
3,S5,ComHvy,local,local,0,local,local,0,0.4858277440071106,0.48752427101135254,0.0016965270042419434,0.006893515586853027,0.06840002536773682,0.4858277440071106,0.48752427101135254,0.38625410199165344,0.4187575876712799,0.12791815400123596,0.09371814131736755
3,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3544618785381317,0.35414236783981323,-0.00031951069831848145,0.00015866514877416193,0.014608114957809448,0.3362789750099182,0.32929444313049316,0.3092591464519501,0.316563218832016,0.3544618785381317,0.35414236783981323
3,S6,LatCrit,BS2,BS2,0,BS1,BS2,1,0.3724280595779419,0.5358405113220215,0.1634124517440796,0.0538509339094162,0.3268248438835144,0.3141699433326721,0.2350817322731018,0.3134019672870636,0.2290777862071991,0.3724280595779419,0.5358405113220215
3,S6,ComHvy,local,BS1,1,local,local,0,0.43692731857299805,0.4092605710029602,-0.027666747570037842,0.028446175158023834,0.20733952522277832,0.43692731857299805,0.3353423476219177,0.30559080839157104,0.4092605710029602,0.2574818730354309,0.25539708137512207
3,S6,BWHvy,local,BS1,1,BS1,BS1,0,0.3637953996658325,0.3649117946624756,0.0011163949966430664,0.005922860465943813,0.09962800145149231,0.3637953996658325,0.31398141384124756,0.32847949862480164,0.3649117946624756,0.30772507190704346,0.32110679149627686
3,S7,LatCrit,local,local,0,local,local,0,0.4521462321281433,0.43023741245269775,-0.021908819675445557,0.00890449807047844,0.11832532286643982,0.4521462321281433,0.43023741245269775,0.2786639630794525,0.3378266394138336,0.2691898047924042,0.23193597793579102
3,S7,ComHvy,local,local,0,local,local,0,0.6831187605857849,0.6485515832901001,-0.034567177295684814,0.0028976909816265106,0.06913432478904724,0.6831187605857849,0.6485515832901001,0.1500188261270523,0.15965476632118225,0.16686241328716278,0.19179362058639526
3,S7,BWHvy,BS1,BS1,0,BS2,BS2,0,0.34947431087493896,0.3473748564720154,-0.002099454402923584,0.0002521686255931854,0.019923090934753418,0.3235154151916504,0.31565332412719727,0.34947431087493896,0.3473748564720154,0.32701024413108826,0.33697178959846497
3,S8,LatCrit,BS2,BS2,0,BS1,BS1,0,0.3823920488357544,0.4394885003566742,0.0570964515209198,0.006703455001115799,0.11419287323951721,0.3016563057899475,0.27229076623916626,0.3159516155719757,0.28822073340415955,0.3823920488357544,0.4394885003566742
3,S8,ComHvy,local,local,0,local,local,0,0.6326425075531006,0.6365888118743896,0.0039463043212890625,0.0012471424415707588,0.03326062858104706,0.6326425075531006,0.6365888118743896,0.17824849486351013,0.1616182029247284,0.1891089826822281,0.20179301500320435
3,S8,BWHvy,local,BS1,1,BS1,BS1,0,0.34114259481430054,0.4086875021457672,0.06754490733146667,0.01375596597790718,0.16046184301376343,0.34114259481430054,0.2953949570655823,0.3284566104412079,0.4086875021457672,0.33040082454681396,0.2959175109863281
4,S1,LatCrit,BS1,BS1,0,BS1,BS2,1,0.41176941990852356,0.4213775396347046,0.00960811972618103,0.051755473017692566,0.2412618100643158,0.292594313621521,0.1719633936882019,0.41176941990852356,0.4213775396347046,0.29563626646995544,0.4066590368747711
4,S1,ComHvy,local,local,0,local,local,0,0.6259522438049316,0.541259765625,-0.08469247817993164,0.014814808964729309,0.1693849265575409,0.6259522438049316,0.541259765625,0.15550845861434937,0.18411999940872192,0.218539297580719,0.2746202051639557
4,S1,BWHvy,BS2,BS2,0,BS2,BS1,1,0.39790454506874084,0.38641157746315,-0.01149296760559082,0.008894682861864567,0.11455026268959045,0.2962591052055359,0.2504769563674927,0.30583634972572327,0.3631114959716797,0.39790454506874084,0.38641157746315
4,S2,LatCrit,local,BS2,1,local,local,0,0.3731769323348999,0.42126330733299255,0.04808637499809265,0.05929618328809738,0.2728603184223175,0.3731769323348999,0.3940235376358032,0.32114332914352417,0.1847131848335266,0.3056797385215759,0.42126330733299255
4,S2,ComHvy,local,local,0,local,local,0,0.4896996021270752,0.5473429560661316,0.057643353939056396,0.01918862760066986,0.151793971657753,0.4896996021270752,0.5473429560661316,0.2716979384422302,0.2899515628814697,0.23860247433185577,0.16270548105239868
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.398841917514801,0.3898888826370239,-0.0089530348777771,0.0011477628722786903,0.04651828110218048,0.398841917514801,0.37558281421661377,0.3763423562049866,0.3898888826370239,0.22481568157672882,0.2345283329486847
4,S3,LatCrit,BS1,BS2,1,BS1,BS2,1,0.5085638165473938,0.4225599765777588,-0.08600383996963501,0.037632666528224945,0.24999526143074036,0.18945956230163574,0.1938738226890564,0.5085638165473938,0.3835661709308624,0.30197662115097046,0.4225599765777588
4,S3,ComHvy,local,local,0,local,local,0,0.4908289313316345,0.4481872320175171,-0.04264169931411743,0.00462274020537734,0.08528336882591248,0.4908289313316345,0.4481872320175171,0.25359687209129333,0.2917982041835785,0.25557419657707214,0.26001453399658203
4,S3,BWHvy,local,local,0,local,local,0,0.38960129022598267,0.3603944778442383,-0.029206812381744385,0.00919322855770588,0.12370264530181885,0.38960129022598267,0.3603944778442383,0.25679877400398254,0.31865009665489197,0.3535999357700348,0.32095542550086975
4,S4,LatCrit,local,local,0,local,local,0,0.5327110886573792,0.5244430303573608,-0.00826805830001831,0.00029047299176454544,0.01817663013935089,0.5327110886573792,0.5244430303573608,0.28933796286582947,0.28851768374443054,0.17795094847679138,0.18703924119472504
4,S4,ComHvy,local,local,0,local,local,0,0.6587311029434204,0.5921532511711121,-0.06657785177230835,0.017227141186594963,0.14457161724567413,0.6587311029434204,0.5921532511711121,0.14646394550800323,0.2187497317790985,0.19480499625205994,0.18909701704978943
4,S4,BWHvy,local,BS2,1,local,local,0,0.3865032196044922,0.3471868336200714,-0.039316385984420776,0.00899050384759903,0.12291020154953003,0.3865032196044922,0.32504814863204956,0.3118133842945099,0.3277650475502014,0.30168336629867554,0.3471868336200714
