probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,ComHvy,local,local,0,local,local,0,0.9452539682388306,0.970190167427063,0.024936199188232422,0.011860081925988197,0.04987235367298126,0.9452539682388306,0.970190167427063,0.02154639922082424,0.016807273030281067,0.03319961205124855,0.013002580963075161
1,S1,BWHvy,local,local,0,local,BS2,1,0.5073655843734741,0.4287624955177307,-0.07860308885574341,0.014758666977286339,0.15720617771148682,0.5073655843734741,0.4287624955177307,0.19519343972206116,0.25354063510894775,0.29744094610214233,0.31769683957099915
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6121599674224854,0.6145877838134766,0.002427816390991211,0.022929923608899117,0.12905719876289368,0.18270641565322876,0.11817777156829834,0.20513364672660828,0.2672343850135803,0.6121599674224854,0.6145877838134766
1,S2,ComHvy,local,local,0,local,local,0,0.8128591179847717,0.8434997200965881,0.030640602111816406,0.007157697342336178,0.06128121167421341,0.8128591179847717,0.8434997200965881,0.17868444323539734,0.15415675938129425,0.008456435985863209,0.0023435100447386503
1,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6179678440093994,0.6262802481651306,0.008312404155731201,0.005202453583478928,0.06350010633468628,0.31753963232040405,0.2857896089553833,0.6179678440093994,0.6262802481651306,0.06449250131845474,0.08793018013238907
1,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6009144186973572,0.5655890703201294,-0.03532534837722778,0.0034341663122177124,0.07065070420503616,0.37726926803588867,0.4035487174987793,0.02181628905236721,0.030862197279930115,0.6009144186973572,0.5655890703201294
1,S3,ComHvy,local,local,0,local,local,0,0.8088929057121277,0.7211412191390991,-0.08775168657302856,0.022676147520542145,0.1809375286102295,0.8088929057121277,0.7211412191390991,0.009646259248256683,0.006929193623363972,0.18146084249019623,0.27192962169647217
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.42431801557540894,0.34452441334724426,-0.07979360222816467,0.014269549399614334,0.1629604995250702,0.42431801557540894,0.34283775091171265,0.2736673057079315,0.3126378059387207,0.30201467871665955,0.34452441334724426
1,S4,LatCrit,local,local,0,local,local,0,0.6664687395095825,0.5997906923294067,-0.06667804718017578,0.17350345849990845,0.414774090051651,0.6664687395095825,0.5997906923294067,0.1005389392375946,0.3079259693622589,0.23299235105514526,0.09228334575891495
1,S4,ComHvy,local,local,0,local,local,0,0.8831473588943481,0.8974500894546509,0.014302730560302734,0.0036990130320191383,0.02860546112060547,0.8831473588943481,0.8974500894546509,0.0065276892855763435,0.002032687421888113,0.1103249192237854,0.10051719099283218
1,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.4395906925201416,0.4482772946357727,0.008686602115631104,0.021793289110064507,0.17052602767944336,0.4395906925201416,0.3543276786804199,0.1332934945821762,0.19739504158496857,0.4271158277988434,0.4482772946357727
1,S5,LatCrit,local,BS2,1,local,local,0,0.5674415230751038,0.567326009273529,-0.00011551380157470703,0.05140992999076843,0.3180246353149414,0.5674415230751038,0.4084291458129883,0.014931061305105686,0.024244775995612144,0.4176274538040161,0.567326009273529
1,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7262088060379028,0.7113989591598511,-0.014809846878051758,0.0008313723956234753,0.02961968444287777,0.27289432287216187,0.28667932748794556,0.7262088060379028,0.7113989591598511,0.0008968673064373434,0.0019216994987800717
1,S5,BWHvy,local,local,0,local,local,0,0.5238872766494751,0.44230198860168457,-0.08158528804779053,0.01594289392232895,0.16317053139209747,0.5238872766494751,0.44230198860168457,0.35663124918937683,0.3917296230792999,0.11948151886463165,0.1659683883190155
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8194254636764526,0.8345345854759216,0.015109121799468994,0.0031203515827655792,0.030218234285712242,0.14964383840560913,0.14613789319992065,0.03093063272535801,0.019327465444803238,0.8194254636764526,0.8345345854759216
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6543941497802734,0.7093565464019775,0.0549623966217041,0.01089882105588913,0.10992487519979477,0.2097536325454712,0.1969214677810669,0.6543941497802734,0.7093565464019775,0.13585224747657776,0.09372193366289139
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4820743799209595,0.4105151891708374,-0.07155919075012207,0.010790405794978142,0.14311842620372772,0.4820743799209595,0.4105151891708374,0.3511779010295868,0.3893848657608032,0.16674770414829254,0.20009997487068176
1,S7,LatCrit,local,local,0,local,local,0,0.7686706781387329,0.7375724911689758,-0.03109818696975708,0.009355911053717136,0.07684075087308884,0.7686706781387329,0.7375724911689758,0.2212289422750473,0.2596493065357208,0.010100370272994041,0.0027781676035374403
1,S7,ComHvy,local,local,0,local,local,0,0.7068540453910828,0.7243293523788452,0.01747530698776245,0.0007583443075418472,0.034999724477529526,0.7068540453910828,0.7243293523788452,0.0006642796215601265,0.0006888326606713235,0.2924816608428955,0.2749817967414856
1,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.4216746687889099,0.37204423546791077,-0.049630433320999146,0.02002941071987152,0.18986257910728455,0.4216746687889099,0.32674336433410645,0.30918818712234497,0.37204423546791077,0.2691371440887451,0.3012123703956604
1,S8,LatCrit,local,local,0,local,local,0,0.6192476749420166,0.615509033203125,-0.0037386417388916016,0.02232826128602028,0.09606821089982986,0.6192476749420166,0.615509033203125,0.030291913077235222,0.07832599431276321,0.3504604399204254,0.30616495013237
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9912943840026855,0.9933027625083923,0.002008378505706787,0.00028051878325641155,0.00401674211025238,0.005676150321960449,0.004273891448974609,0.9912943840026855,0.9933027625083923,0.0030294505413621664,0.0024233460426330566
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.5098398327827454,0.43403756618499756,-0.0758022665977478,0.011637572199106216,0.15160448849201202,0.5098398327827454,0.43403756618499756,0.22015656530857086,0.2583768367767334,0.27000364661216736,0.30758559703826904
2,S1,LatCrit,local,local,0,local,local,0,0.8030082583427429,0.7392708659172058,-0.06373739242553711,0.012091293931007385,0.12747475504875183,0.8030082583427429,0.7392708659172058,0.01697782799601555,0.030132517218589783,0.18001393973827362,0.2305966168642044
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6343525052070618,0.5419384241104126,-0.09241408109664917,0.020106226205825806,0.19079911708831787,0.3611243963241577,0.45652395486831665,0.6343525052070618,0.5419384241104126,0.004523135256022215,0.001537661999464035
2,S1,BWHvy,local,BS1,1,local,BS1,1,0.4931296110153198,0.3875992000102997,-0.10553041100502014,0.043075982481241226,0.2844228446483612,0.4931296110153198,0.350918173789978,0.2900022566318512,0.3875992000102997,0.21686816215515137,0.2614826261997223
2,S2,LatCrit,local,local,0,local,local,0,0.7552023530006409,0.6484110355377197,-0.10679131746292114,0.03286600857973099,0.2135826051235199,0.7552023530006409,0.6484110355377197,0.11244460195302963,0.12258273363113403,0.1323530375957489,0.22900620102882385
2,S2,ComHvy,local,local,0,local,local,0,0.9201658964157104,0.9275162816047668,0.0073503851890563965,0.0017016404308378696,0.014700787141919136,0.9201658964157104,0.9275162816047668,0.07445994764566422,0.07022826373577118,0.005374159198254347,0.002255440689623356
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4737626016139984,0.5652449727058411,0.09148237109184265,0.0324670746922493,0.2421293556690216,0.44240128993988037,0.32133662700653076,0.4737626016139984,0.5652449727058411,0.08383610844612122,0.11341842263936996
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8102036118507385,0.87098228931427,0.060778677463531494,0.018025845289230347,0.12492664158344269,0.166795551776886,0.10433220863342285,0.02300083078444004,0.024685455486178398,0.8102036118507385,0.87098228931427
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6875648498535156,0.710857629776001,0.02329277992248535,0.007888982072472572,0.06884599477052689,0.20659476518630981,0.2177249789237976,0.10584038496017456,0.07141738384962082,0.6875648498535156,0.710857629776001
2,S3,BWHvy,local,local,0,local,local,0,0.5036076307296753,0.3676971197128296,-0.1359105110168457,0.03896956145763397,0.2718210220336914,0.5036076307296753,0.3676971197128296,0.2926684319972992,0.35626155138015747,0.2037239372730255,0.27604132890701294
2,S4,LatCrit,local,local,0,local,local,0,0.5746639966964722,0.502865195274353,-0.07179880142211914,0.07315438985824585,0.3235047459602356,0.5746639966964722,0.502865195274353,0.20821090042591095,0.36996325850486755,0.21712513267993927,0.12717153131961823
2,S4,ComHvy,local,local,0,local,local,0,0.8656041622161865,0.8722265958786011,0.006622433662414551,0.00023721950128674507,0.01380684319883585,0.8656041622161865,0.8722265958786011,0.001302357530221343,0.0015833420911803842,0.13309346139431,0.12619003653526306
2,S4,BWHvy,local,local,0,local,local,0,0.6561923027038574,0.5382653474807739,-0.1179269552230835,0.02881915122270584,0.23585385084152222,0.6561923027038574,0.5382653474807739,0.10738826543092728,0.15190574526786804,0.2364194393157959,0.30982884764671326
2,S5,LatCrit,local,local,0,local,local,0,0.8026682138442993,0.7316535711288452,-0.0710146427154541,0.018853776156902313,0.142029270529747,0.8026682138442993,0.7316535711288452,0.05080357566475868,0.09784368425607681,0.1465282291173935,0.17050275206565857
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8175809383392334,0.7554267644882202,-0.062154173851013184,0.060088954865932465,0.21177367866039276,0.13020861148834229,0.08647596836090088,0.8175809383392334,0.7554267644882202,0.05221042409539223,0.1580972820520401
2,S5,BWHvy,local,local,0,local,local,0,0.6053445339202881,0.4580962061882019,-0.14724832773208618,0.046099528670310974,0.2944965958595276,0.6053445339202881,0.4580962061882019,0.23837807774543762,0.29701900482177734,0.15627743303775787,0.24488475918769836
2,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5238459706306458,0.5624212026596069,0.03857523202896118,0.003469843417406082,0.07715051621198654,0.35087496042251587,0.3308088779449463,0.12527906894683838,0.1067698672413826,0.5238459706306458,0.5624212026596069
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6312664747238159,0.6914028525352478,0.060136377811431885,0.00973641499876976,0.12027288973331451,0.11114615201950073,0.10623186826705933,0.2575874328613281,0.2023652046918869,0.6312664747238159,0.6914028525352478
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.5158147811889648,0.39139634370803833,-0.12441843748092651,0.035701051354408264,0.24883690476417542,0.5158147811889648,0.39139634370803833,0.2586488723754883,0.28575268387794495,0.22553634643554688,0.3228510022163391
2,S7,LatCrit,local,local,0,local,local,0,0.8032270669937134,0.8072633147239685,0.004036247730255127,0.000817618565633893,0.008072505705058575,0.8032270669937134,0.8072633147239685,0.19514143466949463,0.1922311633825302,0.0016315300017595291,0.000505543255712837
2,S7,ComHvy,local,local,0,local,local,0,0.9125796556472778,0.9293186664581299,0.01673901081085205,0.0019958745688199997,0.0334780216217041,0.9125796556472778,0.9293186664581299,2.5646735593909398e-05,1.3076383766019717e-05,0.08739470690488815,0.07066826522350311
2,S7,BWHvy,local,BS2,1,local,BS2,1,0.4581829309463501,0.5179714560508728,0.059788525104522705,0.02160532772541046,0.2025357484817505,0.4581829309463501,0.35691505670547485,0.10457514971494675,0.12511347234249115,0.43724191188812256,0.5179714560508728
2,S8,LatCrit,local,local,0,local,local,0,0.8809272646903992,0.8635374903678894,-0.017389774322509766,0.0014179665595293045,0.03477958217263222,0.8809272646903992,0.8635374903678894,0.009599506855010986,0.009646336548030376,0.10947320610284805,0.12681618332862854
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.976165771484375,0.9752336144447327,-0.000932157039642334,0.00023507536388933659,0.004048693925142288,0.014439940452575684,0.013347744941711426,0.976165771484375,0.9752336144447327,0.009394302032887936,0.011418643407523632
2,S8,BWHvy,local,BS2,1,local,local,0,0.5539478063583374,0.4518193006515503,-0.10212850570678711,0.036011070013046265,0.26431792974472046,0.5539478063583374,0.4217888116836548,0.10851752758026123,0.12639185786247253,0.33753469586372375,0.4518193006515503
3,S1,LatCrit,local,local,0,local,local,0,0.5810593962669373,0.6599565744400024,0.07889717817306519,0.04207916557788849,0.2370619773864746,0.5810593962669373,0.6599565744400024,0.11392318457365036,0.15355698764324188,0.3050173819065094,0.1864863932132721
3,S1,ComHvy,local,local,0,local,local,0,0.7414772510528564,0.7344666719436646,-0.0070105791091918945,0.00013616308569908142,0.01428962405771017,0.7414772510528564,0.7344666719436646,0.0018384535796940327,0.0017042174004018307,0.256684273481369,0.2638290822505951
3,S1,BWHvy,local,local,0,local,local,0,0.6583977937698364,0.6700422763824463,0.011644482612609863,0.008195634931325912,0.08392225205898285,0.6583977937698364,0.6700422763824463,0.1493939310312271,0.17971055209636688,0.19220829010009766,0.15024714171886444
3,S2,LatCrit,local,local,0,local,local,0,0.7421387434005737,0.7025456428527832,-0.03959310054779053,0.006786707788705826,0.07918624579906464,0.7421387434005737,0.7025456428527832,0.06790882349014282,0.09905160963535309,0.18995240330696106,0.1984027624130249
3,S2,ComHvy,local,local,0,local,local,0,0.9400607943534851,0.9528022408485413,0.012741446495056152,0.01522766426205635,0.03839830681681633,0.9400607943534851,0.9528022408485413,0.03314848616719246,0.03960618004202843,0.026790734380483627,0.007591568864881992
3,S2,BWHvy,local,local,0,local,local,0,0.5443851947784424,0.5851238965988159,0.040738701820373535,0.003393081948161125,0.0814773291349411,0.5443851947784424,0.5851238965988159,0.28354793787002563,0.25893616676330566,0.1720668226480484,0.1559399664402008
3,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.4087163209915161,0.4201512336730957,0.01143491268157959,0.04134771227836609,0.21216636896133423,0.4087163209915161,0.41641849279403687,0.32177019119262695,0.4201512336730957,0.26951345801353455,0.16343030333518982
3,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7329049110412598,0.884340763092041,0.15143585205078125,0.08597400784492493,0.3028717339038849,0.00684046745300293,0.0034493207931518555,0.7329049110412598,0.884340763092041,0.2602546215057373,0.11220989376306534
3,S3,BWHvy,local,local,0,local,local,0,0.4699624180793762,0.4830368161201477,0.013074398040771484,0.0003479029983282089,0.026148825883865356,0.4699624180793762,0.4830368161201477,0.19329588115215302,0.18741042912006378,0.33674171566963196,0.3295527398586273
3,S4,LatCrit,local,local,0,local,local,0,0.799452543258667,0.7346054911613464,-0.06484705209732056,0.012815097346901894,0.1296941041946411,0.799452543258667,0.7346054911613464,0.18377964198589325,0.23360426723957062,0.016767822206020355,0.031790245324373245
3,S4,ComHvy,local,local,0,local,local,0,0.8354666233062744,0.826363205909729,-0.00910341739654541,0.002645685337483883,0.027100015431642532,0.8354666233062744,0.826363205909729,0.13686949014663696,0.13242289423942566,0.027663908898830414,0.04121391102671623
3,S4,BWHvy,local,local,0,BS2,BS2,0,0.4153931736946106,0.43155741691589355,0.01616424322128296,0.0008470530738122761,0.03232854604721069,0.4153931736946106,0.43155741691589355,0.2477068156003952,0.23170296847820282,0.3369000554084778,0.33673959970474243
3,S5,LatCrit,local,local,0,local,local,0,0.5466404557228088,0.5423297882080078,-0.004310667514801025,0.0004425932711455971,0.00934668816626072,0.5466404557228088,0.5423297882080078,0.02260568179190159,0.027279037982225418,0.4307538568973541,0.43039119243621826
3,S5,ComHvy,local,local,0,local,local,0,0.6782872080802917,0.603022038936615,-0.07526516914367676,0.02446373924612999,0.1505303531885147,0.6782872080802917,0.603022038936615,0.3142906427383423,0.36107680201530457,0.007422151509672403,0.03590117767453194
3,S5,BWHvy,local,local,0,local,local,0,0.6418955326080322,0.6601274609565735,0.01823192834854126,0.0009699850343167782,0.03646387159824371,0.6418955326080322,0.6601274609565735,0.1993035525083542,0.1830204278230667,0.1588009148836136,0.1568520963191986
3,S6,LatCrit,BS2,BS2,0,BS2,BS1,1,0.6881816983222961,0.4404510259628296,-0.24773067235946655,0.23645691573619843,0.592943549156189,0.22979766130447388,0.18105655908584595,0.08202067762613297,0.37849247455596924,0.6881816983222961,0.4404510259628296
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7908076047897339,0.6209508776664734,-0.1698567271232605,0.07651861757040024,0.3397133946418762,0.1598111391067505,0.23563194274902344,0.7908076047897339,0.6209508776664734,0.049381304532289505,0.14341716468334198
3,S6,BWHvy,local,local,0,BS1,local,1,0.46211981773376465,0.474776029586792,0.012656211853027344,0.00629037618637085,0.09040907025337219,0.46211981773376465,0.474776029586792,0.4020497500896454,0.3568452298641205,0.13583040237426758,0.16837874054908752
3,S7,LatCrit,local,local,0,local,local,0,0.4683540463447571,0.5892159342765808,0.12086188793182373,0.029837384819984436,0.24172377586364746,0.4683540463447571,0.5892159342765808,0.1447407454252243,0.10640303045511246,0.3869051933288574,0.30438101291656494
3,S7,ComHvy,local,local,0,local,local,0,0.74676513671875,0.7309479713439941,-0.01581716537475586,0.024517275393009186,0.1181456446647644,0.74676513671875,0.7309479713439941,0.19741381704807281,0.15415814518928528,0.05582103505730629,0.1148938462138176
3,S7,BWHvy,local,local,0,BS1,BS1,0,0.4864243268966675,0.4971545934677124,0.010730266571044922,0.005962008610367775,0.0791410505771637,0.4864243268966675,0.4971545934677124,0.42520377039909363,0.385633260011673,0.0883718803524971,0.11721215397119522
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.34819814562797546,0.4140567481517792,0.06585860252380371,0.010212456807494164,0.13171717524528503,0.32389891147613525,0.2741471529006958,0.34819814562797546,0.4140567481517792,0.3279029428958893,0.3117961287498474
3,S8,ComHvy,local,local,0,local,local,0,0.8651391267776489,0.8744376301765442,0.009298503398895264,0.011803116649389267,0.06382070481777191,0.8651391267776489,0.8744376301765442,0.09119152277708054,0.05928116664290428,0.043669335544109344,0.06628118455410004
3,S8,BWHvy,local,local,0,BS1,BS1,0,0.40713340044021606,0.396087646484375,-0.011045753955841064,0.004920460283756256,0.07968485355377197,0.40713340044021606,0.396087646484375,0.4038947820663452,0.3750981092453003,0.1889718472957611,0.2288142740726471
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8812704682350159,0.8458740711212158,-0.03539639711380005,0.005686834454536438,0.0707927867770195,0.07235985994338989,0.0866808295249939,0.046369679272174835,0.06744509935379028,0.8812704682350159,0.8458740711212158
4,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7942949533462524,0.7943151593208313,2.0205974578857422e-05,5.00165879202541e-06,0.0002497463719919324,0.20405519008636475,0.20415985584259033,0.0016498119803145528,0.0015249373391270638,0.7942949533462524,0.7943151593208313
4,S1,BWHvy,local,local,0,local,local,0,0.6340923309326172,0.596373975276947,-0.037718355655670166,0.013198457658290863,0.11965587735176086,0.6340923309326172,0.596373975276947,0.12484245002269745,0.18467040359973907,0.24106518924236298,0.2189556211233139
4,S2,LatCrit,local,local,0,local,local,0,0.724654495716095,0.8187254071235657,0.0940709114074707,0.031782202422618866,0.1881418526172638,0.724654495716095,0.8187254071235657,0.058834780007600784,0.05424889922142029,0.21651074290275574,0.12702567875385284
4,S2,ComHvy,local,local,0,local,local,0,0.6341503858566284,0.7434858083724976,0.10933542251586914,0.043732233345508575,0.21867084503173828,0.6341503858566284,0.7434858083724976,0.3441825211048126,0.2528408467769623,0.021667087450623512,0.003673332976177335
4,S2,BWHvy,local,local,0,local,local,0,0.5980750322341919,0.546521782875061,-0.05155324935913086,0.006028579548001289,0.10310645401477814,0.5980750322341919,0.546521782875061,0.3129332661628723,0.34234440326690674,0.08899173885583878,0.11113380640745163
4,S3,LatCrit,BS2,local,1,BS2,local,1,0.515201210975647,0.46491706371307373,-0.05028414726257324,0.043454259634017944,0.28800132870674133,0.3693543076515198,0.46491706371307373,0.11544444411993027,0.16388235986232758,0.515201210975647,0.3712005615234375
4,S3,ComHvy,local,BS1,1,local,local,0,0.4608398675918579,0.5566593408584595,0.09581947326660156,0.11507327109575272,0.4075048565864563,0.4608398675918579,0.3708754777908325,0.35290688276290894,0.5566593408584595,0.18625323474407196,0.07246521860361099
4,S3,BWHvy,local,local,0,local,local,0,0.5545473098754883,0.5107880234718323,-0.043759286403656006,0.003934640437364578,0.0875186026096344,0.5545473098754883,0.5107880234718323,0.19053886830806732,0.20431114733219147,0.2549138069152832,0.28490084409713745
4,S4,LatCrit,local,local,0,local,local,0,0.8499305844306946,0.846574604511261,-0.0033559799194335938,0.0005485157016664743,0.011166533455252647,0.8499305844306946,0.846574604511261,0.026218662038445473,0.03180192410945892,0.12385077774524689,0.12162348628044128
4,S4,ComHvy,local,local,0,local,local,0,0.6890718936920166,0.6138362288475037,-0.07523566484451294,0.01644272543489933,0.15047135949134827,0.6890718936920166,0.6138362288475037,0.30385810136795044,0.36453425884246826,0.007069985382258892,0.021629517897963524
4,S4,BWHvy,local,local,0,local,local,0,0.5636997222900391,0.5119359493255615,-0.05176377296447754,0.005479194223880768,0.1035274788737297,0.5636997222900391,0.5119359493255615,0.10572640597820282,0.12275270372629166,0.3305739164352417,0.36531132459640503
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8369529843330383,0.8499703407287598,0.013017356395721436,0.001260841265320778,0.02603471279144287,0.1475508213043213,0.13927751779556274,0.0154961459338665,0.010752093978226185,0.8369529843330383,0.8499703407287598
