block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003933030646294355,0.26836204528808594,0.8083271980285645,-0.882563054561615,0.5699999928474426,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003367300610989332,0.4539417326450348,1.6314345598220825,-1.1544404029846191,0.41999998688697815,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018771403701975942,0.46196886897087097,1.5688533782958984,-1.1615022420883179,0.7949999570846558,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00029715776327066123,0.2407262623310089,0.7535844445228577,-0.53034508228302,0.5550000071525574,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007521195337176323,0.2892972528934479,0.8414138555526733,-0.8938652873039246,0.32499998807907104,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004286841489374638,0.49983739852905273,1.4867944717407227,-1.3892693519592285,0.73499995470047,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007946014404296875,0.5022252798080444,1.493077278137207,-1.2293540239334106,0.4650000035762787,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005568158230744302,0.25613898038864136,0.8087338805198669,-0.8490582704544067,0.22999998927116394,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003469448070973158,0.3817826211452484,1.0445094108581543,-1.2525529861450195,0.75,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007749476935714483,0.5088766813278198,1.3486227989196777,-1.6249300241470337,0.5,-0.25328096747398376,0.6386291980743408,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003954566549509764,0.5079658627510071,1.4195425510406494,-1.6043105125427246,0.3649999797344208,-0.15255223214626312,0.7110205292701721,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009041975135914981,0.24700163304805756,0.8800760507583618,-0.725989818572998,0.6949999928474426,-0.221411794424057,1.0718578100204468,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025997546035796404,0.2287374585866928,0.7101672887802124,-0.7222660183906555,0.5949999690055847,-0.3080059885978699,0.5935853719711304,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004885214846581221,0.38219761848449707,1.33308744430542,-1.037628173828125,0.4650000035762787,-0.3044343888759613,0.6446964144706726,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006383954081684351,0.38358744978904724,1.2428933382034302,-1.0933969020843506,0.8149999976158142,-0.4377226233482361,0.5979009866714478,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0044644116424024105,0.2627491354942322,0.9143862724304199,-0.7431894540786743,0.6899999976158142,-0.3004075288772583,0.6289753317832947,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005258666351437569,0.2775493562221527,0.7876076102256775,-0.7850444316864014,0.3499999940395355,-0.1572052389383316,0.5283794403076172,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00315390108153224,0.48906418681144714,1.6051188707351685,-1.4019989967346191,0.7999999523162842,-0.4482363760471344,0.8157874345779419,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006220362614840269,0.5274505019187927,1.5506863594055176,-1.6494879722595215,0.5049999952316284,-0.27307960391044617,0.727889895439148,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019617967773228884,0.2818339467048645,0.6636060476303101,-0.8006899356842041,0.3799999952316284,-0.24429573118686676,0.5849531888961792,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006465462502092123,0.32259365916252136,0.8544811010360718,-0.8839623928070068,0.699999988079071,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004846941214054823,0.46376898884773254,1.423803448677063,-1.407808780670166,0.4599999785423279,-0.25836801528930664,0.7149909734725952,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00882627908140421,0.4757572412490845,1.1370446681976318,-1.639526128768921,0.3499999940395355,-0.1545812040567398,0.688698410987854,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022918726317584515,0.27224820852279663,0.9451994895935059,-0.7308787107467651,0.7249999642372131,-0.2813587486743927,1.0710442066192627,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009938073344528675,0.2857680916786194,0.8086938858032227,-0.8706908822059631,0.625,-0.34648483991622925,0.9860414862632751,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018669351702556014,0.45736801624298096,1.3125393390655518,-1.231473445892334,0.28999999165534973,-0.3379153311252594,0.5986436605453491,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00788202416151762,0.43316856026649475,1.2116539478302002,-1.4423247575759888,0.6549999713897705,-0.2543642222881317,0.8736226558685303,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002555265324190259,0.2726106643676758,0.8480307459831238,-0.669872522354126,0.42499998211860657,-0.2895013093948364,0.6332609057426453,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00522807240486145,0.2584136426448822,0.735929548740387,-0.6197539567947388,0.375,-0.16972632706165314,0.5706999897956848,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001356702414341271,0.49124130606651306,1.9535139799118042,-2.310530424118042,0.6399999856948853,-0.5447763204574585,0.5437986254692078,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015160602051764727,0.4944703280925751,1.9193092584609985,-2.200317859649658,0.47999998927116394,-0.33964863419532776,0.7264730930328369,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00123926205560565,0.2796793580055237,0.8642432689666748,-0.8787809610366821,0.3349999785423279,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021921107545495033,0.3052423298358917,0.8142081499099731,-0.8227759003639221,0.675000011920929,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011689162347465754,0.49338680505752563,1.5620874166488647,-1.5072044134140015,0.4399999976158142,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00699223019182682,0.4988727569580078,1.7352032661437988,-1.7046031951904297,0.38999998569488525,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034331870265305042,0.24721598625183105,0.6886937618255615,-0.7417969107627869,0.6399999856948853,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-4.913151133223437e-05,0.26393353939056396,0.8459770679473877,-0.836097002029419,0.5099999904632568,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011712658451870084,0.443181574344635,1.4040296077728271,-1.7228683233261108,0.3199999928474426,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006055456469766796,0.42341145873069763,1.183032512664795,-1.2307366132736206,0.7049999833106995,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037322614807635546,0.2402486801147461,0.8306877613067627,-0.7206776142120361,0.41499999165534973,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014854305190965533,0.25272300839424133,0.7920373678207397,-0.8498782515525818,0.4050000011920929,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007239341735839844,0.45026591420173645,1.3696339130401611,-1.1646615266799927,0.5999999642372131,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012021875940263271,0.4574102759361267,1.3544795513153076,-1.2621546983718872,0.29999998211860657,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007579238619655371,0.2651368975639343,0.665286660194397,-0.8043097257614136,0.4050000011920929,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007613037712872028,0.3281334340572357,1.3979116678237915,-1.6603868007659912,0.6699999570846558,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007627607323229313,0.5257280468940735,1.50382399559021,-1.6568782329559326,0.3349999785423279,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007264312356710434,0.5037937164306641,1.6978496313095093,-1.4890881776809692,0.32999998331069946,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035251176450401545,0.2682119309902191,0.7409960627555847,-0.7236660718917847,0.6100000143051147,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002740672091022134,0.2824568450450897,0.8703169226646423,-1.048729658126831,0.3499999940395355,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0064716278575360775,0.4848449230194092,1.6040008068084717,-1.515417456626892,0.2449999898672104,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004288074094802141,0.46951282024383545,1.773287057876587,-1.494353175163269,0.41499999165534973,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025433700066059828,0.28210705518722534,0.7112640738487244,-0.9835875034332275,0.29999998211860657,-0.2688577473163605,0.5045307874679565,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007075452711433172,0.2473973035812378,0.766365647315979,-1.015254259109497,0.26999998092651367,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010066748596727848,0.5368556976318359,1.4380661249160767,-1.484419584274292,0.28999999165534973,-0.5124518275260925,0.5788143277168274,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006733397021889687,0.5370365977287292,1.6058201789855957,-1.4509353637695312,0.3100000023841858,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009253386408090591,0.265081524848938,0.5950462818145752,-0.8099335432052612,0.3799999952316284,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002303332556039095,0.2895670533180237,0.8313117623329163,-0.8816924095153809,0.3449999988079071,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00977611355483532,0.505270779132843,1.6441900730133057,-1.7706223726272583,0.23999999463558197,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004845097661018372,0.5134828090667725,1.7211946249008179,-1.6737900972366333,0.42499998211860657,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016291296342387795,0.22965510189533234,0.5490854978561401,-0.608015775680542,0.35999998450279236,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002727450570091605,0.26607829332351685,0.923628032207489,-0.7668339014053345,0.3149999976158142,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001509330584667623,0.42486971616744995,1.4991140365600586,-1.1318416595458984,0.35499998927116394,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005823849234730005,0.4017602801322937,1.129378318786621,-1.1629602909088135,0.375,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019424527417868376,0.26025551557540894,1.1063898801803589,-0.6043051481246948,0.26499998569488525,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022746524773538113,0.25954198837280273,0.7942728996276855,-0.8916823863983154,0.3349999785423279,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00018183290376327932,0.4782949984073639,1.5305309295654297,-1.3511953353881836,0.26499998569488525,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010868340730667114,0.4863418638706207,1.315928339958191,-1.4637781381607056,0.22499999403953552,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031683784909546375,0.27505454421043396,0.8590278625488281,-1.189321756362915,0.2849999964237213,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005797825288027525,0.3017174005508423,0.8107865452766418,-0.8293919563293457,0.3400000035762787,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010042587295174599,0.5263236165046692,1.7407259941101074,-2.25327730178833,0.23499999940395355,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005059774965047836,0.49298858642578125,1.4863195419311523,-1.9277762174606323,0.3400000035762787,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005386549164541066,0.24378997087478638,0.7589761018753052,-0.6370428800582886,0.29999998211860657,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025412850081920624,0.28748586773872375,0.7268255949020386,-0.8321701884269714,0.16499999165534973,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01911749504506588,0.43378201127052307,1.3585131168365479,-1.1124458312988281,0.3149999976158142,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001606385107152164,0.40002527832984924,1.2893568277359009,-0.8994921445846558,0.08500000089406967,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004860998131334782,0.25489121675491333,0.5752629041671753,-0.8206055164337158,0.17499999701976776,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010485559469088912,0.27741917967796326,0.7662527561187744,-0.8077051639556885,0.2800000011920929,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003393536666408181,0.513734757900238,1.9110815525054932,-1.6301099061965942,0.08500000089406967,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005363625241443515,0.5267684459686279,1.9438743591308594,-1.531691312789917,0.22999998927116394,-0.3465489149093628,0.4928751587867737,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006795028690248728,0.2668977975845337,1.0429081916809082,-0.7354562282562256,0.4699999988079071,-0.31617850065231323,0.6511601209640503,5
