value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8133838176727295,-1.0685150623321533,-63.78957748413086,-1.0014225244522095
-0.7538070678710938,-1.0430951118469238,-63.29733657836914,-1.0014225244522095
-0.690986156463623,-1.0574250221252441,-63.5748291015625,-1.0014225244522095
-0.6429569125175476,-1.0268981456756592,-62.98369598388672,-1.0014225244522095
-0.5996440052986145,-1.0183863639831543,-62.818870544433594,-1.0014225244522095
-0.5305034518241882,-1.0643362998962402,-63.708656311035156,-1.0014225244522095
-0.44982942938804626,-1.0828700065612793,-64.06755065917969,-1.0014225244522095
-0.3970799744129181,-1.0137939453125,-62.729942321777344,-1.0014225244522095
-0.3425327241420746,-0.8969335556030273,-60.467018127441406,-1.0014225244522095
-0.2783240079879761,-0.9128389358520508,-60.77501678466797,-1.0014225244522095
-0.2008887678384781,-0.9825558662414551,-62.125038146972656,-1.0014225244522095
-0.1156570166349411,-0.982903003692627,-62.13175964355469,-1.0014225244522095
-0.0022022195626050234,-0.9354052543640137,-61.211997985839844,-1.0014225244522095
0.1115533858537674,-0.9675145149230957,-61.833770751953125,-1.0014225244522095
0.22256700694561005,-0.893500804901123,-60.400543212890625,-1.0014225244522095
0.3312765657901764,-0.9005746841430664,-60.53752517700195,-1.0014225244522095
0.4372829496860504,-0.9626193046569824,-61.738975524902344,-1.0014225244522095
0.6094634532928467,-0.9539055824279785,-61.57024383544922,-1.0014225244522095
0.7697228789329529,-0.9499144554138184,-61.492958068847656,-1.0014225244522095
0.9258134365081787,-0.9109530448913574,-60.738494873046875,-1.0014225244522095
1.0812032222747803,-1.0493457317352295,-63.41837692260742,-1.0014225244522095
1.2472175359725952,-0.9632518291473389,-61.75122833251953,-1.0014225244522095
1.435660719871521,-1.0319328308105469,-63.0811882019043,-1.0014225244522095
1.6555960178375244,-1.0403456687927246,-63.24409484863281,-1.0014225244522095
1.8808281421661377,-0.9746835231781006,-61.97259521484375,-1.0014225244522095
2.1329054832458496,-0.978912353515625,-62.054481506347656,-1.0014225244522095
