block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5404460430145264,0.4498409628868103,0.7281124591827393,0.46561214327812195,0.730215311050415,0.46565330028533936,0.6415530443191528,0.46538737416267395,2.117323160171509,0.02360786497592926,0.6291077136993408,0.44974833726882935,2.117323160171509,0.02360786497592926,0.6381718516349792,0.45625755190849304,0.626973032951355,0.44378066062927246,-0.011198864318430424,0.5875735878944397,1.4073247909545898,-1.6798124313354492,0.011198864318430424,0.5875735878944397,1.6798124313354492,-1.4073247909545898,-0.25810033082962036,0.11050478368997574,0.012361764907836914,-0.8020041584968567,-0.4486447870731354,0.16026106476783752,-0.4566573202610016,0.14052854478359222,0.30502068996429443,0.19050680100917816,-0.4486447870731354,0.16026106476783752,-0.4566573202610016,0.14052854478359222,0.30502068996429443,0.19050680100917816,-0.4260692596435547,0.6144737601280212,-0.4356305003166199,0.601496696472168,0.31037279963493347,0.6247760653495789,-0.25810033082962036,0.11050478368997574,-0.25459110736846924,0.10220690071582794,-0.2376418113708496,0.6030526161193848,1.4483551979064941,-1.7327582836151123,0.020458554849028587,0.5859993696212769,1.7401082515716553,-1.3740872144699097,0.5600000023841858,-0.013797345571219921,0.20166628062725067,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.48785200715065,0.4483287036418915,0.697883129119873,0.4650166630744934,0.7011871933937073,0.4665772020816803,0.5944507122039795,0.46972912549972534,2.2609527111053467,0.01721949502825737,0.5803040862083435,0.4532407224178314,2.2609527111053467,0.01721949502825737,0.5867599248886108,0.4507785141468048,0.578361451625824,0.441421240568161,-0.008398427627980709,0.5954493284225464,1.6599254608154297,-1.5219368934631348,0.008398427627980709,0.5954493284225464,1.5219368934631348,-1.6599254608154297,0.15469671785831451,0.09801486134529114,0.5925295948982239,-0.06514748930931091,0.2581888437271118,0.1422351598739624,0.36849740147590637,0.10962244123220444,-0.21374540030956268,0.12298960238695145,0.2581888437271118,0.1422351598739624,0.36849740147590637,0.10962244123220444,-0.21374540030956268,0.12298960238695145,0.26744189858436584,0.6075653433799744,0.37434837222099304,0.613857626914978,-0.19687475264072418,0.6130938529968262,0.15469671785831451,0.09801486134529114,0.1581776738166809,0.11636868119239807,0.16434819996356964,0.6064831614494324,1.6467393636703491,-1.56132173538208,0.009651469998061657,0.6069235801696777,1.4567066431045532,-1.6433888673782349,0.6100000143051147,-0.0353563129901886,0.2805846333503723,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5801827311515808,0.1849842369556427,0.8251973986625671,0.23516325652599335,0.826659619808197,0.24012412130832672,0.6867814064025879,0.21527433395385742,1.4607653617858887,0.22817319631576538,0.6853917837142944,0.2164953351020813,1.4607653617858887,0.22817319631576538,0.7040719389915466,0.20155571401119232,0.7042279839515686,0.20700138807296753,0.00015597522724419832,0.21049411594867706,0.43057161569595337,-0.5347112417221069,-0.00015597522724419832,0.21049411594867706,0.5347112417221069,-0.43057161569595337,0.16958877444267273,0.1299881935119629,0.4188849925994873,-0.21982525289058685,0.6930115222930908,0.22666792571544647,-0.17627817392349243,0.16257429122924805,-0.5120940208435059,0.20009845495224,0.6930115222930908,0.22666792571544647,-0.17627817392349243,0.16257429122924805,-0.5120940208435059,0.20009845495224,0.6799806356430054,0.30766138434410095,-0.17185387015342712,0.2966388761997223,-0.5004860162734985,0.33736956119537354,0.16958877444267273,0.1299881935119629,0.1659536361694336,0.13014386594295502,0.16272121667861938,0.2613876461982727,0.7569659948348999,-0.46835124492645264,-0.006867560092359781,0.2342597097158432,0.5920096039772034,-0.5802395343780518,0.6700000166893005,-0.037064239382743835,0.2702361047267914,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6794289946556091,0.3498214781284332,0.8640227317810059,0.3799970746040344,0.8661254644393921,0.3799184262752533,0.7860276699066162,0.37719354033470154,1.9353196620941162,0.30064910650253296,0.7853466868400574,0.3778347969055176,1.9353196620941162,0.30064910650253296,0.7689138650894165,0.362448126077652,0.770107090473175,0.36771154403686523,0.001193283824250102,0.33065807819366455,0.9104962944984436,-0.7443485856056213,-0.001193283824250102,0.33065807819366455,0.7443485856056213,-0.9104962944984436,-0.28466862440109253,0.11027912050485611,0.04380878806114197,-0.5247395038604736,-0.11014055460691452,0.09868540614843369,0.11249103397130966,0.11445555090904236,-1.1852797269821167,0.3215014636516571,-0.11014055460691452,0.09868540614843369,0.11249103397130966,0.11445555090904236,-1.1852797269821167,0.3215014636516571,-0.10726644843816757,0.34091266989707947,0.11000121384859085,0.36199891567230225,-1.161126971244812,0.49829044938087463,-0.28466862440109253,0.11027912050485611,-0.28921622037887573,0.10870611667633057,-0.28558096289634705,0.362763911485672,0.5883609652519226,-1.2764480113983154,-0.0009123325580731034,0.343893438577652,0.7879559993743896,-0.9044382572174072,0.6600000262260437,-0.08139806985855103,0.274667352437973,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.42378702759742737,0.3608781695365906,0.6336764693260193,0.36730799078941345,0.6369805335998535,0.3669491708278656,0.5244957208633423,0.3765493631362915,1.558734655380249,0.00038911696174182,0.5178626775741577,0.3777987062931061,1.558734655380249,0.00038911696174182,0.5231325030326843,0.3621879816055298,0.5171782970428467,0.36675530672073364,-0.005954239517450333,0.47607851028442383,1.431756854057312,-1.3459453582763672,0.005954239517450333,0.47607851028442383,1.3459453582763672,-1.431756854057312,-0.032606255263090134,0.06606649607419968,0.23246349394321442,-0.3307153582572937,-0.18302540481090546,0.09382867813110352,-0.02873743511736393,0.11255747824907303,0.31946468353271484,0.14155015349388123,-0.18302540481090546,0.09382867813110352,-0.02873743511736393,0.11255747824907303,0.31946468353271484,0.14155015349388123,-0.17136310040950775,0.4849857985973358,-0.023005390539765358,0.501198410987854,0.31852516531944275,0.5135664939880371,-0.032606255263090134,0.06606649607419968,-0.031738363206386566,0.06361385434865952,-0.025624742731451988,0.4825318157672882,1.304566740989685,-1.4037412405014038,0.00698151346296072,0.4769343137741089,1.2616559267044067,-1.3652399778366089,0.5699999928474426,-0.03414902836084366,0.20491889119148254,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4299241006374359,0.36596694588661194,0.6717215180397034,0.3712247610092163,0.6731836199760437,0.3756749927997589,0.5306327939033508,0.38274291157722473,1.6871697902679443,0.004521300084888935,0.5245383977890015,0.38354647159576416,1.6871697902679443,0.004521300084888935,0.5517385005950928,0.36429646611213684,0.5481126308441162,0.3695964813232422,-0.0036258625332266092,0.47006791830062866,1.5868768692016602,-1.068052053451538,0.0036258625332266092,0.47006791830062866,1.068052053451538,-1.5868768692016602,0.123161680996418,0.1460082083940506,0.5068516731262207,-0.2077982872724533,0.8155401349067688,0.179387167096138,-0.5406763553619385,0.11243247985839844,-0.556657075881958,0.18174321949481964,0.8155401349067688,0.179387167096138,-0.5406763553619385,0.11243247985839844,-0.556657075881958,0.18174321949481964,0.805767834186554,0.49845680594444275,-0.5243251323699951,0.4990899860858917,-0.5394529104232788,0.5360736846923828,0.123161680996418,0.1460082083940506,0.12413588166236877,0.1421152502298355,0.12408525496721268,0.5026389360427856,1.0472750663757324,-1.4060940742492676,0.0009235715842805803,0.470691442489624,1.0676206350326538,-1.6453485488891602,0.6100000143051147,-0.011829247698187828,0.19753724336624146,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6602726578712463,0.24100728332996368,0.844471275806427,0.2728622853755951,0.8465741872787476,0.272973895072937,0.7609813213348389,0.27175337076187134,1.4995553493499756,0.32982462644577026,0.7603266835212708,0.2724595069885254,1.4995553493499756,0.32982462644577026,0.7554730176925659,0.2565251290798187,0.7560864090919495,0.2624863088130951,0.0006133553106337786,0.21011807024478912,0.6406722068786621,-0.5300828218460083,-0.0006133553106337786,0.21011807024478912,0.5300828218460083,-0.6406722068786621,-0.31267836689949036,0.1600368469953537,0.11979127675294876,-0.6169158816337585,-0.6010333895683289,0.19859983026981354,0.7086514234542847,0.2009134441614151,-0.7055333852767944,0.11738759279251099,-0.6010333895683289,0.19859983026981354,0.7086514234542847,0.2009134441614151,-0.7055333852767944,0.11738759279251099,-0.586409866809845,0.27659937739372253,0.6939446330070496,0.31444689631462097,-0.6913699507713318,0.29352420568466187,-0.31267836689949036,0.1600368469953537,-0.3147718608379364,0.16605116426944733,-0.3100840449333191,0.2716795802116394,0.4564550817012787,-1.0531295537948608,0.0025943273212760687,0.21693815290927887,0.6152061223983765,-0.5980708599090576,0.5600000023841858,-0.0384654626250267,0.1975536048412323,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.583193838596344,0.2732846438884735,0.8206820487976074,0.3009595274925232,0.8186154365539551,0.30329176783561707,0.693876326084137,0.2996838092803955,1.6463212966918945,0.2666666805744171,0.6969943046569824,0.29683125019073486,1.6463212966918945,0.27186155319213867,0.7043716311454773,0.288432776927948,0.7093168497085571,0.28252315521240234,0.004945184104144573,0.26967576146125793,0.9142278432846069,-0.7528290748596191,-0.004945184104144573,0.26967576146125793,0.7528290748596191,-0.9142278432846069,-0.24310094118118286,0.1755369007587433,0.24722211062908173,-0.6374198794364929,-0.6594829559326172,0.25854700803756714,-0.633131206035614,0.23716071248054504,0.9309028387069702,0.3425910770893097,-0.6594829559326172,0.25854700803756714,-0.633131206035614,0.23716071248054504,0.9309028387069702,0.3425910770893097,-0.6475306153297424,0.37128859758377075,-0.622514545917511,0.3959762454032898,0.9065293669700623,0.44638606905937195,-0.24310094118118286,0.1755369007587433,-0.2431858479976654,0.17947044968605042,-0.24215972423553467,0.33676305413246155,0.43242406845092773,-1.227396011352539,0.0009412246872670949,0.27695098519325256,0.8145767450332642,-0.9073971509933472,0.5699999928474426,0.004560328088700771,0.2827674448490143,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.451055109500885,0.3222758173942566,0.6859540343284607,0.34518322348594666,0.7010423541069031,0.3456621766090393,0.5617376565933228,0.3366222083568573,1.528774619102478,0.0,0.5686811208724976,0.33209434151649475,1.528774619102478,0.056399933993816376,0.5709306001663208,0.33054158091545105,0.5814942717552185,0.3255208134651184,0.01056370697915554,0.4129951000213623,0.7847456932067871,-1.1678630113601685,-0.01056370697915554,0.4129951000213623,1.1678630113601685,-0.7847456932067871,-0.03803905099630356,0.16911140084266663,0.4592078924179077,-0.8997865915298462,0.223028302192688,0.2790137529373169,-0.5825855731964111,0.18860015273094177,-0.07000675797462463,0.17441965639591217,0.223028302192688,0.2790137529373169,-0.5825855731964111,0.18860015273094177,-0.07000675797462463,0.17441965639591217,0.21350565552711487,0.47828125953674316,-0.577692449092865,0.4427407681941986,-0.07604630291461945,0.4971214830875397,-0.03803905099630356,0.16911140084266663,-0.0338871106505394,0.15311427414417267,-0.04501822590827942,0.4349552392959595,1.1827572584152222,-0.9873747229576111,-0.00697917677462101,0.40123412013053894,1.1672110557556152,-1.0245590209960938,0.5199999809265137,-0.035275597125291824,0.150511234998703,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5051687359809875,0.3338135778903961,0.7042346000671387,0.3638169467449188,0.7155311703681946,0.3636012673377991,0.6158512830734253,0.35959747433662415,1.5621740818023682,0.0,0.6230732798576355,0.354370653629303,1.5621740818023682,0.08578246831893921,0.6115163564682007,0.35072997212409973,0.61952805519104,0.34731486439704895,0.008011715486645699,0.39960795640945435,0.7557958960533142,-1.013607382774353,-0.008011715486645699,0.39960795640945435,1.013607382774353,-0.7557958960533142,-0.26940983533859253,0.1730106621980667,0.3650575578212738,-0.591291069984436,-0.6127181053161621,0.27887311577796936,0.5632396936416626,0.26520219445228577,-0.41030341386795044,0.23045571148395538,-0.6127181053161621,0.27887311577796936,0.5632396936416626,0.26520219445228577,-0.41030341386795044,0.23045571148395538,-0.6050689816474915,0.46680450439453125,0.5422321557998657,0.48674097657203674,-0.4101889729499817,0.4318668842315674,-0.26940983533859253,0.1730106621980667,-0.2670036554336548,0.19125981628894806,-0.26985251903533936,0.4243202209472656,1.007226586341858,-1.0422649383544922,-0.00044273852836340666,0.39288026094436646,0.956494927406311,-0.7449865937232971,0.5299999713897705,-0.030185727402567863,0.19856925308704376,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6211912631988525,0.19961918890476227,0.8553374409675598,0.21701058745384216,0.8532708883285522,0.21983346343040466,0.7409981489181519,0.21585533022880554,1.3377882242202759,0.23396112024784088,0.745289146900177,0.2099166065454483,1.3377882242202759,0.2440236508846283,0.7341798543930054,0.205489382147789,0.7420010566711426,0.19708789885044098,0.007821244187653065,0.19088664650917053,0.4862399101257324,-0.6096936464309692,-0.007821244187653065,0.19088664650917053,0.6096936464309692,-0.4862399101257324,-0.11227139830589294,0.08983630686998367,0.19657285511493683,-0.46144774556159973,-0.06123073399066925,0.18819496035575867,-0.13162748515605927,0.13480490446090698,-0.1993933916091919,0.13331814110279083,-0.06123073399066925,0.18819496035575867,-0.13162748515605927,0.13480490446090698,-0.1993933916091919,0.13331814110279083,-0.06265901774168015,0.26330211758613586,-0.13524124026298523,0.25554272532463074,-0.2010142207145691,0.24417488276958466,-0.11227139830589294,0.08983630686998367,-0.11230173707008362,0.08740885555744171,-0.1176018938422203,0.2084217667579651,0.5056387782096863,-0.6217329502105713,-0.005330500192940235,0.2166408896446228,0.601897120475769,-0.8183057904243469,0.5400000214576721,0.026579076424241066,0.19414830207824707,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6763633489608765,0.26665744185447693,0.9200801253318787,0.2845635712146759,0.935168445110321,0.2861645519733429,0.796170175075531,0.28192731738090515,1.4930580854415894,0.2884232997894287,0.7926697731018066,0.2815476655960083,1.4930580854415894,0.2884232997894287,0.8007205128669739,0.2716493010520935,0.7987341284751892,0.2743087112903595,-0.0019864283967763186,0.24432805180549622,0.5569801926612854,-0.7901817560195923,0.0019864283967763186,0.24432805180549622,0.7901817560195923,-0.5569801926612854,0.10231708735227585,0.1438024491071701,0.3812329173088074,-0.4364088475704193,0.4612025320529938,0.2699891924858093,-0.3734261989593506,0.13697810471057892,-0.18859919905662537,0.11974114179611206,0.4612025320529938,0.2699891924858093,-0.3734261989593506,0.13697810471057892,-0.18859919905662537,0.11974114179611206,0.45515236258506775,0.36765483021736145,-0.36319926381111145,0.2887740135192871,-0.18315860629081726,0.30882441997528076,0.10231708735227585,0.1438024491071701,0.09835807979106903,0.14829760789871216,0.09838078171014786,0.2943044602870941,1.061267614364624,-0.5684017539024353,-0.003936294466257095,0.2736794650554657,0.8189358711242676,-0.6514402627944946,0.5400000214576721,-0.0398457795381546,0.16584819555282593,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.46592387557029724,0.3225146532058716,0.6639164686203003,0.32744932174682617,0.6752129197120667,0.32635298371315,0.5857307314872742,0.33623799681663513,1.5712088346481323,0.04815373569726944,0.5761979818344116,0.32134687900543213,1.5693494081497192,0.04815373569726944,0.5616633892059326,0.32198867201805115,0.5550755262374878,0.30665960907936096,-0.006587796378880739,0.4192330241203308,1.0385286808013916,-0.9767705798149109,0.006587796378880739,0.4192330241203308,0.9767705798149109,-1.0385286808013916,0.3371232748031616,0.1731359213590622,0.6044845581054688,-0.2642194628715515,0.47226837277412415,0.25272083282470703,0.42943528294563293,0.17420953512191772,-0.11417599022388458,0.1327940672636032,0.47226837277412415,0.25272083282470703,0.42943528294563293,0.17420953512191772,-0.11417599022388458,0.1327940672636032,0.471069872379303,0.5034210681915283,0.4287000894546509,0.46075618267059326,-0.10276159644126892,0.4465882480144501,0.3371232748031616,0.1731359213590622,0.3325706720352173,0.17206615209579468,0.33121392130851746,0.45883119106292725,1.4220163822174072,-0.7461315393447876,-0.00590932834893465,0.43741726875305176,0.8999635577201843,-1.034102439880371,0.49000000953674316,-0.008170980028808117,0.17769092321395874,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4074292778968811,0.32717978954315186,0.6489393711090088,0.3207406997680664,0.6468726396560669,0.32616856694221497,0.5346709489822388,0.3300532102584839,1.5712088346481323,0.03565123677253723,0.5234066843986511,0.3132808804512024,1.3483084440231323,0.03565123677253723,0.5258881449699402,0.32473382353782654,0.5159796476364136,0.30985304713249207,-0.009908521547913551,0.4464295208454132,1.0139460563659668,-0.9868837594985962,0.009908521547913551,0.4464295208454132,0.9868837594985962,-1.0139460563659668,0.5243712067604065,0.24656124413013458,0.8391937613487244,-0.24429087340831757,0.7974154949188232,0.35052964091300964,0.3990747928619385,0.26462796330451965,0.05445826053619385,0.13262975215911865,0.7974154949188232,0.35052964091300964,0.3990747928619385,0.26462796330451965,0.05445826053619385,0.13262975215911865,0.7917720079421997,0.5736846327781677,0.3992252051830292,0.506866455078125,0.06392844021320343,0.48395705223083496,0.5243712067604065,0.24656124413013458,0.5167177319526672,0.24695605039596558,0.5174214839935303,0.5212445855140686,1.6575841903686523,-0.868545651435852,-0.00694976095110178,0.4632173180580139,0.9850489497184753,-1.0320515632629395,0.6200000047683716,-0.007444415241479874,0.19740912318229675,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6317125558853149,0.2145424336194992,0.8858190774917603,0.22090265154838562,0.9009074568748474,0.21895337104797363,0.7589541673660278,0.22817584872245789,1.4914991855621338,0.24932211637496948,0.7550447583198547,0.22603055834770203,1.4914991855621338,0.24932211637496948,0.7613707780838013,0.21551665663719177,0.7649514675140381,0.21104902029037476,0.0035807008389383554,0.22630010545253754,0.4599940776824951,-0.7391459941864014,-0.0035807008389383554,0.22630010545253754,0.7391459941864014,-0.4599940776824951,-0.0388784185051918,0.13562990725040436,0.3437913656234741,-0.3894304931163788,0.3014822006225586,0.15129071474075317,-0.810127854347229,0.3157757818698883,0.11827203631401062,0.13976764678955078,0.3014822006225586,0.15129071474075317,-0.810127854347229,0.3157757818698883,0.11827203631401062,0.13976764678955078,0.2997105121612549,0.2658117711544037,-0.7884684205055237,0.41396111249923706,0.1192188486456871,0.29976481199264526,-0.0388784185051918,0.13562990725040436,-0.03853125870227814,0.13364876806735992,-0.041231781244277954,0.25603020191192627,0.8618964552879333,-0.559912383556366,-0.0023533636704087257,0.2274690419435501,0.6177817583084106,-0.43370065093040466,0.6100000143051147,-0.01889864355325699,0.23268838226795197,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.7236383557319641,0.317534476518631,0.9340924024581909,0.3505646288394928,0.9453889727592468,0.3536441922187805,0.8508799076080322,0.3510028123855591,1.8612767457962036,0.3136577904224396,0.8469151258468628,0.3515348434448242,1.8612767457962036,0.3136577904224396,0.8352786898612976,0.3337222933769226,0.8359618186950684,0.3417738974094391,0.0006831669597886503,0.30367204546928406,0.7943062782287598,-0.9823169112205505,-0.0006831669597886503,0.30367204546928406,0.9823169112205505,-0.7943062782287598,0.09667801111936569,0.09410693496465683,0.2851719260215759,-0.239345520734787,0.30001944303512573,0.19721241295337677,-0.19723458588123322,0.12367507815361023,0.0003709781158249825,0.13472068309783936,0.30001944303512573,0.19721241295337677,-0.19723458588123322,0.12367507815361023,0.0003709781158249825,0.13472068309783936,0.2972860634326935,0.33378052711486816,-0.19101519882678986,0.34343618154525757,0.003981513902544975,0.35484471917152405,0.09667801111936569,0.09410693496465683,0.09396969527006149,0.09553403407335281,0.090945765376091,0.3207398056983948,1.0114941596984863,-0.719184398651123,-0.005732246674597263,0.3049725890159607,0.8661918640136719,-0.8188576698303223,0.5699999928474426,-0.02130778878927231,0.22573120892047882,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5064192414283752,0.4037896990776062,0.7323504090309143,0.3995157480239868,0.730283796787262,0.39605364203453064,0.6095547676086426,0.4117838442325592,1.9439796209335327,0.011936197988688946,0.6058531999588013,0.40740957856178284,1.9439796209335327,0.011936197988688946,0.6136127710342407,0.3983706831932068,0.6113438606262207,0.39298272132873535,-0.002268984215334058,0.49937212467193604,1.2662290334701538,-1.6278917789459229,0.002268984215334058,0.49937212467193604,1.6278917789459229,-1.2662290334701538,-0.06650388985872269,0.06983473151922226,0.08789828419685364,-0.2383040338754654,0.03579634055495262,0.09218473732471466,-0.2631602883338928,0.15319883823394775,-0.08708789944648743,0.0987449586391449,0.03579634055495262,0.09218473732471466,-0.2631602883338928,0.15319883823394775,-0.08708789944648743,0.0987449586391449,0.039668142795562744,0.5062189698219299,-0.25657644867897034,0.5097644925117493,-0.08442510664463043,0.4956474304199219,-0.06650388985872269,0.06983473151922226,-0.06986451148986816,0.06888856738805771,-0.06495459377765656,0.49444127082824707,1.559149980545044,-1.406886100769043,0.001549301203340292,0.4889548420906067,1.5672805309295654,-1.295244574546814,0.5199999809265137,-0.006229755934327841,0.17787662148475647,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5146551728248596,0.4071520268917084,0.7369929552078247,0.41803207993507385,0.7520812153816223,0.4172878563404083,0.617790699005127,0.41554462909698486,1.7752468585968018,0.012850040569901466,0.6137767434120178,0.4110739827156067,1.7752468585968018,0.012850040569901466,0.6249533295631409,0.41009801626205444,0.625535786151886,0.40774762630462646,0.0005824589752592146,0.5177799463272095,1.4638947248458862,-1.5609681606292725,-0.0005824589752592146,0.5177799463272095,1.5609681606292725,-1.4638947248458862,0.04297119006514549,0.1170315071940422,0.281065970659256,-0.5314710736274719,-0.027521152049303055,0.1600542515516281,0.4018103778362274,0.1452692747116089,-0.11152204871177673,0.20905104279518127,-0.027521152049303055,0.1600542515516281,0.4018103778362274,0.1452692747116089,-0.11152204871177673,0.20905104279518127,-0.02282857708632946,0.5169065594673157,0.3959415555000305,0.5417121648788452,-0.10736645013093948,0.5506882667541504,0.04297119006514549,0.1170315071940422,0.041726499795913696,0.11968360096216202,0.0408007986843586,0.521567165851593,1.6623880863189697,-1.5422625541687012,-0.0021703934762626886,0.5016025304794312,1.5649967193603516,-1.4989975690841675,0.6399999856948853,0.00631045363843441,0.2578570544719696,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6672441959381104,0.2145773470401764,0.8534968495368958,0.23319749534130096,0.8647934794425964,0.2349025309085846,0.7703797221183777,0.23232416808605194,1.5193639993667603,0.2715684771537781,0.771812379360199,0.231642484664917,1.5193639993667603,0.2715684771537781,0.7595100998878479,0.22138360142707825,0.7639029622077942,0.22154389321804047,0.004392868839204311,0.18358419835567474,0.46544772386550903,-0.588693380355835,-0.004392868839204311,0.18358419835567474,0.588693380355835,-0.46544772386550903,-0.201022207736969,0.13631188869476318,0.2716797888278961,-0.486786425113678,0.24604183435440063,0.19338290393352509,-0.3950921297073364,0.17436951398849487,-0.953529953956604,0.2841492295265198,0.24604183435440063,0.19338290393352509,-0.3950921297073364,0.17436951398849487,-0.953529953956604,0.2841492295265198,0.23979045450687408,0.2570987939834595,-0.38837456703186035,0.2788158655166626,-0.9346286654472351,0.36588194966316223,-0.201022207736969,0.13631188869476318,-0.19660209119319916,0.14527907967567444,-0.19681937992572784,0.25100836157798767,0.471017986536026,-0.7226675152778625,0.004202830605208874,0.21934455633163452,0.7284157872200012,-0.5136930346488953,0.5699999928474426,-0.012285985052585602,0.1766756772994995,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.633151113986969,0.2832535207271576,0.8708869814872742,0.30932825803756714,0.8688203692436218,0.3077993094921112,0.7507250308990479,0.29889795184135437,1.423120141029358,0.2666666805744171,0.7455863952636719,0.29898548126220703,1.423120141029358,0.2666666805744171,0.7540692090988159,0.2983376085758209,0.7512490749359131,0.2983923554420471,-0.002820133464410901,0.25157779455184937,0.6161887049674988,-0.8824731111526489,0.002820133464410901,0.25157779455184937,0.8824731111526489,-0.6161887049674988,0.002584011061117053,0.09923530369997025,0.2520010471343994,-0.48934221267700195,0.0003501060709822923,0.12268338352441788,0.546673059463501,0.29413536190986633,-0.5116926431655884,0.25486162304878235,0.0003501060709822923,0.12268338352441788,0.546673059463501,0.29413536190986633,-0.5116926431655884,0.25486162304878235,0.006421323399990797,0.2818564176559448,0.5381304025650024,0.3934025764465332,-0.4967949688434601,0.37498003244400024,0.002584011061117053,0.09923530369997025,0.002958465600386262,0.10421871393918991,0.006307625211775303,0.27820444107055664,0.9891384840011597,-0.7428715825080872,0.003723614616319537,0.2760975658893585,0.996304988861084,-0.7535563707351685,0.5299999713897705,0.0043792035430669785,0.1661522090435028,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.3875061869621277,0.3152862787246704,0.6419244408607483,0.3275289237499237,0.6570126414299011,0.329838365316391,0.5050801038742065,0.3282020390033722,1.6019492149353027,0.00025820915470831096,0.4998783767223358,0.33096450567245483,1.6019492149353027,0.00025820915470831096,0.5281336307525635,0.31919872760772705,0.5240148305892944,0.32143619656562805,-0.0041187782771885395,0.4450720250606537,1.3283560276031494,-1.3639394044876099,0.0041187782771885395,0.4450720250606537,1.3639394044876099,-1.3283560276031494,-0.2001616358757019,0.1279487907886505,0.2769211530685425,-0.41985347867012024,-0.3885365426540375,0.22495624423027039,-0.2384347915649414,0.11808352172374725,0.17393849790096283,0.13515020906925201,-0.3885365426540375,0.22495624423027039,-0.2384347915649414,0.11808352172374725,0.17393849790096283,0.13515020906925201,-0.37376031279563904,0.49625885486602783,-0.23033836483955383,0.4927665889263153,0.1736595779657364,0.48053357005119324,-0.2001616358757019,0.1279487907886505,-0.20584379136562347,0.11847542971372604,-0.1976342797279358,0.46784287691116333,1.0905117988586426,-1.620772361755371,0.002527338918298483,0.447563111782074,1.3678038120269775,-1.3061860799789429,0.6399999856948853,-0.037845268845558167,0.3672383725643158,2
