value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.26774200797080994,-0.2544851303100586,-26.366220474243164,-0.31169837713241577
0.30313122272491455,-0.29782843589782715,-26.690153121948242,-0.31169837713241577
0.386393278837204,-0.026126623153686523,-24.6595516204834,-0.31169837713241577
0.49095749855041504,0.6044721603393555,-19.946683883666992,-0.31169837713241577
0.5722097754478455,1.129880666732788,-16.019969940185547,-0.31169837713241577
0.6309379935264587,-0.17728352546691895,-25.789243698120117,-0.31169837713241577
0.7590134143829346,0.5731842517852783,-20.180519104003906,-0.31169837713241577
0.9223688244819641,0.5139715671539307,-20.6230525970459,-0.31169837713241577
1.0683653354644775,1.8242079019546509,-10.830819129943848,-0.31169837713241577
1.1638548374176025,2.998992681503296,-2.050901412963867,-0.31169837713241577
1.2719974517822266,1.7400548458099365,-11.459749221801758,-0.31169837713241577
1.394513726234436,0.9781472682952881,-17.15397071838379,-0.31169837713241577
1.5271885395050049,1.1093974113464355,-16.173053741455078,-0.31169837713241577
1.6092323064804077,1.2419016361236572,-15.18276596069336,-0.31169837713241577
1.7191188335418701,-0.22953104972839355,-26.17972183227539,-0.31169837713241577
1.8724427223205566,0.5795998573303223,-20.132570266723633,-0.31169837713241577
2.0393424034118652,1.702345371246338,-11.741576194763184,-0.31169837713241577
2.208439350128174,0.7611038684844971,-18.77607536315918,-0.31169837713241577
2.4305760860443115,1.4989137649536133,-13.261950492858887,-0.31169837713241577
2.58221435546875,0.46213746070861816,-21.01044273376465,-0.31169837713241577
2.791382074356079,3.0962893962860107,-1.3237419128417969,-0.31169837713241577
3.064525604248047,3.6514196395874023,2.825101852416992,-0.31169837713241577
