value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2864090204238892,-1.2166781425476074,-40.38528823852539,-0.7995723485946655
-1.3916001319885254,-1.0970447063446045,-39.16010284423828,-0.7995723485946655
-1.4026284217834473,-1.296790361404419,-41.205726623535156,-0.7995723485946655
-1.437113642692566,-1.310642957687378,-41.34759521484375,-0.7995723485946655
-1.4236981868743896,-1.3083107471466064,-41.32371139526367,-0.7995723485946655
-1.4454402923583984,-1.3052756786346436,-41.292625427246094,-0.7995723485946655
-1.4567545652389526,-1.280729055404663,-41.04124450683594,-0.7995723485946655
-1.4510778188705444,-1.1137001514434814,-39.33067321777344,-0.7995723485946655
-1.45047926902771,-1.2839560508728027,-41.07429122924805,-0.7995723485946655
-1.4572685956954956,-1.3164899349212646,-41.407474517822266,-0.7995723485946655
-1.4338946342468262,-1.158869981765747,-39.79326629638672,-0.7995723485946655
-1.462623119354248,-1.0034854412078857,-38.20195007324219,-0.7995723485946655
-1.591650128364563,-1.1957619190216064,-40.17108154296875,-0.7995723485946655
-1.5998002290725708,-1.2520184516906738,-40.74721145629883,-0.7995723485946655
-1.5566545724868774,-1.1769099235534668,-39.9780158996582,-0.7995723485946655
-1.5241767168045044,-1.2360413074493408,-40.583587646484375,-0.7995723485946655
-1.5774900913238525,-1.213651418685913,-40.35429000854492,-0.7995723485946655
-1.5726522207260132,-1.2160379886627197,-40.37873077392578,-0.7995723485946655
-1.5649312734603882,-1.30344557762146,-41.273887634277344,-0.7995723485946655
-1.562719464302063,-1.3450486660003662,-41.699947357177734,-0.7995723485946655
-1.5437442064285278,-1.3292548656463623,-41.53820037841797,-0.7995723485946655
-1.442978858947754,-1.3331773281097412,-41.578372955322266,-0.7995723485946655
-1.4114269018173218,-1.206390380859375,-40.279930114746094,-0.7995723485946655
-1.357494831085205,-1.2802157402038574,-41.03598403930664,-0.7995723485946655
-1.308345913887024,-1.2330467700958252,-40.552921295166016,-0.7995723485946655
-1.3027738332748413,-1.199700117111206,-40.2114143371582,-0.7995723485946655
-1.3543603420257568,-1.1489903926849365,-39.69208908081055,-0.7995723485946655
-1.3878499269485474,-1.0901315212249756,-39.08930587768555,-0.7995723485946655
-1.3969111442565918,-1.0813343524932861,-38.99921417236328,-0.7995723485946655
-1.4668049812316895,-1.3020131587982178,-41.25921630859375,-0.7995723485946655
-1.4600526094436646,-1.279184103012085,-41.025421142578125,-0.7995723485946655
-1.4336689710617065,-1.2659943103790283,-40.890342712402344,-0.7995723485946655
-1.4248230457305908,-1.2411766052246094,-40.63618087768555,-0.7995723485946655
-1.3986483812332153,-1.3331167697906494,-41.57775115966797,-0.7995723485946655
-1.3610297441482544,-1.330284833908081,-41.54875183105469,-0.7995723485946655
-1.2653183937072754,-1.31076979637146,-41.34889221191406,-0.7995723485946655
-1.1347801685333252,-1.2965338230133057,-41.203102111816406,-0.7995723485946655
-1.0085281133651733,-1.2005155086517334,-40.219764709472656,-0.7995723485946655
-0.9412173628807068,-0.9013662338256836,-37.15613555908203,-0.7995723485946655
-0.8627786040306091,-0.6739456653594971,-34.82708740234375,-0.7995723485946655
-0.8090603351593018,-0.4998915195465088,-33.04457473754883,-0.7995723485946655
-0.7164129614830017,-1.1697642803192139,-39.90483474731445,-0.7995723485946655
-0.5949887633323669,-1.2944667339324951,-41.18193054199219,-0.7995723485946655
-0.47721344232559204,-1.2991621494293213,-41.230018615722656,-0.7995723485946655
-0.3525804579257965,-1.3195316791534424,-41.43862533569336,-0.7995723485946655
-0.2246319204568863,-1.3240725994110107,-41.485130310058594,-0.7995723485946655
-0.10420504957437515,-1.1914122104644775,-40.12653350830078,-0.7995723485946655
0.015756964683532715,-0.882451057434082,-36.96242141723633,-0.7995723485946655
-0.03266305476427078,0.954586386680603,-18.149059295654297,-0.7995723485946655
-0.17336274683475494,-0.55391526222229,-33.59783935546875,-0.7995723485946655
-0.06891018152236938,0.21342873573303223,-25.73935890197754,-0.7995723485946655
-0.02007819339632988,0.0546877384185791,-27.365049362182617,-0.7995723485946655
0.031104939058423042,-0.161651611328125,-29.580610275268555,-0.7995723485946655
0.1244417354464531,-0.33077263832092285,-31.312602996826172,-0.7995723485946655
0.20466548204421997,-0.08279156684875488,-28.772993087768555,-0.7995723485946655
0.30058416724205017,-0.5617983341217041,-33.67856979370117,-0.7995723485946655
0.2613621652126312,0.3742561340332031,-24.092304229736328,-0.7995723485946655
0.2746346592903137,0.23647427558898926,-25.503347396850586,-0.7995723485946655
0.3959510326385498,1.9380029439926147,-8.077749252319336,-0.7995723485946655
0.46790647506713867,1.2293685674667358,-15.334975242614746,-0.7995723485946655
0.49656549096107483,-0.4685676097869873,-32.72378158569336,-0.7995723485946655
0.6014829277992249,-1.274728775024414,-40.979793548583984,-0.7995723485946655
0.8081480860710144,-0.03948378562927246,-28.3294734954834,-0.7995723485946655
0.9428296685218811,0.20349621772766113,-25.841079711914062,-0.7995723485946655
1.1028549671173096,0.16289186477661133,-26.256914138793945,-0.7995723485946655
1.2884770631790161,1.7496179342269897,-10.007026672363281,-0.7995723485946655
1.4500938653945923,2.59106183052063,-1.3896808624267578,-0.7995723485946655
1.556341290473938,1.6839590072631836,-10.679449081420898,-0.7995723485946655
1.7847216129302979,2.122232437133789,-6.191028594970703,-0.7995723485946655
2.039402961730957,2.5492801666259766,-1.8175735473632812,-0.7995723485946655
2.2683749198913574,2.358743906021118,-3.768880844116211,-0.7995723485946655
2.5703136920928955,-0.05613207817077637,-28.499969482421875,-0.7995723485946655
