value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5725767612457275,-1.2553644180297852,-46.38362503051758,-0.851694643497467
-1.4832173585891724,-1.2838008403778076,-46.72462844848633,-0.851694643497467
-1.4725855588912964,-1.1541941165924072,-45.17041015625,-0.851694643497467
-1.4772976636886597,-1.32537841796875,-47.22321701049805,-0.851694643497467
-1.4802329540252686,-1.304699182510376,-46.97523498535156,-0.851694643497467
-1.4602069854736328,-1.283348798751831,-46.719207763671875,-0.851694643497467
-1.4181694984436035,-1.2930192947387695,-46.835174560546875,-0.851694643497467
-1.3189451694488525,-1.3169777393341064,-47.12247848510742,-0.851694643497467
-1.231719970703125,-1.2868287563323975,-46.76094055175781,-0.851694643497467
-1.2494304180145264,-1.267587423324585,-46.53020095825195,-0.851694643497467
-1.5063058137893677,-1.312258005142212,-47.065879821777344,-0.851694643497467
-1.56263267993927,-1.296635389328003,-46.8785400390625,-0.851694643497467
-1.5342949628829956,-1.3716764450073242,-47.778411865234375,-0.851694643497467
-1.4856070280075073,-1.2905404567718506,-46.805450439453125,-0.851694643497467
-1.4526076316833496,-1.2861802577972412,-46.7531623840332,-0.851694643497467
-1.4137710332870483,-1.2960355281829834,-46.87134552001953,-0.851694643497467
-1.3754363059997559,-1.192075490951538,-45.62467956542969,-0.851694643497467
-1.4094911813735962,-1.1995484828948975,-45.71429443359375,-0.851694643497467
-1.465359091758728,-1.3433914184570312,-47.43922424316406,-0.851694643497467
-1.445286750793457,-1.2816545963287354,-46.698890686035156,-0.851694643497467
-1.3935856819152832,-1.2971246242523193,-46.884403228759766,-0.851694643497467
-1.3563262224197388,-1.3198645114898682,-47.15709686279297,-0.851694643497467
-1.348861813545227,-1.3099284172058105,-47.03794479370117,-0.851694643497467
-1.3539880514144897,-1.2724792957305908,-46.588863372802734,-0.851694643497467
-1.2928885221481323,-1.2359445095062256,-46.1507453918457,-0.851694643497467
-1.2655607461929321,-1.1946089267730713,-45.655059814453125,-0.851694643497467
-1.2578355073928833,-1.28511381149292,-46.74037170410156,-0.851694643497467
-1.229299545288086,-1.2711691856384277,-46.573150634765625,-0.851694643497467
-1.1450743675231934,-1.1938917636871338,-45.64645767211914,-0.851694643497467
-1.0718828439712524,-0.9412095546722412,-42.61634826660156,-0.851694643497467
-1.141105055809021,-1.1392443180084229,-44.99113845825195,-0.851694643497467
-1.1085700988769531,-1.0683581829071045,-44.14108657836914,-0.851694643497467
-1.2777990102767944,-1.132286787033081,-44.9077033996582,-0.851694643497467
-1.2902657985687256,-1.2960686683654785,-46.871742248535156,-0.851694643497467
-1.2155911922454834,-1.2715513706207275,-46.577735900878906,-0.851694643497467
-1.1442177295684814,-0.7712156772613525,-40.577816009521484,-0.851694643497467
-1.0407333374023438,-1.3276677131652832,-47.25067138671875,-0.851694643497467
-0.9063916802406311,-1.1842916011810303,-45.531333923339844,-0.851694643497467
-0.7829386591911316,-1.010765790939331,-43.4504508972168,-0.851694643497467
-0.6594073176383972,-0.6450817584991455,-39.06524658203125,-0.851694643497467
-0.5531159043312073,-0.839214563369751,-41.393245697021484,-0.851694643497467
-0.41751202940940857,0.3275892734527588,-27.401180267333984,-0.851694643497467
-0.30227065086364746,0.16367602348327637,-29.366792678833008,-0.851694643497467
-0.1956585943698883,0.5060977935791016,-25.260543823242188,-0.851694643497467
-0.10292723029851913,-0.1499946117401123,-33.128265380859375,-0.851694643497467
0.04241778701543808,-0.22953367233276367,-34.08208084106445,-0.851694643497467
0.1550721526145935,0.27060842514038086,-28.084482192993164,-0.851694643497467
0.1087050512433052,0.23640227317810059,-28.494674682617188,-0.851694643497467
0.21116021275520325,-0.025480985641479492,-31.63512420654297,-0.851694643497467
0.3706090748310089,0.26248621940612793,-28.181882858276367,-0.851694643497467
0.5293636322021484,0.6642667055130005,-23.363815307617188,-0.851694643497467
0.6800116896629333,1.5627647638320923,-12.589218139648438,-0.851694643497467
0.7375704050064087,0.7277672290802002,-22.602331161499023,-0.851694643497467
0.8857120275497437,0.7319519519805908,-22.552148818969727,-0.851694643497467
1.0893967151641846,1.2710717916488647,-16.087139129638672,-0.851694643497467
1.191565990447998,1.5491564273834229,-12.752405166625977,-0.851694643497467
1.2248998880386353,1.2569160461425781,-16.25688934326172,-0.851694643497467
1.4195622205734253,1.4233176708221436,-14.261438369750977,-0.851694643497467
1.5632691383361816,1.927353024482727,-8.217151641845703,-0.851694643497467
1.8429635763168335,1.1749968528747559,-17.239248275756836,-0.851694643497467
2.1222751140594482,2.8051681518554688,2.309419631958008,-0.851694643497467
2.458951711654663,2.734328269958496,1.4599246978759766,-0.851694643497467
