value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2485251426696777,2.0108814239501953,-10.431836128234863,-0.3842098116874695
-1.4079549312591553,2.5722522735595703,-6.652812957763672,-0.3842098116874695
-1.4377912282943726,2.3142340183258057,-8.389734268188477,-0.3842098116874695
-1.3603874444961548,0.9273462295532227,-17.725955963134766,-0.3842098116874695
-1.3461618423461914,1.0231504440307617,-17.081022262573242,-0.3842098116874695
-1.2818266153335571,1.0263187885284424,-17.059694290161133,-0.3842098116874695
-1.1859502792358398,1.4360156059265137,-14.301706314086914,-0.3842098116874695
-1.1426830291748047,1.6792855262756348,-12.664066314697266,-0.3842098116874695
-1.114918828010559,1.5011318922042847,-13.863357543945312,-0.3842098116874695
-1.1316312551498413,1.4853627681732178,-13.969511985778809,-0.3842098116874695
-1.080683946609497,1.706289291381836,-12.482283592224121,-0.3842098116874695
-0.9942427277565002,1.4232852458953857,-14.38740348815918,-0.3842098116874695
-0.8878107070922852,1.6349581480026245,-12.962469100952148,-0.3842098116874695
-0.7776563167572021,1.0515146255493164,-16.89008140563965,-0.3842098116874695
-0.8307875990867615,1.5437031984329224,-13.576776504516602,-0.3842098116874695
-0.8147817254066467,1.1467149257659912,-16.24921417236328,-0.3842098116874695
-0.7181055545806885,2.6739113330841064,-5.968465805053711,-0.3842098116874695
-0.6537097096443176,1.3427181243896484,-14.929763793945312,-0.3842098116874695
-0.6176995038986206,1.8823697566986084,-11.296948432922363,-0.3842098116874695
-0.5749102830886841,1.455002784729004,-14.173888206481934,-0.3842098116874695
-0.5877788066864014,3.7838573455810547,1.5034446716308594,-0.3842098116874695
-0.6190757155418396,2.8423426151275635,-4.834623336791992,-0.3842098116874695
-0.6100939512252808,3.5562002658843994,-0.029092788696289062,-0.3842098116874695
-0.6191697716712952,2.7787482738494873,-5.262727737426758,-0.3842098116874695
-0.6007456183433533,1.8302687406539917,-11.64768123626709,-0.3842098116874695
-0.5376058220863342,1.5187265872955322,-13.744914054870605,-0.3842098116874695
-0.5615668892860413,2.255488872528076,-8.78519344329834,-0.3842098116874695
-0.5836400985717773,1.918365478515625,-11.054633140563965,-0.3842098116874695
-0.5937942862510681,1.8125991821289062,-11.76662826538086,-0.3842098116874695
-0.5343882441520691,0.9059755802154541,-17.86981773376465,-0.3842098116874695
-0.39714333415031433,0.47962188720703125,-20.73993682861328,-0.3842098116874695
-0.3050444424152374,1.344193458557129,-14.919832229614258,-0.3842098116874695
-0.16955871880054474,1.286914348602295,-15.30542278289795,-0.3842098116874695
-0.0861893817782402,1.1279146671295166,-16.375774383544922,-0.3842098116874695
-0.03542962670326233,0.8804037570953369,-18.041961669921875,-0.3842098116874695
0.05696960538625717,1.764763593673706,-12.08864688873291,-0.3842098116874695
0.12384063750505447,2.248276710510254,-8.833744049072266,-0.3842098116874695
0.1798749566078186,0.8862967491149902,-18.00229263305664,-0.3842098116874695
0.18447858095169067,1.6753212213516235,-12.690753936767578,-0.3842098116874695
0.2747352421283722,1.6826131343841553,-12.641666412353516,-0.3842098116874695
0.3587808907032013,1.8878848552703857,-11.259821891784668,-0.3842098116874695
0.4073125123977661,1.236100673675537,-15.647488594055176,-0.3842098116874695
0.48492053151130676,0.8151168823242188,-18.48145866394043,-0.3842098116874695
0.5050542950630188,2.052889347076416,-10.149048805236816,-0.3842098116874695
0.5341066122055054,2.249361515045166,-8.826441764831543,-0.3842098116874695
0.5973370671272278,1.6857281923294067,-12.620696067810059,-0.3842098116874695
0.803765058517456,0.9715957641601562,-17.428077697753906,-0.3842098116874695
0.9488223791122437,1.9334535598754883,-10.95306396484375,-0.3842098116874695
1.0461797714233398,2.1935102939605713,-9.20241928100586,-0.3842098116874695
1.1583911180496216,1.5748155117034912,-13.367335319519043,-0.3842098116874695
1.2146832942962646,2.361267328262329,-8.073116302490234,-0.3842098116874695
1.4868019819259644,1.5916404724121094,-13.254074096679688,-0.3842098116874695
1.6873626708984375,2.031003475189209,-10.296379089355469,-0.3842098116874695
1.8888211250305176,2.0350329875946045,-10.269253730773926,-0.3842098116874695
2.019641876220703,2.8509302139282227,-4.776813507080078,-0.3842098116874695
2.1868131160736084,2.0669643878936768,-10.054298400878906,-0.3842098116874695
2.392340898513794,3.2440743446350098,-2.1302547454833984,-0.3842098116874695
2.6918747425079346,2.413421630859375,-7.722024917602539,-0.3842098116874695
2.9620001316070557,2.1882660388946533,-9.237722396850586,-0.3842098116874695
3.2855656147003174,2.627345085144043,-6.281940460205078,-0.3842098116874695
