value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.043160080909729,2.4199929237365723,-7.164374351501465,-0.20602238178253174
-1.0052142143249512,2.5703916549682617,-6.201272964477539,-0.20602238178253174
-0.9979135394096375,3.502439260482788,-0.23276519775390625,-0.20602238178253174
-0.9610625505447388,2.546527624130249,-6.354089736938477,-0.20602238178253174
-0.9345101118087769,3.234265089035034,-1.9500579833984375,-0.20602238178253174
-0.8931517004966736,2.9595537185668945,-3.7092151641845703,-0.20602238178253174
-0.8189921975135803,3.1491916179656982,-2.4948387145996094,-0.20602238178253174
-0.7127798199653625,3.4014132022857666,-0.87969970703125,-0.20602238178253174
-0.6724075675010681,3.062140941619873,-3.0522823333740234,-0.20602238178253174
-0.6196470260620117,2.7508809566497803,-5.045482635498047,-0.20602238178253174
-0.5988181829452515,3.5962040424346924,0.3676719665527344,-0.20602238178253174
-0.5702996253967285,2.214641571044922,-8.47937297821045,-0.20602238178253174
-0.6085657477378845,2.0734448432922363,-9.38354778289795,-0.20602238178253174
-0.6417516469955444,3.318272590637207,-1.4121036529541016,-0.20602238178253174
-0.69333416223526,2.721466541290283,-5.233842849731445,-0.20602238178253174
-0.7411908507347107,2.7150468826293945,-5.274951934814453,-0.20602238178253174
-0.7661786675453186,3.7285892963409424,1.2154216766357422,-0.20602238178253174
-0.7770606875419617,3.081444263458252,-2.928668975830078,-0.20602238178253174
-0.8026766777038574,3.0318777561187744,-3.2460765838623047,-0.20602238178253174
-0.7798405885696411,2.9083218574523926,-4.037284851074219,-0.20602238178253174
-0.7689049243927002,3.0419061183929443,-3.1818580627441406,-0.20602238178253174
-0.6685965657234192,2.733332633972168,-5.157855987548828,-0.20602238178253174
-0.5170530080795288,2.4201126098632812,-7.163607597351074,-0.20602238178253174
-0.406913697719574,2.890406608581543,-4.152008056640625,-0.20602238178253174
-0.35005590319633484,2.495518684387207,-6.680733680725098,-0.20602238178253174
-0.2971348166465759,2.3528785705566406,-7.594151496887207,-0.20602238178253174
-0.2599392235279083,2.3934552669525146,-7.334312438964844,-0.20602238178253174
-0.18297363817691803,2.602421522140503,-5.996164321899414,-0.20602238178253174
-0.10889068245887756,2.8710756301879883,-4.275796890258789,-0.20602238178253174
-0.016793562099337578,2.97328519821167,-3.6212825775146484,-0.20602238178253174
0.06184505671262741,2.8519954681396484,-4.397979736328125,-0.20602238178253174
0.17841112613677979,2.3262078762054443,-7.764941215515137,-0.20602238178253174
0.2608262300491333,2.6728084087371826,-5.545431137084961,-0.20602238178253174
0.3498784005641937,2.836336612701416,-4.498254776000977,-0.20602238178253174
0.3746993839740753,3.010587215423584,-3.382413864135742,-0.20602238178253174
0.4107113480567932,2.8342032432556152,-4.51191520690918,-0.20602238178253174
0.4821314811706543,2.8506011962890625,-4.40690803527832,-0.20602238178253174
0.4920428395271301,3.11129093170166,-2.7375431060791016,-0.20602238178253174
0.5181249380111694,2.9142935276031494,-3.999044418334961,-0.20602238178253174
0.5933641791343689,2.9264872074127197,-3.920961380004883,-0.20602238178253174
0.6632488965988159,2.4293882846832275,-7.104209899902344,-0.20602238178253174
0.7600401639938354,2.7465710639953613,-5.073081970214844,-0.20602238178253174
0.8638250827789307,2.642155170440674,-5.741724014282227,-0.20602238178253174
0.9507428407669067,2.5495405197143555,-6.334796905517578,-0.20602238178253174
1.0448073148727417,2.710094451904297,-5.306665420532227,-0.20602238178253174
1.0881820917129517,2.6144723892211914,-5.918994903564453,-0.20602238178253174
1.1928582191467285,2.6527953147888184,-5.673587799072266,-0.20602238178253174
1.2800737619400024,3.236093759536743,-1.9383487701416016,-0.20602238178253174
1.4764840602874756,3.0416507720947266,-3.183492660522461,-0.20602238178253174
1.5784727334976196,2.607632637023926,-5.962795257568359,-0.20602238178253174
1.7065132856369019,2.9832913875579834,-3.5572071075439453,-0.20602238178253174
1.8796123266220093,2.3849353790283203,-7.3888702392578125,-0.20602238178253174
2.0133254528045654,2.621095657348633,-5.876583099365234,-0.20602238178253174
2.20500111579895,2.864708423614502,-4.316570281982422,-0.20602238178253174
2.447489023208618,2.8462295532226562,-4.434902191162109,-0.20602238178253174
2.6710095405578613,2.941038131713867,-3.8277816772460938,-0.20602238178253174
2.9894840717315674,3.2443466186523438,-1.8854999542236328,-0.20602238178253174
3.2972116470336914,3.2603070735931396,-1.783294677734375,-0.20602238178253174
