value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9654325246810913,1.3065414428710938,-14.857776641845703,-0.3060368001461029
-1.0540010929107666,1.8750391006469727,-11.174837112426758,-0.3060368001461029
-1.1442958116531372,2.8336634635925293,-4.964509963989258,-0.3060368001461029
-1.1970386505126953,3.2198007106781006,-2.4629688262939453,-0.3060368001461029
-1.134252667427063,2.8456854820251465,-4.886627197265625,-0.3060368001461029
-1.0720208883285522,3.077845811843872,-3.3826065063476562,-0.3060368001461029
-1.000475287437439,2.548398494720459,-6.812562942504883,-0.3060368001461029
-0.8974025845527649,2.1466634273529053,-9.415153503417969,-0.3060368001461029
-0.8264190554618835,2.4676926136016846,-7.335406303405762,-0.3060368001461029
-0.8309875130653381,2.444901466369629,-7.48305606842041,-0.3060368001461029
-0.8753044605255127,2.058375597000122,-9.987114906311035,-0.3060368001461029
-0.8600621819496155,2.4111900329589844,-7.701451301574707,-0.3060368001461029
-0.8365514278411865,2.8281264305114746,-5.0003814697265625,-0.3060368001461029
-0.7954521775245667,1.7479393482208252,-11.998236656188965,-0.3060368001461029
-0.7007023692131042,2.1394081115722656,-9.46215534210205,-0.3060368001461029
-0.7397518754005432,3.3745670318603516,-1.4603347778320312,-0.3060368001461029
-0.7799204587936401,3.1503710746765137,-2.912759780883789,-0.3060368001461029
-0.8238081336021423,3.4379312992095947,-1.0498371124267578,-0.3060368001461029
-0.8698921799659729,3.050537347793579,-3.559520721435547,-0.3060368001461029
-0.8985817432403564,2.7336666584014893,-5.612327575683594,-0.3060368001461029
-0.821845293045044,3.0689330101013184,-3.4403457641601562,-0.3060368001461029
-0.7869591116905212,3.4054088592529297,-1.2605304718017578,-0.3060368001461029
-0.7903726100921631,2.8164868354797363,-5.075786590576172,-0.3060368001461029
-0.7677248120307922,3.045305013656616,-3.5934181213378906,-0.3060368001461029
-0.8155688643455505,2.5752127170562744,-6.638851165771484,-0.3060368001461029
-0.8026612997055054,2.1100640296936035,-9.652257919311523,-0.3060368001461029
-0.7906169891357422,2.4234139919281006,-7.622259140014648,-0.3060368001461029
-0.8086624145507812,2.04426908493042,-10.07850170135498,-0.3060368001461029
-0.7954840064048767,1.7912945747375488,-11.717365264892578,-0.3060368001461029
-0.7609723210334778,1.9196646213531494,-10.885736465454102,-0.3060368001461029
-0.750481903553009,1.8217313289642334,-11.520184516906738,-0.3060368001461029
-0.7208184599876404,2.363837480545044,-8.008218765258789,-0.3060368001461029
-0.5884920358657837,2.1570019721984863,-9.348176002502441,-0.3060368001461029
-0.5637282729148865,1.9833910465240479,-10.472892761230469,-0.3060368001461029
-0.5495190620422363,1.922337293624878,-10.86842155456543,-0.3060368001461029
-0.5792043805122375,2.0800728797912598,-9.846551895141602,-0.3060368001461029
-0.6549766063690186,2.4486305713653564,-7.458896636962891,-0.3060368001461029
-0.6326862573623657,2.0174200534820557,-10.252439498901367,-0.3060368001461029
-0.6261840462684631,1.764686107635498,-11.889744758605957,-0.3060368001461029
-0.638376772403717,1.5003547668457031,-13.602182388305664,-0.3060368001461029
-0.6539646983146667,3.026179552078247,-3.7173194885253906,-0.3060368001461029
-0.5979840755462646,1.8705737590789795,-11.203764915466309,-0.3060368001461029
-0.5742781758308411,2.2388434410095215,-8.817976951599121,-0.3060368001461029
-0.5141133069992065,2.1674396991729736,-9.280556678771973,-0.3060368001461029
-0.4982830286026001,3.040332555770874,-3.625631332397461,-0.3060368001461029
-0.47432801127433777,2.502129554748535,-7.112310409545898,-0.3060368001461029
-0.4076441526412964,3.3884806632995605,-1.3701972961425781,-0.3060368001461029
-0.37763679027557373,2.8513951301574707,-4.849637985229492,-0.3060368001461029
-0.3685610592365265,2.4671807289123535,-7.338722229003906,-0.3060368001461029
-0.25775280594825745,2.1883394718170166,-9.145159721374512,-0.3060368001461029
-0.12166404724121094,1.4255032539367676,-14.087098121643066,-0.3060368001461029
-0.022968711331486702,2.676455497741699,-5.982961654663086,-0.3060368001461029
0.09512286633253098,2.055891752243042,-10.003206253051758,-0.3060368001461029
0.19754552841186523,1.8537702560424805,-11.312623977661133,-0.3060368001461029
0.338654100894928,1.9163191318511963,-10.90740966796875,-0.3060368001461029
0.4280855655670166,2.061904191970825,-9.964255332946777,-0.3060368001461029
0.46210819482803345,1.5799823999404907,-13.086324691772461,-0.3060368001461029
0.4937516450881958,1.7367974519729614,-12.070418357849121,-0.3060368001461029
0.6194957494735718,1.4817168712615967,-13.722925186157227,-0.3060368001461029
0.701749861240387,2.469061851501465,-7.326535224914551,-0.3060368001461029
0.7595075964927673,2.88850736618042,-4.609210968017578,-0.3060368001461029
0.8504900932312012,2.1572000980377197,-9.346892356872559,-0.3060368001461029
0.9515831470489502,2.369731903076172,-7.97003173828125,-0.3060368001461029
1.0383607149124146,2.6088013648986816,-6.42125129699707,-0.3060368001461029
1.1144421100616455,1.867149829864502,-11.225946426391602,-0.3060368001461029
1.1701750755310059,3.0968785285949707,-3.2593040466308594,-0.3060368001461029
1.2956289052963257,3.434657335281372,-1.0710468292236328,-0.3060368001461029
1.4625824689865112,2.8366522789001465,-4.945148468017578,-0.3060368001461029
1.5991157293319702,2.4448509216308594,-7.4833831787109375,-0.3060368001461029
1.8475823402404785,2.3099544048309326,-8.357293128967285,-0.3060368001461029
2.1345102787017822,2.481109142303467,-7.2484893798828125,-0.3060368001461029
2.355022668838501,2.793015241622925,-5.22784423828125,-0.3060368001461029
2.6532106399536133,2.552661418914795,-6.784946441650391,-0.3060368001461029
2.936443328857422,2.2357170581817627,-8.83823013305664,-0.3060368001461029
3.3316545486450195,2.9314959049224854,-4.330715179443359,-0.3060368001461029
