block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00683633703738451,0.2760075032711029,-0.007559456862509251,1.0642752647399902,0.7321748733520508,-1.3307651281356812,-0.021757595241069794,0.25538456439971924,-0.062129803001880646,1.044768214225769,0.998892068862915,-0.7510818243026733,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,0.012346833012998104,0.1996048390865326,1.0012227296829224,0.3324999511241913,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007585267536342144,0.2110697478055954,-0.0104473065584898,0.8138775825500488,0.6421495079994202,-0.6525073051452637,-0.007219416089355946,0.2477918565273285,-0.14838886260986328,0.776509702205658,0.9279254674911499,-1.0963984727859497,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.09431206434965134,0.17874346673488617,0.33413374423980713,0.2260560542345047,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008505952428095043,0.2529052793979645,0.015521344728767872,0.975193977355957,0.743719756603241,-0.9028985500335693,-0.014172827824950218,0.25964218378067017,-0.0714806392788887,0.766680121421814,1.0265682935714722,-0.9396303296089172,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.3583831787109375,0.2073095738887787,0.6684758067131042,0.2603603005409241,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009056520648300648,0.24083656072616577,0.03287740796804428,0.8894773721694946,0.7688766717910767,-0.6174113154411316,0.017537474632263184,0.24896712601184845,-0.12066338211297989,0.7140571475028992,0.8797138929367065,-0.9301562309265137,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.3500939607620239,0.1806555688381195,-0.808289647102356,0.21228724718093872,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02698034793138504,0.2760692238807678,-0.10021693259477615,1.0196014642715454,1.390869140625,-0.8802049160003662,-0.020881127566099167,0.28570663928985596,-0.03088558465242386,1.3306663036346436,1.3643494844436646,-0.759001612663269,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.2276666164398193,0.3930084705352783,0.9867867827415466,0.3814259171485901,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002981931669637561,0.22800296545028687,0.010442230850458145,0.8420792818069458,0.7888329029083252,-0.4025537669658661,0.000265720474999398,0.2258743941783905,0.03064848482608795,0.9297357797622681,0.9261746406555176,-0.5839577317237854,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.5644034147262573,0.15662254393100739,0.038375720381736755,0.24293993413448334,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004961788654327393,0.24306592345237732,-0.01889616996049881,0.8977110385894775,0.7736117839813232,-1.0595242977142334,0.0032452798914164305,0.26930153369903564,0.11487884819507599,1.1004186868667603,1.0255461931228638,-0.956488847732544,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.03759284317493439,0.17343924939632416,-0.22513245046138763,0.19971197843551636,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006377454847097397,0.22850918769836426,0.022982854396104813,0.8439489006996155,0.868870735168457,-0.593748927116394,-0.013128777965903282,0.20713837444782257,-0.10052993148565292,0.7559950947761536,0.539108157157898,-0.584711492061615,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.7933242917060852,0.2571280300617218,0.6956565976142883,0.20034557580947876,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018314633518457413,0.26081448793411255,0.06707022339105606,0.9632615447044373,0.7306439876556396,-0.8715305328369141,-0.02443467080593109,0.2800453305244446,-0.20098154246807098,0.8990373015403748,1.0363414287567139,-0.9401699304580688,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.8838176131248474,0.26128873229026794,0.9898759722709656,0.5852776169776917,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004759030882269144,0.23245328664779663,0.017005570232868195,0.8585155606269836,0.7233589887619019,-0.6140573024749756,0.03384586423635483,0.25262290239334106,0.1726209670305252,0.7941422462463379,1.0165084600448608,-0.7690240144729614,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.3453049957752228,0.2890538275241852,-1.5798147916793823,0.44596752524375916,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02876669354736805,0.24278783798217773,-0.10681438446044922,0.8966839909553528,0.7268333435058594,-0.6680370569229126,5.5574178986717016e-05,0.26891446113586426,0.03548813238739967,1.076045036315918,1.387338638305664,-0.6594135761260986,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4300000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.8157256841659546,0.3746199309825897,0.03307425603270531,0.205926313996315,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056179046630859375,0.3700637221336365,0.20691417157649994,1.3667497634887695,1.833553433418274,-0.8689072132110596,-0.02127978578209877,0.21846723556518555,-0.04791036248207092,0.7690610885620117,0.39497995376586914,-0.9949938654899597,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.4985511302948,0.5868403911590576,0.9310939908027649,0.3277866542339325,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029757127165794373,0.31268933415412903,0.10933056473731995,1.154849886894226,1.0288293361663818,-0.6086822152137756,0.0019833624828606844,0.3620228171348572,-0.18760482966899872,1.553877830505371,1.2346735000610352,-1.4037857055664062,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.403803825378418,0.4210067391395569,0.04106495529413223,0.3578231930732727,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026143841445446014,0.23350852727890015,-0.09712747484445572,0.8624128699302673,0.7356704473495483,-1.0237598419189453,0.0410156212747097,0.27625367045402527,0.09326998889446259,1.1213903427124023,0.9116537570953369,-1.031292200088501,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.9640563130378723,0.4431361258029938,-1.974787712097168,0.5388129949569702,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018441172316670418,0.20231226086616516,0.06753754615783691,0.7471962571144104,0.7819475531578064,-0.47221839427948,-0.0028987769037485123,0.18525157868862152,0.0611613430082798,0.5874692797660828,0.5760065317153931,-0.7772342562675476,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.0320103168487549,0.30251556634902954,0.09744742512702942,0.19461704790592194,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015931101515889168,0.30558377504348755,0.05826716497540474,1.128607153892517,1.0133408308029175,-1.0993813276290894,-0.0231890007853508,0.2798292636871338,-0.08833145350217819,0.7772795557975769,0.5738754272460938,-1.5074009895324707,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.9070283770561218,0.3484499156475067,1.1220189332962036,0.3266497552394867,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0076939016580581665,0.26864174008369446,-0.028986642137169838,0.9921696782112122,0.9341734051704407,-0.7891616821289062,0.0403403677046299,0.3204151391983032,-0.05852968245744705,1.268621563911438,0.9486311674118042,-0.86433345079422,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.2018159031867981,0.3934575319290161,-2.005157470703125,0.4544101357460022,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02473113313317299,0.2973499298095703,-0.09190994501113892,1.098197102546692,1.2626746892929077,-1.0819976329803467,0.02578342892229557,0.2811535894870758,0.16019411385059357,1.074959635734558,1.1086146831512451,-0.936574399471283,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.0604954957962036,0.4328039586544037,-1.162351369857788,0.4504336714744568,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020766010507941246,0.2326953262090683,-0.07726559787988663,0.8594094514846802,0.7078555822372437,-0.6520180106163025,0.009442971087992191,0.21123488247394562,-0.009787352755665779,0.827160120010376,0.7763668298721313,-0.5632379055023193,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.7128731608390808,0.3402407467365265,-0.4091717600822449,0.17609460651874542,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.046291060745716095,0.2973082959651947,-0.17153683304786682,1.098043441772461,0.9549067616462708,-1.4441571235656738,0.007338002324104309,0.2676857113838196,-0.0013797016581520438,1.1150051355361938,1.0067439079284668,-1.0112699270248413,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4000000059604645,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.9078893661499023,0.5499250888824463,-0.28345784544944763,0.24040168523788452,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013739010319113731,0.27062422037124634,0.05017116665840149,0.9994915723800659,1.0837526321411133,-0.6935474872589111,-0.021110691130161285,0.2880357503890991,0.2412470430135727,1.0119909048080444,1.2005342245101929,-1.186360478401184,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.9720646739006042,0.2341333031654358,1.0378625392913818,0.3681972026824951,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003352821571752429,0.26758402585983276,-0.012953813187777996,0.9882632493972778,1.009690761566162,-0.9043326377868652,-0.0003466868365649134,0.25312677025794983,-0.08084255456924438,0.8580182790756226,0.7333102822303772,-1.141829013824463,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.2096891850233078,0.251537024974823,0.026426462456583977,0.1656772494316101,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029787307139486074,0.21926672756671906,-0.011572184972465038,0.809813916683197,0.8825713396072388,-0.6974740028381348,-0.0015995443100109696,0.30033445358276367,0.06722798198461533,1.1470707654953003,1.2695670127868652,-0.9392812252044678,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,-0.0024019379634410143,0.18670740723609924,0.22113533318042755,0.32599639892578125,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028752615675330162,0.29308852553367615,0.10562065243721008,1.0824586153030396,0.9003798365592957,-0.9953707456588745,-0.01691831275820732,0.24768608808517456,-0.10994959622621536,0.657543957233429,0.8845061659812927,-0.9694899916648865,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.3221148252487183,0.3252713680267334,0.8893356323242188,0.2085803747177124,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01930045150220394,0.32487422227859497,-0.0718529149889946,1.1998521089553833,1.2915831804275513,-1.115103006362915,-0.019340956583619118,0.242649644613266,0.09432554990053177,0.7400338053703308,0.8520659804344177,-1.1508855819702148,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.4990759789943695,0.3042064309120178,1.0307365655899048,0.34081488847732544,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005050329957157373,0.24179516732692719,0.018081417307257652,0.8930177688598633,0.7856507301330566,-0.6733308434486389,-0.012451792135834694,0.22130723297595978,0.04245057702064514,0.8716063499450684,0.7001832723617554,-0.726340651512146,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.5454481244087219,0.2216491997241974,0.7075427174568176,0.23698051273822784,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006336595863103867,0.3152255713939667,0.022831950336694717,1.1642169952392578,1.5894991159439087,-0.8088331818580627,-0.03597879037261009,0.2768316864967346,-0.08181513845920563,1.192765474319458,0.8677850365638733,-1.1692862510681152,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.7114369869232178,0.3712603449821472,1.6275750398635864,0.4955979883670807,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006372663192451,0.2121616005897522,0.021215055137872696,0.7687299847602844,0.5842720866203308,-0.5378910899162292,0.02147281914949417,0.17412777245044708,0.1127624660730362,0.4970085620880127,0.9322383999824524,-0.5693822503089905,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.31062185764312744,0.308045893907547,-0.9794527292251587,0.2917640209197998,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04871492087841034,0.30912891030311584,-0.17838507890701294,1.120073914527893,0.759332537651062,-1.1258426904678345,-0.03257187083363533,0.32159486413002014,-0.1897520273923874,1.17206871509552,1.6503825187683105,-1.377956748008728,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.4332146644592285,0.6091418862342834,1.6212821006774902,0.5574741363525391,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022163433954119682,0.21423672139644623,0.07843011617660522,0.7762488722801208,0.8028053641319275,-0.6023509502410889,-0.0017290505347773433,0.25691190361976624,-0.08088725805282593,1.059462308883667,0.9778932332992554,-1.1069763898849487,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.0435843467712402,0.3010343909263611,0.017866473644971848,0.2991631329059601,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015583157539367676,0.250388503074646,0.054587651044130325,0.9072384834289551,0.8455746173858643,-0.5421063303947449,0.01806417666375637,0.24956780672073364,0.12575668096542358,1.0466969013214111,0.9319965839385986,-0.8023965954780579,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.49000000953674316,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.7493547797203064,0.3183306157588959,-0.787527859210968,0.4630885720252991,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0070079839788377285,0.22776396572589874,0.02351701445877552,0.8252624273300171,0.6472511291503906,-0.5961466431617737,-0.013209961354732513,0.3175288438796997,-0.10524050891399384,1.0959581136703491,0.7594478130340576,-1.2559664249420166,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.7301371097564697,0.3770536184310913,0.6998121738433838,0.31191739439964294,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03501329571008682,0.27165931463241577,0.1249893382191658,0.9843094348907471,0.9434996843338013,-1.0751585960388184,-0.03851833567023277,0.4219081401824951,-0.4652426540851593,1.7465672492980957,1.2592988014221191,-2.152463912963867,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5600000023841858,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-2.0108180046081543,0.6054895520210266,1.7889878749847412,0.690959632396698,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023229388520121574,0.27654147148132324,0.08229241520166397,1.001999020576477,1.1179697513580322,-1.0789527893066406,0.04114542901515961,0.28044021129608154,0.010560364462435246,0.7568963170051575,1.2628233432769775,-0.5071594715118408,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.8909748792648315,0.3420736789703369,-1.903986930847168,0.5033248662948608,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019245583564043045,0.279928594827652,-0.07160814106464386,1.0142717361450195,0.895177960395813,-0.8671861886978149,0.00516871502622962,0.2719856798648834,-0.059746354818344116,0.9326572418212891,0.9034901857376099,-0.7859586477279663,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.46000000834465027,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.6320779323577881,0.3825379014015198,-0.20651251077651978,0.21790042519569397,4
