value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.2087859809398651,1.8632465600967407,-10.103638648986816,-9.655952482034991e-08
-0.22833825647830963,1.9104641675949097,-9.806197166442871,-9.655952482034991e-08
-0.1385100930929184,1.8552045822143555,-10.154297828674316,-9.655952482034991e-08
-0.042414601892232895,1.9863954782485962,-9.32787799835205,-9.655952482034991e-08
0.059348102658987045,2.146538734436035,-8.319076538085938,-9.655952482034991e-08
0.09118736535310745,1.7706751823425293,-10.686779975891113,-9.655952482034991e-08
0.025752997025847435,1.77056086063385,-10.6875,-9.655952482034991e-08
-0.019353656098246574,1.8527588844299316,-10.16970443725586,-9.655952482034991e-08
-0.06805828958749771,1.8742258548736572,-10.034475326538086,-9.655952482034991e-08
-0.050901032984256744,1.8590986728668213,-10.129767417907715,-9.655952482034991e-08
-0.03633954003453255,2.2318551540374756,-7.781637191772461,-9.655952482034991e-08
-0.0798599049448967,2.0131947994232178,-9.159059524536133,-9.655952482034991e-08
-0.16863590478897095,1.7339423894882202,-10.918172836303711,-9.655952482034991e-08
-0.24892212450504303,1.7401723861694336,-10.878928184509277,-9.655952482034991e-08
-0.3035098612308502,1.9491651058197021,-9.562405586242676,-9.655952482034991e-08
-0.2812219262123108,2.0357069969177246,-9.01724624633789,-9.655952482034991e-08
-0.24037028849124908,2.1447360515594482,-8.330431938171387,-9.655952482034991e-08
-0.0513954795897007,2.2107744216918945,-7.914432525634766,-9.655952482034991e-08
0.08208748698234558,2.220884323120117,-7.850746154785156,-9.655952482034991e-08
0.2194024920463562,1.852985143661499,-10.168278694152832,-9.655952482034991e-08
0.34901073575019836,1.7759697437286377,-10.653427124023438,-9.655952482034991e-08
0.42150089144706726,1.9631834030151367,-9.474099159240723,-9.655952482034991e-08
0.46982431411743164,1.828248381614685,-10.324104309082031,-9.655952482034991e-08
0.5011100769042969,1.8705883026123047,-10.057390213012695,-9.655952482034991e-08
0.5384376049041748,1.8071918487548828,-10.456748008728027,-9.655952482034991e-08
0.5157424211502075,1.8862413167953491,-9.958786010742188,-9.655952482034991e-08
0.5008957386016846,1.8768155574798584,-10.01816177368164,-9.655952482034991e-08
0.5367777347564697,1.8164621591567993,-10.398350715637207,-9.655952482034991e-08
0.5385795831680298,1.7237364053726196,-10.982463836669922,-9.655952482034991e-08
0.5988312363624573,1.6869385242462158,-11.21426773071289,-9.655952482034991e-08
0.6715965867042542,1.755845069885254,-10.780200004577637,-9.655952482034991e-08
0.6919552087783813,1.8822648525238037,-9.983835220336914,-9.655952482034991e-08
0.6827802062034607,1.787562608718872,-10.580399513244629,-9.655952482034991e-08
0.7152005434036255,1.7548184394836426,-10.786666870117188,-9.655952482034991e-08
0.8454500436782837,1.9252643585205078,-9.71296501159668,-9.655952482034991e-08
0.9070693850517273,1.8386867046356201,-10.258350372314453,-9.655952482034991e-08
0.9683274030685425,1.8701471090316772,-10.060169219970703,-9.655952482034991e-08
1.0719447135925293,1.880620002746582,-9.994196891784668,-9.655952482034991e-08
1.1870895624160767,1.6988234519958496,-11.139400482177734,-9.655952482034991e-08
1.2281520366668701,1.8589513301849365,-10.130695343017578,-9.655952482034991e-08
1.326416254043579,1.8876657485961914,-9.949812889099121,-9.655952482034991e-08
1.4155410528182983,1.8965085744857788,-9.894108772277832,-9.655952482034991e-08
1.5017039775848389,2.1453564167022705,-8.32652473449707,-9.655952482034991e-08
1.6544549465179443,2.021653175354004,-9.1057767868042,-9.655952482034991e-08
1.7521955966949463,2.0582611560821533,-8.87516975402832,-9.655952482034991e-08
1.9269390106201172,1.8138234615325928,-10.414972305297852,-9.655952482034991e-08
2.0362539291381836,2.022937774658203,-9.097684860229492,-9.655952482034991e-08
2.177727699279785,2.5412344932556152,-5.832742691040039,-9.655952482034991e-08
2.4177653789520264,2.8834028244018555,-3.677297592163086,-9.655952482034991e-08
2.6673007011413574,2.526691436767578,-5.924354553222656,-9.655952482034991e-08
2.9001235961914062,3.072608232498169,-2.485422134399414,-9.655952482034991e-08
3.196901798248291,3.3299601078033447,-0.8642692565917969,-9.655952482034991e-08
