value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.543613076210022,-1.2953593730926514,-53.653831481933594,-1.0445342063903809
-1.5468416213989258,-1.385749340057373,-54.96344757080078,-1.0445342063903809
-1.5738568305969238,-1.3016290664672852,-53.744667053222656,-1.0445342063903809
-1.6090741157531738,-1.4775214195251465,-56.293087005615234,-1.0445342063903809
-1.6752444505691528,-1.4474692344665527,-55.85767364501953,-1.0445342063903809
-1.7882274389266968,-1.462000846862793,-56.068214416503906,-1.0445342063903809
-1.7801591157913208,-1.4510459899902344,-55.90949630737305,-1.0445342063903809
-1.746930718421936,-1.4961657524108887,-56.56321716308594,-1.0445342063903809
-1.7394208908081055,-1.4959204196929932,-56.559661865234375,-1.0445342063903809
-1.7080020904541016,-1.3951177597045898,-55.09918212890625,-1.0445342063903809
-1.6609066724777222,-1.4846515655517578,-56.396392822265625,-1.0445342063903809
-1.6156163215637207,-1.3776195049285889,-54.84565734863281,-1.0445342063903809
-1.5826117992401123,-1.4004688262939453,-55.17670822143555,-1.0445342063903809
-1.5662376880645752,-1.4202790260314941,-55.46372985839844,-1.0445342063903809
-1.522923469543457,-1.4202640056610107,-55.46350860595703,-1.0445342063903809
-1.4649879932403564,-1.282485008239746,-53.46730041503906,-1.0445342063903809
-1.386675477027893,-1.2865839004516602,-53.52668762207031,-1.0445342063903809
-1.3405160903930664,-1.2181549072265625,-52.53525161743164,-1.0445342063903809
-1.3352099657058716,-1.2165641784667969,-52.512203216552734,-1.0445342063903809
-1.3302279710769653,-1.3301191329956055,-54.157447814941406,-1.0445342063903809
-1.252156138420105,-1.2252132892608643,-52.637516021728516,-1.0445342063903809
-1.2026442289352417,-1.3598546981811523,-54.58827209472656,-1.0445342063903809
-1.1599665880203247,-1.4476897716522217,-55.860870361328125,-1.0445342063903809
-1.1133735179901123,-1.4120593070983887,-55.344635009765625,-1.0445342063903809
-1.0899261236190796,-1.234161138534546,-52.76715850830078,-1.0445342063903809
-1.203657627105713,-1.1991567611694336,-52.25999450683594,-1.0445342063903809
-1.1816298961639404,-1.2378301620483398,-52.820316314697266,-1.0445342063903809
-1.145554780960083,-0.9075660705566406,-48.0352783203125,-1.0445342063903809
-1.0998761653900146,-1.2672548294067383,-53.24663543701172,-1.0445342063903809
-1.0824649333953857,-1.0946528911590576,-50.74589157104492,-1.0445342063903809
-1.2125413417816162,-1.3415946960449219,-54.323707580566406,-1.0445342063903809
-1.1866521835327148,-1.3864083290100098,-54.972991943359375,-1.0445342063903809
-1.1852343082427979,-1.2755227088928223,-53.366424560546875,-1.0445342063903809
-1.1490380764007568,-1.3349618911743164,-54.22760772705078,-1.0445342063903809
-1.0897002220153809,-1.2928400039672852,-53.61732482910156,-1.0445342063903809
-1.0547301769256592,-0.8905389308929443,-47.78858184814453,-1.0445342063903809
-0.974396824836731,-0.9822282791137695,-49.117027282714844,-1.0445342063903809
-0.9433790445327759,-1.2747032642364502,-53.35455322265625,-1.0445342063903809
-0.9062426090240479,-1.3037528991699219,-53.77543640136719,-1.0445342063903809
-0.855170726776123,-0.5721487998962402,-43.17558288574219,-1.0445342063903809
-0.7825681567192078,-0.6113755702972412,-43.743919372558594,-1.0445342063903809
-0.7284589409828186,-0.8489401340484619,-47.18587875366211,-1.0445342063903809
-0.6965367197990417,-0.4290049076080322,-41.10164260864258,-1.0445342063903809
-0.6214966773986816,-0.5502872467041016,-42.85884094238281,-1.0445342063903809
-0.5385096669197083,-1.1365594863891602,-51.35305404663086,-1.0445342063903809
-0.4740978479385376,-1.457542896270752,-56.00362777709961,-1.0445342063903809
-0.42368969321250916,-0.5628683567047119,-43.04112243652344,-1.0445342063903809
-0.3476562201976776,-0.9007654190063477,-47.93674850463867,-1.0445342063903809
-0.2604160010814667,-0.5390610694885254,-42.696189880371094,-1.0445342063903809
-0.1589696705341339,0.016675472259521484,-34.64439392089844,-1.0445342063903809
-0.008404516614973545,-0.24248361587524414,-38.39922332763672,-1.0445342063903809
0.1395079791545868,-0.09521818161010742,-36.265567779541016,-1.0445342063903809
0.2593054473400116,-0.6066906452178955,-43.67604446411133,-1.0445342063903809
0.3955690264701843,0.5597738027572632,-26.775707244873047,-1.0445342063903809
0.517932653427124,0.5762995481491089,-26.536273956298828,-1.0445342063903809
0.7177106142044067,0.8883607387542725,-22.014972686767578,-1.0445342063903809
0.9022544026374817,0.9352421760559082,-21.335729598999023,-1.0445342063903809
1.0959428548812866,0.4808831214904785,-27.918716430664062,-1.0445342063903809
1.2832266092300415,0.6671651601791382,-25.21976661682129,-1.0445342063903809
1.4546691179275513,1.417587399482727,-14.347265243530273,-1.0445342063903809
1.6378052234649658,1.1068761348724365,-18.849008560180664,-1.0445342063903809
1.8500592708587646,1.8716473579406738,-7.768610000610352,-1.0445342063903809
2.0364139080047607,1.7033207416534424,-10.207412719726562,-1.0445342063903809
2.280085802078247,2.265047550201416,-2.068828582763672,-1.0445342063903809
