block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.35845237970352173,0.09798465669155121,0.009508777409791946,-0.521725594997406,-0.5786256790161133,0.1731155663728714,0.08838044852018356,0.14112691581249237,-0.37841978669166565,0.18637904524803162,-0.5786256790161133,0.1731155663728714,0.08838044852018356,0.14112691581249237,-0.37841978669166565,0.18637904524803162,-0.5531207919120789,0.6200035214424133,0.09883619099855423,0.6012300848960876,-0.3585135340690613,0.6207191944122314,-0.35845237970352173,0.09798465669155121,-0.3558814227581024,0.11591727286577225,-0.3399057686328888,0.5959880352020264,1.2827339172363281,-1.7970746755599976,0.018546557053923607,0.5877718329429626,1.6789181232452393,-1.393284797668457,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.08369293063879013,0.14396759867668152,0.4819692373275757,-0.3953632414340973,-0.4717790484428406,0.21945083141326904,0.17439959943294525,0.14673109352588654,0.4248913526535034,0.15282784402370453,-0.4717790484428406,0.21945083141326904,0.17439959943294525,0.14673109352588654,0.4248913526535034,0.15282784402370453,-0.4462040960788727,0.6405761241912842,0.1840759515762329,0.6239447593688965,0.4301573932170868,0.6167753338813782,-0.08369293063879013,0.14396759867668152,-0.08023712784051895,0.14214937388896942,-0.06599907577037811,0.60284823179245,1.4158071279525757,-1.7756413221359253,0.01769385300576687,0.6186368465423584,1.4901262521743774,-1.750756859779358,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.380998432636261,0.10062524676322937,-0.009782731533050537,-0.5722184181213379,-0.44749215245246887,0.09316519647836685,-0.8556248545646667,0.1419433355331421,0.1722288280725479,0.10901585221290588,-0.44749215245246887,0.09316519647836685,-0.8556248545646667,0.1419433355331421,0.1722288280725479,0.10901585221290588,-0.43765872716903687,0.22121205925941467,-0.8382824063301086,0.3058163821697235,0.16863442957401276,0.2695648670196533,-0.380998432636261,0.10062524676322937,-0.3812670111656189,0.0970897525548935,-0.3753563165664673,0.2428876757621765,0.18731170892715454,-0.9537167549133301,0.0056420923210680485,0.2286931723356247,0.5104962587356567,-0.5624674558639526,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,-0.009590494446456432,0.09659024327993393,0.42493391036987305,-0.22161026298999786,0.13302741944789886,0.15734493732452393,-0.2861625552177429,0.1304091215133667,0.04609622433781624,0.1395939737558365,0.13302741944789886,0.15734493732452393,-0.2861625552177429,0.1304091215133667,0.04609622433781624,0.1395939737558365,0.13154277205467224,0.36968564987182617,-0.2801928222179413,0.3706616163253784,0.04423931986093521,0.3654603660106659,-0.009590494446456432,0.09659024327993393,-0.008512640371918678,0.10456505417823792,-0.010267773643136024,0.34908220171928406,0.9926384091377258,-0.9221511483192444,-0.0006772756460122764,0.33201056718826294,0.8124415874481201,-0.9486407041549683,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.24721427261829376,0.14520873129367828,0.48500528931617737,-0.48663684725761414,0.3936959207057953,0.22987200319766998,0.5266432762145996,0.18728913366794586,-0.33018258213996887,0.1325092613697052,0.3936959207057953,0.22987200319766998,0.5266432762145996,0.18728913366794586,-0.33018258213996887,0.1325092613697052,0.3929600417613983,0.5274547934532166,0.5211344361305237,0.5314139127731323,-0.3181378245353699,0.5186821222305298,0.24721427261829376,0.14520873129367828,0.24675247073173523,0.15127980709075928,0.24432983994483948,0.502303421497345,1.5700747966766357,-1.401826024055481,-0.002884435700252652,0.4900839030742645,1.4382894039154053,-1.5615341663360596,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.130767360329628,0.07754206657409668,0.34338289499282837,-0.13956233859062195,-0.0002096301323035732,0.09842478483915329,0.2629406154155731,0.14581550657749176,0.20678916573524475,0.14129528403282166,-0.0002096301323035732,0.09842478483915329,0.2629406154155731,0.14581550657749176,0.20678916573524475,0.14129528403282166,0.006609526928514242,0.45921790599823,0.26326674222946167,0.5213208198547363,0.20743446052074432,0.49192696809768677,0.130767360329628,0.07754206657409668,0.1304834634065628,0.0793752670288086,0.13149090111255646,0.47059816122055054,1.2216365337371826,-1.4243137836456299,0.0007235336233861744,0.4632255434989929,1.033806562423706,-1.5960485935211182,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.20552943646907806,0.08506472408771515,0.12200193107128143,-0.40432924032211304,-0.1925356090068817,0.129238098859787,-0.13652141392230988,0.12510791420936584,-0.2890007793903351,0.1478177160024643,-0.1925356090068817,0.129238098859787,-0.13652141392230988,0.12510791420936584,-0.2890007793903351,0.1478177160024643,-0.18709790706634521,0.2398238480091095,-0.1341332644224167,0.31573280692100525,-0.28323954343795776,0.31830865144729614,-0.20552943646907806,0.08506472408771515,-0.20867939293384552,0.08071108162403107,-0.20923355221748352,0.2553211450576782,0.3676273226737976,-0.8730825185775757,-0.0037041138857603073,0.24332109093666077,0.5712974071502686,-0.6688519716262817,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.24981918931007385,0.10184937715530396,0.05215749144554138,-0.4343445599079132,-0.38086003065109253,0.15204356610774994,-0.319795697927475,0.16861504316329956,0.10542134940624237,0.1653137356042862,-0.38086003065109253,0.15204356610774994,-0.319795697927475,0.16861504316329956,0.10542134940624237,0.1653137356042862,-0.3738589882850647,0.31323838233947754,-0.318195641040802,0.32346659898757935,0.09911907464265823,0.3129050135612488,-0.24981918931007385,0.10184937715530396,-0.2495887130498886,0.09926378726959229,-0.24853534996509552,0.2778843641281128,0.3795182406902313,-1.1058776378631592,0.0012838769471272826,0.2618493139743805,0.7006946206092834,-0.7890766859054565,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.1436012238264084,0.16271650791168213,0.32277220487594604,-0.5045932531356812,-0.614449679851532,0.24604041874408722,0.6563328504562378,0.2571188807487488,-0.11885349452495575,0.11610060930252075,-0.614449679851532,0.24604041874408722,0.6563328504562378,0.2571188807487488,-0.11885349452495575,0.11610060930252075,-0.6052919626235962,0.47269511222839355,0.6343549489974976,0.46013835072517395,-0.12378989905118942,0.4408792555332184,-0.1436012238264084,0.16271650791168213,-0.14274254441261292,0.16561084985733032,-0.1448652297258377,0.424377977848053,1.1884397268295288,-1.1114466190338135,-0.0012640238273888826,0.39166128635406494,1.1811223030090332,-0.6859557628631592,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.28815537691116333,0.1491052210330963,0.4158015847206116,-0.48116257786750793,-0.252974271774292,0.2080131620168686,-0.5717437267303467,0.2663019299507141,-0.07285349816083908,0.17319265007972717,-0.252974271774292,0.2080131620168686,-0.5717437267303467,0.2663019299507141,-0.07285349816083908,0.17319265007972717,-0.2524069845676422,0.4423958361148834,-0.5662470459938049,0.4655125141143799,-0.07993220537900925,0.45640838146209717,-0.28815537691116333,0.1491052210330963,-0.28917062282562256,0.14418856799602509,-0.29416918754577637,0.4141220450401306,0.8796170353889465,-1.1156017780303955,-0.006013786420226097,0.38689741492271423,1.1016696691513062,-0.7383744120597839,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.20424170792102814,0.09486828744411469,0.13505679368972778,-0.343671053647995,-0.10851622372865677,0.18855032324790955,-0.49534547328948975,0.26760247349739075,-0.13031995296478271,0.11739494651556015,-0.10851622372865677,0.18855032324790955,-0.49534547328948975,0.26760247349739075,-0.13031995296478271,0.11739494651556015,-0.1090533509850502,0.29607003927230835,-0.49220898747444153,0.3826730251312256,-0.13337785005569458,0.27856871485710144,-0.20424170792102814,0.09486828744411469,-0.20612339675426483,0.09039866179227829,-0.20998360216617584,0.2480277717113495,0.38193807005882263,-0.8049969673156738,-0.005741909611970186,0.2429341971874237,0.6654461622238159,-0.5545110702514648,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,-0.06495410203933716,0.08997886627912521,0.15477097034454346,-0.33537614345550537,0.14032655954360962,0.10218851268291473,-0.052231647074222565,0.15987452864646912,-0.492156058549881,0.21428826451301575,0.14032655954360962,0.10218851268291473,-0.052231647074222565,0.15987452864646912,-0.492156058549881,0.21428826451301575,0.14194029569625854,0.2419286072254181,-0.049165356904268265,0.3258853256702423,-0.47926631569862366,0.3607878088951111,-0.06495410203933716,0.08997886627912521,-0.06559166312217712,0.08355692774057388,-0.06610921025276184,0.25777655839920044,0.6384902596473694,-0.651574432849884,-0.001155105885118246,0.25298193097114563,0.7787147760391235,-0.5114481449127197,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.12404391914606094,0.10146237164735794,0.2155357301235199,-0.4648727774620056,-0.0664827823638916,0.12535569071769714,0.1726125180721283,0.23368141055107117,-0.5145182609558105,0.2113373577594757,-0.0664827823638916,0.12535569071769714,0.1726125180721283,0.23368141055107117,-0.5145182609558105,0.2113373577594757,-0.05420874059200287,0.43628692626953125,0.177450031042099,0.5137128233909607,-0.4942978620529175,0.4689323604106903,-0.12404391914606094,0.10146237164735794,-0.12643785774707794,0.10391833633184433,-0.11864099651575089,0.4370780885219574,0.9811898469924927,-1.2361385822296143,0.005402941722422838,0.4165787696838379,1.0599496364593506,-1.0864794254302979,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.20996184647083282,0.13856858015060425,0.2409055083990097,-0.4740225374698639,-0.16698674857616425,0.11188460886478424,-0.7688217163085938,0.2482292205095291,0.36407825350761414,0.22273293137550354,-0.16698674857616425,0.11188460886478424,-0.7688217163085938,0.2482292205095291,0.36407825350761414,0.22273293137550354,-0.151188462972641,0.44973108172416687,-0.7429948449134827,0.49559906125068665,0.3662879467010498,0.4940060079097748,-0.20996184647083282,0.13856858015060425,-0.2056933045387268,0.14185354113578796,-0.19227756559848785,0.4526371657848358,0.7759817242622375,-1.3747903108596802,0.017684245482087135,0.45679157972335815,0.9321486353874207,-1.3359403610229492,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.0036807763390243053,0.11207165569067001,0.3087817132472992,-0.42646533250808716,-0.3998821973800659,0.1634039580821991,0.32125988602638245,0.12344258278608322,0.3717590570449829,0.19629625976085663,-0.3998821973800659,0.1634039580821991,0.32125988602638245,0.12344258278608322,0.3717590570449829,0.19629625976085663,-0.3852440118789673,0.26911571621894836,0.31849122047424316,0.3013627231121063,0.3697848618030548,0.30864858627319336,-0.0036807763390243053,0.11207165569067001,-0.00803960021585226,0.11586645245552063,-0.001114079961553216,0.25019732117652893,0.8206688165664673,-0.6481840014457703,0.002566695213317871,0.23588593304157257,0.8758572340011597,-0.5343615412712097,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,0.09933409839868546,0.36289072036743164,1.0637648105621338,-0.7479497194290161,1.2777435779571533,0.3536686599254608,-0.5215233564376831,0.1963113248348236,-1.8086121082305908,0.4396928548812866,1.2777435779571533,0.3536686599254608,-0.5215233564376831,0.1963113248348236,-1.8086121082305908,0.4396928548812866,1.2551907300949097,0.475185751914978,-0.5071904063224792,0.36568784713745117,-1.767270803451538,0.5866316556930542,0.09933409839868546,0.36289072036743164,0.09883016347885132,0.3579232692718506,0.0976034551858902,0.4884994328022003,1.378704309463501,-1.2880958318710327,-0.0017306286608800292,0.3022306263446808,0.7839772701263428,-0.765478253364563,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.19708068668842316,0.136226624250412,0.4570537507534027,-0.1785704791545868,0.49297887086868286,0.22884204983711243,-0.2270507961511612,0.19768384099006653,-0.09012161195278168,0.14325150847434998,0.49297887086868286,0.22884204983711243,-0.2270507961511612,0.19768384099006653,-0.09012161195278168,0.14325150847434998,0.48683059215545654,0.549034833908081,-0.22043372690677643,0.5523256659507751,-0.08651075512170792,0.5187425017356873,0.19708068668842316,0.136226624250412,0.19546452164649963,0.1390504240989685,0.19356884062290192,0.5215626358985901,1.7197765111923218,-1.3097394704818726,-0.0035118318628519773,0.5000022649765015,1.6278178691864014,-1.2084522247314453,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,0.066730797290802,0.22926531732082367,0.5944129824638367,-0.49314823746681213,-0.5052921175956726,0.13211344182491302,-0.0816643163561821,0.151388481259346,1.2120347023010254,0.5085242986679077,-0.5052921175956726,0.13211344182491302,-0.0816643163561821,0.151388481259346,1.2120347023010254,0.5085242986679077,-0.48976731300354004,0.5373398661613464,-0.07903555035591125,0.5669289231300354,1.1887551546096802,0.7092441320419312,0.066730797290802,0.22926531732082367,0.05793020874261856,0.23750339448451996,0.057244520634412766,0.5930852890014648,2.0504231452941895,-1.8886245489120483,-0.00948629342019558,0.520753800868988,1.456010103225708,-1.3954763412475586,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.09192316979169846,0.09565643966197968,0.19005441665649414,-0.339797705411911,0.16724136471748352,0.12118415534496307,-0.49296706914901733,0.15789490938186646,-0.34505969285964966,0.12440995126962662,0.16724136471748352,0.12118415534496307,-0.49296706914901733,0.15789490938186646,-0.34505969285964966,0.12440995126962662,0.16268934309482574,0.20725557208061218,-0.4838595688343048,0.2887006103992462,-0.3399420976638794,0.26234355568885803,-0.09192316979169846,0.09565643966197968,-0.09536872059106827,0.09812740981578827,-0.09603872150182724,0.2248625010251999,0.7676111459732056,-0.7426416873931885,-0.004115558695048094,0.2021021842956543,0.8151447176933289,-0.6262946128845215,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.20423875749111176,0.09603625535964966,0.11617971211671829,-0.4353083372116089,-0.08505010604858398,0.13695333898067474,0.018499674275517464,0.1131097674369812,-0.6361250877380371,0.27142131328582764,-0.08505010604858398,0.13695333898067474,0.018499674275517464,0.1131097674369812,-0.6361250877380371,0.27142131328582764,-0.07718318700790405,0.27270764112472534,0.021258365362882614,0.3016650676727295,-0.6181653738021851,0.4007912576198578,-0.20423875749111176,0.09603625535964966,-0.20434200763702393,0.09295330941677094,-0.1998414248228073,0.28424954414367676,0.8183330297470093,-0.9292178153991699,0.0043973159044981,0.26078569889068604,0.9042201042175293,-0.7009719610214233,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.2870961129665375,0.16697810590267181,0.3173578679561615,-0.6291422843933105,-0.3882845342159271,0.29490363597869873,-0.8090342879295349,0.28118380904197693,0.3308703601360321,0.13849475979804993,-0.3882845342159271,0.29490363597869873,-0.8090342879295349,0.28118380904197693,0.3308703601360321,0.13849475979804993,-0.3734669089317322,0.5244353413581848,-0.7891344428062439,0.5604742169380188,0.32873642444610596,0.5173739790916443,-0.2870961129665375,0.16697810590267181,-0.291936457157135,0.17092999815940857,-0.2856232523918152,0.485507607460022,1.182098627090454,-1.5266141891479492,0.0014728325186297297,0.4570658802986145,1.3210976123809814,-1.2564388513565063,0.25,-0.17481260001659393,0.41041257977485657,2
