block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.10511037707328796,0.11818496137857437,0.40036454796791077,-0.48572981357574463,1.0,0.0,1.0,1.0,-0.10511037707328796,0.11818496137857437,0.40036454796791077,-0.48572981357574463,-0.10870983451604843,0.39360615611076355,1.3550606966018677,-1.2332748174667358,-0.003599446965381503,0.36722683906555176,1.0076147317886353,-0.991984486579895,-0.003599446965381503,0.36722683906555176,1.0076147317886353,-0.991984486579895,0.3799999952316284,0.6600000262260437,0.7234042286872864,0.6037735939025879,0.745083749294281,0.6420971155166626,4.70088005065918,0.03765427693724632,0.8073084950447083,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.13128404319286346,0.1411455273628235,0.4835941791534424,-0.3045942187309265,1.0,0.0,1.0,1.0,0.13128404319286346,0.1411455273628235,0.4835941791534424,-0.3045942187309265,0.12321450561285019,0.5647583603858948,1.5646072626113892,-1.598188877105713,-0.008069547824561596,0.5535374283790588,1.5567275285720825,-1.7272136211395264,-0.008069547824561596,0.5535374283790588,1.5567275285720825,-1.7272136211395264,0.5600000023841858,0.38999998569488525,0.4693877696990967,0.3137255012989044,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.0837613195180893,0.8454050421714783,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.08676321059465408,0.13501492142677307,0.48118290305137634,-0.33904406428337097,1.0,0.0,1.0,1.0,0.08676321059465408,0.13501492142677307,0.48118290305137634,-0.33904406428337097,0.08223602920770645,0.5123932957649231,1.8750184774398804,-1.2754151821136475,-0.004527176730334759,0.49400803446769714,1.7588430643081665,-1.276228666305542,-0.004527176730334759,0.49400803446769714,1.7588430643081665,-1.276228666305542,0.49000000953674316,0.2800000011920929,0.3333333432674408,0.23076923191547394,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.1234554648399353,1.0139744281768799,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.303695410490036,0.12257510423660278,0.028008678928017616,-0.5484541058540344,1.0,0.0,1.0,1.0,-0.303695410490036,0.12257510423660278,0.028008678928017616,-0.5484541058540344,-0.3066529929637909,0.24243910610675812,0.24852173030376434,-0.9250624179840088,-0.002957614604383707,0.2080656737089157,0.41920357942581177,-0.5661698579788208,-0.002957614604383707,0.2080656737089157,0.41920357942581177,-0.5661698579788208,0.18000000715255737,0.7799999713897705,0.7735849022865295,0.7872340679168701,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.04947111755609512,0.6582191586494446,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.09526365250349045,0.10658319294452667,0.17361682653427124,-0.4916343092918396,1.0,0.0,1.0,1.0,-0.09526365250349045,0.10658319294452667,0.17361682653427124,-0.4916343092918396,-0.10322761535644531,0.2901879847049713,0.7127047777175903,-0.9788875579833984,-0.00796396005898714,0.2551424503326416,0.6706502437591553,-0.7616715431213379,-0.00796396005898714,0.2551424503326416,0.6706502437591553,-0.7616715431213379,0.25,0.3700000047683716,0.35849055647850037,0.38297873735427856,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.016213679686188698,0.580374538898468,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.39387133717536926,0.27274781465530396,0.3950749635696411,-0.9575013518333435,1.0,0.0,1.0,1.0,-0.39387133717536926,0.27274781465530396,0.3950749635696411,-0.9575013518333435,-0.38583895564079285,0.5358107089996338,1.2092835903167725,-1.6838384866714478,0.008032378740608692,0.4235699772834778,0.9463813900947571,-1.1086429357528687,0.008032378740608692,0.4235699772834778,0.9463813900947571,-1.1086429357528687,0.5299999713897705,0.28999999165534973,0.2708333432674408,0.3076923191547394,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.12736766040325165,1.5235475301742554,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.49292123317718506,0.17816895246505737,0.14106473326683044,-0.7753397226333618,1.0,0.0,1.0,1.0,-0.49292123317718506,0.17816895246505737,0.14106473326683044,-0.7753397226333618,-0.49984854459762573,0.4927873909473419,0.8081998825073242,-1.5235693454742432,-0.0069273351691663265,0.43929633498191833,0.981719434261322,-1.0382258892059326,-0.0069273351691663265,0.43929633498191833,0.981719434261322,-1.0382258892059326,0.5199999809265137,0.5799999833106995,0.5227272510528564,0.625,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.0015110111562535167,0.662272572517395,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.06697014719247818,0.08898723870515823,0.2028321921825409,-0.3922293782234192,1.0,0.0,1.0,1.0,-0.06697014719247818,0.08898723870515823,0.2028321921825409,-0.3922293782234192,-0.07342586666345596,0.24944116175174713,0.44060584902763367,-1.065999984741211,-0.006455717608332634,0.23767700791358948,0.49997466802597046,-0.6737706065177917,-0.006455717608332634,0.23767700791358948,0.49997466802597046,-0.6737706065177917,0.23999999463558197,0.33000001311302185,0.3396226465702057,0.3191489279270172,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.042716193944215775,0.977605938911438,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.2255125194787979,0.1454090178012848,0.15359050035476685,-0.5716054439544678,1.0,0.0,1.0,1.0,-0.2255125194787979,0.1454090178012848,0.15359050035476685,-0.5716054439544678,-0.23233875632286072,0.24645155668258667,0.4630965292453766,-1.167605996131897,-0.006826222408562899,0.20431432127952576,0.5847576856613159,-0.9456895589828491,-0.006826222408562899,0.20431432127952576,0.5847576856613159,-0.9456895589828491,0.12999999523162842,0.23000000417232513,0.25999999046325684,0.20000000298023224,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.068097323179245,0.8268260359764099,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.21243181824684143,0.21059632301330566,0.3349637985229492,-0.8405946493148804,1.0,0.0,1.0,1.0,-0.21243181824684143,0.21059632301330566,0.3349637985229492,-0.8405946493148804,-0.23878678679466248,0.6200674176216125,1.4290283918380737,-2.083570957183838,-0.02635500207543373,0.564677357673645,1.4508275985717773,-1.502751350402832,-0.02635500207543373,0.564677357673645,1.4508275985717773,-1.502751350402832,0.5899999737739563,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.617361307144165,0.475429892539978,1.9823994636535645,-0.08186090737581253,0.7734147310256958,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.2228691279888153,0.17773474752902985,0.20555464923381805,-0.5540770292282104,1.0,0.0,1.0,1.0,-0.2228691279888153,0.17773474752902985,0.20555464923381805,-0.5540770292282104,-0.23432937264442444,0.5481947660446167,1.246559500694275,-1.7320746183395386,-0.01146023254841566,0.517663300037384,1.5954595804214478,-1.377784013748169,-0.01146023254841566,0.517663300037384,1.5954595804214478,-1.377784013748169,0.5400000214576721,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.10100619494915009,0.8188018202781677,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.24005798995494843,0.12397857755422592,0.02674015425145626,-0.5277865529060364,1.0,0.0,1.0,1.0,-0.24005798995494843,0.12397857755422592,0.02674015425145626,-0.5277865529060364,-0.2410627156496048,0.25387585163116455,0.25442370772361755,-0.8121623992919922,-0.001004753983579576,0.22080069780349731,0.5782667398452759,-0.5053927898406982,-0.001004753983579576,0.22080069780349731,0.5782667398452759,-0.5053927898406982,0.25,0.2800000011920929,0.21153846383094788,0.3541666567325592,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.02077934332191944,1.1559914350509644,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,0.048085860908031464,0.43584689497947693,0.9698451161384583,-0.9866567254066467,1.0,0.0,1.0,1.0,0.048085860908031464,0.43584689497947693,0.9698451161384583,-0.9866567254066467,0.03409559652209282,0.5385072827339172,1.0775113105773926,-1.324636697769165,-0.01399026159197092,0.29886433482170105,0.8259150981903076,-0.9305522441864014,-0.01399026159197092,0.29886433482170105,0.8259150981903076,-0.9305522441864014,0.2800000011920929,0.5699999928474426,0.6086956262588501,0.5370370149612427,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.066896952688694,0.8049663305282593,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.0009702813695184886,0.24261486530303955,0.5139726996421814,-0.5781517028808594,1.0,0.0,1.0,1.0,-0.0009702813695184886,0.24261486530303955,0.5139726996421814,-0.5781517028808594,-0.003604395315051079,0.6215749382972717,1.9506232738494873,-2.064328193664551,-0.002634112723171711,0.5528991222381592,1.5901999473571777,-1.7631540298461914,-0.002634112723171711,0.5528991222381592,1.5901999473571777,-1.7631540298461914,0.6399999856948853,0.3499999940395355,0.42553192377090454,0.2830188572406769,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.04632682725787163,1.220963716506958,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.09695441275835037,0.21362313628196716,0.4690352976322174,-0.606255054473877,1.0,0.0,1.0,1.0,-0.09695441275835037,0.21362313628196716,0.4690352976322174,-0.606255054473877,-0.0922924056649208,0.5950712561607361,1.5303103923797607,-2.1513171195983887,0.004662008490413427,0.5510303974151611,1.6648029088974,-2.014850378036499,0.004662008490413427,0.5510303974151611,1.6648029088974,-2.014850378036499,0.550000011920929,0.27000001072883606,0.26923078298568726,0.2708333432674408,0.8207266330718994,0.4242785573005676,2.507152557373047,0.12140326201915741,1.0842949151992798,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.3079516887664795,0.18866199254989624,0.13764412701129913,-0.7182100415229797,1.0,0.0,1.0,1.0,-0.3079516887664795,0.18866199254989624,0.13764412701129913,-0.7182100415229797,-0.30653145909309387,0.29275065660476685,0.38222500681877136,-1.0206611156463623,0.0014202543534338474,0.19589300453662872,0.34870725870132446,-0.46287548542022705,0.0014202543534338474,0.19589300453662872,0.34870725870132446,-0.46287548542022705,0.20999999344348907,0.5199999809265137,0.5769230723381042,0.4583333432674408,0.6803123354911804,0.6996473073959351,4.424560546875,0.033538445830345154,0.47219598293304443,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.09457326680421829,0.19637666642665863,0.3410790264606476,-0.6260772943496704,1.0,0.0,1.0,1.0,-0.09457326680421829,0.19637666642665863,0.3410790264606476,-0.6260772943496704,-0.09808788448572159,0.36501631140708923,0.9798969030380249,-0.9664551019668579,-0.003514624433591962,0.27993887662887573,0.8441182374954224,-0.812592625617981,-0.003514624433591962,0.27993887662887573,0.8441182374954224,-0.812592625617981,0.28999999165534973,0.5,0.5,0.5,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.007556047290563583,0.7998671531677246,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.013540971092879772,0.1872704029083252,0.45152029395103455,-0.4780930280685425,1.0,0.0,1.0,1.0,-0.013540971092879772,0.1872704029083252,0.45152029395103455,-0.4780930280685425,-0.020199861377477646,0.48753583431243896,1.3935260772705078,-1.0722042322158813,-0.00665889261290431,0.42113184928894043,0.9420057535171509,-1.2682867050170898,-0.00665889261290431,0.42113184928894043,0.9420057535171509,-1.2682867050170898,0.49000000953674316,0.18000000715255737,0.20370370149612427,0.15217390656471252,0.9287565350532532,0.5586612820625305,3.748058795928955,0.04820556566119194,1.5195608139038086,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.11664781719446182,0.2668617367744446,0.7400486469268799,-0.6346231698989868,1.0,0.0,1.0,1.0,-0.11664781719446182,0.2668617367744446,0.7400486469268799,-0.6346231698989868,-0.1249798983335495,0.5482869148254395,1.644872784614563,-1.2596789598464966,-0.00833207368850708,0.43463629484176636,1.5334439277648926,-1.11179780960083,-0.00833207368850708,0.43463629484176636,1.5334439277648926,-1.11179780960083,0.47999998927116394,0.5199999809265137,0.4693877696990967,0.5686274766921997,0.7016236186027527,0.5710034966468811,3.571776866912842,0.0040094731375575066,0.789482593536377,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.1342010647058487,0.15219788253307343,0.254222571849823,-0.431121826171875,1.0,0.0,1.0,1.0,-0.1342010647058487,0.15219788253307343,0.254222571849823,-0.431121826171875,-0.13862478733062744,0.2655830979347229,0.5376338362693787,-0.6092312335968018,-0.004423718433827162,0.2097344994544983,0.4371826946735382,-0.499004989862442,-0.004423718433827162,0.2097344994544983,0.4371826946735382,-0.499004989862442,0.1899999976158142,0.41999998688697815,0.38297873735427856,0.4528301954269409,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.06329967081546783,0.7376881241798401,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.1508478969335556,0.2889659106731415,0.4723148047924042,-0.7776702642440796,1.0,0.0,1.0,1.0,-0.1508478969335556,0.2889659106731415,0.4723148047924042,-0.7776702642440796,-0.15041866898536682,0.3949100375175476,0.9974614977836609,-1.1470156908035278,0.00042926252353936434,0.257499635219574,0.6567119359970093,-0.7430458068847656,0.00042926252353936434,0.257499635219574,0.6567119359970093,-0.7430458068847656,0.25999999046325684,0.4000000059604645,0.3469387888908386,0.45098039507865906,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.13654522597789764,1.295108437538147,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.09695982187986374,0.2031828761100769,0.5459315776824951,-0.43862444162368774,1.0,0.0,1.0,1.0,0.09695982187986374,0.2031828761100769,0.5459315776824951,-0.43862444162368774,0.09031320363283157,0.5154412984848022,1.4522624015808105,-0.958632230758667,-0.00664660194888711,0.4424232542514801,1.153279185295105,-1.0126808881759644,-0.00664660194888711,0.4424232542514801,1.153279185295105,-1.0126808881759644,0.5899999737739563,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.10067323595285416,0.8104703426361084,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.1897447258234024,0.08324848860502243,0.41848403215408325,-0.04521339386701584,1.0,0.0,1.0,1.0,0.1897447258234024,0.08324848860502243,0.41848403215408325,-0.04521339386701584,0.18381141126155853,0.4713568389415741,1.4001938104629517,-0.8654477596282959,-0.0059333061799407005,0.469344824552536,1.3997257947921753,-1.1345382928848267,-0.0059333061799407005,0.469344824552536,1.3997257947921753,-1.1345382928848267,0.6000000238418579,0.33000001311302185,0.30188679695129395,0.3617021143436432,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.00825223047286272,0.7419013381004333,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.30862513184547424,0.08221783488988876,0.10226239264011383,-0.5136518478393555,1.0,0.0,1.0,1.0,-0.30862513184547424,0.08221783488988876,0.10226239264011383,-0.5136518478393555,-0.2992011606693268,0.2716408967971802,0.45545494556427,-1.0339373350143433,0.009423983283340931,0.25859421491622925,0.746577799320221,-0.7446739673614502,0.009423983283340931,0.25859421491622925,0.746577799320221,-0.7446739673614502,0.27000001072883606,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8525061011314392,0.4657078981399536,2.449491024017334,0.08456943184137344,1.0839958190917969,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.24271169304847717,0.2264566719532013,0.43863236904144287,-0.8669596910476685,1.0,0.0,1.0,1.0,-0.24271169304847717,0.2264566719532013,0.43863236904144287,-0.8669596910476685,-0.2547106444835663,0.4437471628189087,0.9666430354118347,-1.572189450263977,-0.011998978443443775,0.3461208641529083,0.9566265344619751,-0.7957091331481934,-0.011998978443443775,0.3461208641529083,0.9566265344619751,-0.7957091331481934,0.38999998569488525,0.550000011920929,0.5849056839942932,0.5106382966041565,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.02978011593222618,0.8323749899864197,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.26869136095046997,0.18121807277202606,0.324016809463501,-0.5414471626281738,1.0,0.0,1.0,1.0,-0.26869136095046997,0.18121807277202606,0.324016809463501,-0.5414471626281738,-0.2920321226119995,0.5438902974128723,1.3064666986465454,-1.3982700109481812,-0.023340750485658646,0.5147511959075928,1.524029016494751,-1.0307518243789673,-0.023340750485658646,0.5147511959075928,1.524029016494751,-1.0307518243789673,0.5799999833106995,0.4099999964237213,0.3265306055545807,0.4901960790157318,0.8078338503837585,0.606562614440918,3.761645555496216,0.021417684853076935,0.7964721918106079,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.3519386649131775,0.1458079218864441,0.2926385700702667,-0.75486159324646,1.0,0.0,1.0,1.0,-0.3519386649131775,0.1458079218864441,0.2926385700702667,-0.75486159324646,-0.362277626991272,0.5167293548583984,1.3710370063781738,-1.3560113906860352,-0.010339004918932915,0.4813878834247589,1.3482407331466675,-0.9406189322471619,-0.010339004918932915,0.4813878834247589,1.3482407331466675,-0.9406189322471619,0.550000011920929,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.8720918297767639,0.524910032749176,4.032470226287842,-0.0003189992858096957,0.7792091369628906,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.23567262291908264,0.20133952796459198,0.28748366236686707,-0.7815394997596741,1.0,0.0,1.0,1.0,-0.23567262291908264,0.20133952796459198,0.28748366236686707,-0.7815394997596741,-0.2501643896102905,0.3203510344028473,0.5105679035186768,-1.1825120449066162,-0.014491749927401543,0.2331092804670334,0.5138757824897766,-0.8671282529830933,-0.014491749927401543,0.2331092804670334,0.5138757824897766,-0.8671282529830933,0.27000001072883606,0.5099999904632568,0.5384615659713745,0.4791666567325592,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.04917144775390625,0.8935656547546387,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.27648571133613586,0.10782594978809357,0.04627102613449097,-0.5489233136177063,1.0,0.0,1.0,1.0,-0.27648571133613586,0.10782594978809357,0.04627102613449097,-0.5489233136177063,-0.27476876974105835,0.3129168748855591,0.6637174487113953,-1.1228231191635132,0.001716922502964735,0.2905682921409607,0.7456547617912292,-0.7509788870811462,0.001716922502964735,0.2905682921409607,0.7456547617912292,-0.7509788870811462,0.2800000011920929,0.46000000834465027,0.4117647111415863,0.5102040767669678,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.0479961596429348,0.49159011244773865,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.5071098208427429,0.5119733810424805,0.9384105801582336,-1.43855881690979,1.0,0.0,1.0,1.0,-0.5071098208427429,0.5119733810424805,0.9384105801582336,-1.43855881690979,-0.4966868460178375,0.7253574728965759,1.7076232433319092,-1.99989914894104,0.010422937572002411,0.39649274945259094,1.3984980583190918,-0.9089552164077759,0.010422937572002411,0.39649274945259094,1.3984980583190918,-0.9089552164077759,0.4699999988079071,0.18000000715255737,0.19607843458652496,0.16326530277729034,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.19478042423725128,1.3608242273330688,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.5698854923248291,0.27337342500686646,0.13914242386817932,-1.3321583271026611,1.0,0.0,1.0,1.0,-0.5698854923248291,0.27337342500686646,0.13914242386817932,-1.3321583271026611,-0.572492241859436,0.49173057079315186,1.0554771423339844,-1.4975494146347046,-0.002606714144349098,0.38725054264068604,1.314209222793579,-0.8160474300384521,-0.002606714144349098,0.38725054264068604,1.314209222793579,-0.8160474300384521,0.41999998688697815,0.6399999856948853,0.6000000238418579,0.6800000071525574,0.6764309406280518,0.8693966865539551,5.577270030975342,0.046541959047317505,0.7376591563224792,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,0.13165873289108276,0.1657797247171402,0.49016231298446655,-0.26534634828567505,1.0,0.0,1.0,1.0,0.13165873289108276,0.1657797247171402,0.49016231298446655,-0.26534634828567505,0.11521583795547485,0.35002219676971436,1.2322700023651123,-0.8339002132415771,-0.016442907974123955,0.2710567116737366,0.7421076893806458,-0.8871815204620361,-0.016442907974123955,0.2710567116737366,0.7421076893806458,-0.8871815204620361,0.28999999165534973,0.4099999964237213,0.3199999928474426,0.5,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.05019249767065048,1.0957460403442383,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.2373322993516922,0.12661999464035034,0.5242311358451843,-0.11489491164684296,1.0,0.0,1.0,1.0,0.2373322993516922,0.12661999464035034,0.5242311358451843,-0.11489491164684296,0.23267458379268646,0.30273377895355225,1.0300394296646118,-0.7676557302474976,-0.004657713230699301,0.27345025539398193,0.9060890674591064,-0.8250187039375305,-0.004657713230699301,0.27345025539398193,0.9060890674591064,-0.8250187039375305,0.23000000417232513,0.38999998569488525,0.3636363744735718,0.42222222685813904,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.061665721237659454,1.450508952140808,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.3014637231826782,0.4093154966831207,1.1020654439926147,-1.0843228101730347,1.0,0.0,1.0,1.0,0.3014637231826782,0.4093154966831207,1.1020654439926147,-1.0843228101730347,0.2867354452610016,0.7407777309417725,2.664982318878174,-1.8643734455108643,-0.014728298410773277,0.5409283638000488,1.921600341796875,-1.7285500764846802,-0.014728298410773277,0.5409283638000488,1.921600341796875,-1.7285500764846802,0.550000011920929,0.6499999761581421,0.5957446694374084,0.698113203048706,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.07364746928215027,1.1973967552185059,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.39412638545036316,0.23376312851905823,0.820041298866272,-0.19058144092559814,1.0,0.0,1.0,1.0,0.39412638545036316,0.23376312851905823,0.820041298866272,-0.19058144092559814,0.38387730717658997,0.6155056357383728,2.499587297439575,-1.452103853225708,-0.01024911180138588,0.5360791683197021,1.962407112121582,-1.5082261562347412,-0.01024911180138588,0.5360791683197021,1.962407112121582,-1.5082261562347412,0.5400000214576721,0.3100000023841858,0.32608696818351746,0.29629629850387573,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.09149104356765747,1.061530351638794,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.22035686671733856,0.14194469153881073,0.1410398781299591,-0.5430235862731934,1.0,0.0,1.0,1.0,-0.22035686671733856,0.14194469153881073,0.1410398781299591,-0.5430235862731934,-0.21502412855625153,0.2801690697669983,0.5330485105514526,-0.848156213760376,0.005332740023732185,0.2413943111896515,0.6617641448974609,-0.5485243797302246,0.005332740023732185,0.2413943111896515,0.6617641448974609,-0.5485243797302246,0.28999999165534973,0.25,0.19230769574642181,0.3125,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.04874706268310547,1.3770976066589355,-0.23123398423194885,0.45956459641456604,4
