value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6348428726196289,-0.3350064754486084,-26.544597625732422,-0.30671846866607666
-0.6265902519226074,-0.33144402503967285,-26.518484115600586,-0.30671846866607666
-0.628932774066925,-0.34794068336486816,-26.639400482177734,-0.30671846866607666
-0.5957341194152832,-0.32139015197753906,-26.444791793823242,-0.30671846866607666
-0.592447817325592,-0.2626345157623291,-26.014127731323242,-0.30671846866607666
-0.579332709312439,-0.3018150329589844,-26.301311492919922,-0.30671846866607666
-0.5784005522727966,-0.2894124984741211,-26.210403442382812,-0.30671846866607666
-0.5203647017478943,-0.2647745609283447,-26.029813766479492,-0.30671846866607666
-0.4453173875808716,-0.34748148918151855,-26.636035919189453,-0.30671846866607666
-0.41632208228111267,-0.3532388210296631,-26.678234100341797,-0.30671846866607666
-0.4294915795326233,-0.3195970058441162,-26.43164825439453,-0.30671846866607666
-0.4999290704727173,-0.31464529037475586,-26.395355224609375,-0.30671846866607666
-0.5269191265106201,-0.35244297981262207,-26.672401428222656,-0.30671846866607666
-0.501628041267395,-0.31871724128723145,-26.425201416015625,-0.30671846866607666
-0.37111687660217285,-0.33130836486816406,-26.51749038696289,-0.30671846866607666
-0.27949512004852295,-0.35463929176330566,-26.688499450683594,-0.30671846866607666
-0.27170541882514954,-0.32105278968811035,-26.442319869995117,-0.30671846866607666
-0.2114071547985077,-0.3370184898376465,-26.559343338012695,-0.30671846866607666
-0.15143626928329468,-0.32454538345336914,-26.467918395996094,-0.30671846866607666
-0.06848973035812378,-0.34450316429138184,-26.61420440673828,-0.30671846866607666
0.07129230350255966,-0.31236743927001953,-26.378658294677734,-0.30671846866607666
0.23797409236431122,-0.26709866523742676,-26.046850204467773,-0.30671846866607666
0.3189099133014679,-0.2651536464691162,-26.0325927734375,-0.30671846866607666
0.38414818048477173,0.3233647346496582,-21.718902587890625,-0.30671846866607666
0.48098814487457275,0.06245017051696777,-23.63134002685547,-0.30671846866607666
0.5581585764884949,0.420318603515625,-21.008256912231445,-0.30671846866607666
0.6403366923332214,-0.07861590385437012,-24.665319442749023,-0.30671846866607666
0.7630851864814758,-0.018466711044311523,-24.224441528320312,-0.30671846866607666
0.9085847735404968,0.24809598922729492,-22.270605087280273,-0.30671846866607666
1.0849746465682983,1.0392646789550781,-16.471538543701172,-0.30671846866607666
1.2006254196166992,1.3903415203094482,-13.898236274719238,-0.30671846866607666
1.316175937652588,1.5450479984283447,-12.764277458190918,-0.30671846866607666
1.4350484609603882,2.049417018890381,-9.067380905151367,-0.30671846866607666
1.558292031288147,0.9237015247344971,-17.318588256835938,-0.30671846866607666
1.6410517692565918,1.9180394411087036,-10.03034496307373,-0.30671846866607666
1.7423702478408813,2.289792060852051,-7.305492401123047,-0.30671846866607666
1.8704473972320557,1.904845952987671,-10.127049446105957,-0.30671846866607666
2.0279152393341064,2.032784938812256,-9.189290046691895,-0.30671846866607666
2.230133533477783,1.5529322624206543,-12.706487655639648,-0.30671846866607666
2.4683845043182373,2.178856611251831,-8.118621826171875,-0.30671846866607666
2.6104049682617188,1.2022826671600342,-15.27665901184082,-0.30671846866607666
2.8135581016540527,1.9665031433105469,-9.675118446350098,-0.30671846866607666
3.0831563472747803,2.096775531768799,-8.720254898071289,-0.30671846866607666
