value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0903862714767456,-1.032175064086914,-43.409175872802734,-0.8047637939453125
-1.1005041599273682,-1.2072234153747559,-45.49627685546875,-0.8047637939453125
-1.2094229459762573,-1.3639957904815674,-47.36547088623047,-0.8047637939453125
-1.249740481376648,-1.2835378646850586,-46.40616989135742,-0.8047637939453125
-1.1902236938476562,-1.2558009624481201,-46.075462341308594,-0.8047637939453125
-1.1167906522750854,-1.105750560760498,-44.286415100097656,-0.8047637939453125
-1.0995699167251587,-1.1498332023620605,-44.81201171875,-0.8047637939453125
-1.039063572883606,-1.0048367977142334,-43.083221435546875,-0.8047637939453125
-1.0346893072128296,-0.9498810768127441,-42.42798614501953,-0.8047637939453125
-1.1725281476974487,-1.2599058151245117,-46.12440490722656,-0.8047637939453125
-1.2671159505844116,-1.3410518169403076,-47.09191131591797,-0.8047637939453125
-1.3036972284317017,-1.338050365447998,-47.056121826171875,-0.8047637939453125
-1.2489041090011597,-1.2905254364013672,-46.48948287963867,-0.8047637939453125
-1.2389880418777466,-1.2538135051727295,-46.05176544189453,-0.8047637939453125
-1.243889331817627,-1.1710610389709473,-45.06510925292969,-0.8047637939453125
-1.2373675107955933,-1.3562653064727783,-47.27330017089844,-0.8047637939453125
-1.1855617761611938,-1.3450603485107422,-47.13970184326172,-0.8047637939453125
-1.1806371212005615,-1.2387073040008545,-45.87165832519531,-0.8047637939453125
-1.1633224487304688,-1.279158115386963,-46.35395050048828,-0.8047637939453125
-1.1057640314102173,-1.0284771919250488,-43.36508560180664,-0.8047637939453125
-1.018919587135315,-0.9130940437316895,-41.98937225341797,-0.8047637939453125
-0.9399273991584778,-0.7952182292938232,-40.58393859863281,-0.8047637939453125
-0.8945515751838684,-1.0061671733856201,-43.099082946777344,-0.8047637939453125
-0.9490922689437866,-0.9590120315551758,-42.5368537902832,-0.8047637939453125
-1.172629952430725,-1.1463980674743652,-44.771053314208984,-0.8047637939453125
-1.2365695238113403,-1.3017334938049316,-46.62311553955078,-0.8047637939453125
-1.1553995609283447,-1.1213629245758057,-44.47256088256836,-0.8047637939453125
-1.088049292564392,-0.9864528179168701,-42.86402893066406,-0.8047637939453125
-0.9705250263214111,-1.206634521484375,-45.489253997802734,-0.8047637939453125
-0.8494749069213867,-0.4178638458251953,-36.084747314453125,-0.8047637939453125
-0.7231322526931763,-0.6859903335571289,-39.2816162109375,-0.8047637939453125
-0.599398136138916,-0.8372492790222168,-41.08507537841797,-0.8047637939453125
-0.4868137538433075,-0.452573299407959,-36.49858856201172,-0.8047637939453125
-0.33790796995162964,-0.7882394790649414,-40.500732421875,-0.8047637939453125
-0.2077663242816925,-0.46291041374206543,-36.6218376159668,-0.8047637939453125
-0.1143389567732811,-0.3385462760925293,-35.13904571533203,-0.8047637939453125
-0.014272412285208702,-0.7506394386291504,-40.05242919921875,-0.8047637939453125
0.13630107045173645,-0.09493589401245117,-32.23448181152344,-0.8047637939453125
0.2886616289615631,-0.942389726638794,-42.33866500854492,-0.8047637939453125
0.2238040268421173,0.267575740814209,-27.91225814819336,-0.8047637939453125
0.2740507125854492,-0.24433279037475586,-34.01573944091797,-0.8047637939453125
0.429455041885376,-0.05998635292053223,-31.817779541015625,-0.8047637939453125
0.5956600904464722,0.5990169048309326,-23.96048927307129,-0.8047637939453125
0.7444872856140137,1.0253660678863525,-18.877132415771484,-0.8047637939453125
0.8859539031982422,0.5313601493835449,-24.767160415649414,-0.8047637939453125
1.1054350137710571,1.763094425201416,-10.081205368041992,-0.8047637939453125
1.3370550870895386,1.4373924732208252,-13.964546203613281,-0.8047637939453125
1.4086462259292603,1.3918582201004028,-14.507450103759766,-0.8047637939453125
1.376312017440796,0.7170445919036865,-22.553245544433594,-0.8047637939453125
1.4944088459014893,1.8241139650344849,-9.353670120239258,-0.8047637939453125
1.6263725757598877,1.1308389902114868,-17.619579315185547,-0.8047637939453125
1.854404330253601,1.1319363117218018,-17.606496810913086,-0.8047637939453125
2.0999152660369873,2.1386051177978516,-5.603994369506836,-0.8047637939453125
2.4628238677978516,2.448436737060547,-1.9098758697509766,-0.8047637939453125
