probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S6,BWHvy,local,local,0,local,local,0,0.48826688528060913,0.5671676397323608,0.07890075445175171,0.013249896466732025,0.1578015387058258,0.48826688528060913,0.5671676397323608,0.2738463282585144,0.2428610920906067,0.23788678646087646,0.18997123837471008
1,S7,LatCrit,local,local,0,BS1,local,1,0.4561254382133484,0.5073894262313843,0.05126398801803589,0.007749143987894058,0.10252790153026581,0.4561254382133484,0.5073894262313843,0.35419246554374695,0.3427620232105255,0.18968205153942108,0.1498485803604126
1,S7,ComHvy,local,local,0,local,local,0,0.4630177617073059,0.48688364028930664,0.023865878582000732,0.004484236240386963,0.08170551061630249,0.4630177617073059,0.48688364028930664,0.27598780393600464,0.2351350486278534,0.26099443435668945,0.27798131108283997
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.38614511489868164,0.3458607792854309,-0.04028433561325073,0.006498996168375015,0.10096323490142822,0.38614511489868164,0.3458607792854309,0.33478158712387085,0.32458430528640747,0.2790733277797699,0.329554945230484
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5193092823028564,0.5493502616882324,0.030040979385375977,0.005569182336330414,0.0911797285079956,0.5193092823028564,0.5493502616882324,0.19987481832504272,0.21542373299598694,0.28081586956977844,0.23522603511810303
1,S8,ComHvy,local,local,0,local,local,0,0.5142913460731506,0.4764859676361084,-0.037805378437042236,0.0034280866384506226,0.07561074197292328,0.5142913460731506,0.4764859676361084,0.18446765840053558,0.186650812625885,0.301241010427475,0.3368632197380066
1,S8,BWHvy,local,local,0,local,local,0,0.5486264228820801,0.5099461078643799,-0.038680315017700195,0.014930825680494308,0.15198257565498352,0.5486264228820801,0.5099461078643799,0.2651805877685547,0.34117189049720764,0.18619300425052643,0.14888204634189606
2,S1,LatCrit,local,local,0,local,local,0,0.4667567014694214,0.4828142523765564,0.01605755090713501,0.0011197645217180252,0.044897496700286865,0.4667567014694214,0.4828142523765564,0.35720282793045044,0.334754079580307,0.17604047060012817,0.1824316680431366
2,S1,ComHvy,local,local,0,local,local,0,0.4505515694618225,0.4773269295692444,0.026775360107421875,0.004431840032339096,0.08203831315040588,0.4505515694618225,0.4773269295692444,0.26673978567123413,0.280983567237854,0.28270864486694336,0.24168947339057922
2,S1,BWHvy,local,local,0,local,local,0,0.5255258679389954,0.545081615447998,0.019555747509002686,0.0015106722712516785,0.04947666823863983,0.5255258679389954,0.545081615447998,0.174600288271904,0.179782897233963,0.29987382888793945,0.27513551712036133
2,S2,LatCrit,local,local,0,local,local,0,0.41483181715011597,0.4254423975944519,0.010610580444335938,0.019090518355369568,0.1574939489364624,0.41483181715011597,0.4254423975944519,0.25450146198272705,0.3226378560066223,0.330666720867157,0.2519197463989258
2,S2,ComHvy,local,local,0,local,local,0,0.5134126543998718,0.5430305600166321,0.029617905616760254,0.0017677964642643929,0.05923581123352051,0.5134126543998718,0.5430305600166321,0.2765110433101654,0.26073315739631653,0.21007630228996277,0.1962362825870514
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4216373562812805,0.3734437823295593,-0.04819357395172119,0.0054525770246982574,0.09638717770576477,0.4216373562812805,0.3734437823295593,0.30250775814056396,0.313861608505249,0.2758548855781555,0.31269463896751404
2,S3,LatCrit,local,local,0,BS2,local,1,0.49041903018951416,0.5213566422462463,0.030937612056732178,0.002089712768793106,0.061875224113464355,0.49041903018951416,0.5213566422462463,0.20766358077526093,0.1889287382364273,0.3019173741340637,0.28971460461616516
2,S3,ComHvy,local,local,0,local,local,0,0.43913716077804565,0.3754032254219055,-0.06373393535614014,0.00988970510661602,0.12746784090995789,0.43913716077804565,0.3754032254219055,0.2558113932609558,0.3068753480911255,0.30505144596099854,0.3177213966846466
2,S3,BWHvy,local,local,0,local,local,0,0.5792067050933838,0.6182666420936584,0.03905993700027466,0.005688325501978397,0.0781199187040329,0.5792067050933838,0.6182666420936584,0.1718529760837555,0.13580603897571564,0.2489403337240219,0.24592728912830353
2,S4,LatCrit,local,local,0,local,local,0,0.46267688274383545,0.5244996547698975,0.06182277202606201,0.01094461977481842,0.12364554405212402,0.46267688274383545,0.5244996547698975,0.23095828294754028,0.2306409478187561,0.30636483430862427,0.24485939741134644
2,S4,ComHvy,local,local,0,local,local,0,0.461614727973938,0.43853557109832764,-0.02307915687561035,0.0026574740186333656,0.06855115294456482,0.461614727973938,0.43853557109832764,0.30732911825180054,0.34160467982292175,0.23105616867542267,0.21985973417758942
2,S4,BWHvy,local,local,0,local,local,0,0.528791069984436,0.5004417896270752,-0.02834928035736084,0.0022727716714143753,0.05669859051704407,0.528791069984436,0.5004417896270752,0.26499316096305847,0.2677249014377594,0.2062157541513443,0.2318333238363266
2,S5,LatCrit,local,local,0,local,local,0,0.5752441883087158,0.5963006019592285,0.021056413650512695,0.0009720074012875557,0.04211285710334778,0.5752441883087158,0.5963006019592285,0.2261975109577179,0.2182489037513733,0.1985582858324051,0.1854504495859146
2,S5,ComHvy,local,local,0,local,local,0,0.42554157972335815,0.43109405040740967,0.005552470684051514,0.003359738737344742,0.06666144728660583,0.42554157972335815,0.43109405040740967,0.29818403720855713,0.2648533284664154,0.27627435326576233,0.3040526211261749
2,S5,BWHvy,local,local,0,local,local,0,0.41907817125320435,0.42814087867736816,0.009062707424163818,0.007932145148515701,0.10390612483024597,0.41907817125320435,0.42814087867736816,0.23070284724235535,0.2735931873321533,0.3502189815044403,0.29826590418815613
2,S6,LatCrit,local,local,0,local,local,0,0.5300332307815552,0.5363855361938477,0.0063523054122924805,0.0004793177358806133,0.026570066809654236,0.5300332307815552,0.5363855361938477,0.29738056659698486,0.28409552574157715,0.17258618772029877,0.1795189082622528
2,S6,ComHvy,local,local,0,local,local,0,0.4900398850440979,0.4837031364440918,-0.0063367486000061035,0.000806574709713459,0.03430256247520447,0.4900398850440979,0.4837031364440918,0.2840655446052551,0.30121684074401855,0.22589455544948578,0.21508003771305084
2,S6,BWHvy,local,local,0,local,local,0,0.5454843044281006,0.5482249855995178,0.0027406811714172363,0.0009748078882694244,0.032331839203834534,0.5454843044281006,0.5482249855995178,0.2018793821334839,0.21530461311340332,0.2526363432407379,0.23647041618824005
2,S7,LatCrit,local,local,0,local,local,0,0.521115779876709,0.5565557479858398,0.03543996810913086,0.002690313383936882,0.0708799809217453,0.521115779876709,0.5565557479858398,0.28333544731140137,0.2567637264728546,0.19554880261421204,0.18668051064014435
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.43169063329696655,0.41178345680236816,-0.01990717649459839,0.014152579009532928,0.1454371213912964,0.43169063329696655,0.41178345680236816,0.256242960691452,0.20343157649040222,0.3120664060115814,0.3847849667072296
2,S7,BWHvy,local,local,0,local,local,0,0.5281227827072144,0.5947960019111633,0.06667321920394897,0.009658876806497574,0.13334646821022034,0.5281227827072144,0.5947960019111633,0.2589717507362366,0.2124701887369156,0.21290552616119385,0.19273383915424347
2,S8,LatCrit,local,local,0,local,local,0,0.5086209774017334,0.5442262887954712,0.03560531139373779,0.00772759597748518,0.10318359732627869,0.5086209774017334,0.5442262887954712,0.25623631477355957,0.20464454591274261,0.23514269292354584,0.2511292099952698
2,S8,ComHvy,local,local,0,local,local,0,0.49172234535217285,0.5033502578735352,0.011627912521362305,0.009569864720106125,0.1064767837524414,0.49172234535217285,0.5033502578735352,0.24601717293262482,0.2876276671886444,0.26226046681404114,0.20902208983898163
2,S8,BWHvy,local,local,0,local,local,0,0.5350247025489807,0.47656774520874023,-0.05845695734024048,0.007020808756351471,0.11691386997699738,0.5350247025489807,0.47656774520874023,0.23580029606819153,0.2581489086151123,0.22917501628398895,0.2652833163738251
3,S1,LatCrit,local,local,0,local,local,0,0.5332776308059692,0.5166794657707214,-0.016598165035247803,0.0023746900260448456,0.06115451455116272,0.5332776308059692,0.5166794657707214,0.18803395330905914,0.17405487596988678,0.27868837118148804,0.3092656433582306
3,S1,ComHvy,local,local,0,local,local,0,0.5793217420578003,0.6407113075256348,0.06138956546783447,0.016857556998729706,0.1291227787733078,0.5793217420578003,0.6407113075256348,0.22511868178844452,0.22829051315784454,0.1955595761537552,0.13099819421768188
3,S1,BWHvy,local,local,0,BS1,BS1,0,0.4195249676704407,0.45833057165145874,0.038805603981018066,0.005206404719501734,0.09271767735481262,0.4195249676704407,0.45833057165145874,0.3477688431739807,0.3014100193977356,0.23270614445209503,0.24025939404964447
3,S2,LatCrit,local,local,0,local,local,0,0.4814777970314026,0.4758567214012146,-0.005621075630187988,0.016308709979057312,0.13415385782718658,0.4814777970314026,0.4758567214012146,0.18678490817546844,0.25386184453964233,0.3317372798919678,0.27028143405914307
3,S2,ComHvy,local,local,0,local,local,0,0.4954529404640198,0.4892498850822449,-0.006203055381774902,0.00076346006244421,0.03259603679180145,0.4954529404640198,0.4892498850822449,0.242207869887352,0.2585058808326721,0.26233920454978943,0.252244234085083
3,S2,BWHvy,local,local,0,local,local,0,0.4477549195289612,0.46385788917541504,0.016102969646453857,0.0005393950268626213,0.0322059690952301,0.4477549195289612,0.46385788917541504,0.275397926568985,0.26947927474975586,0.27684715390205383,0.2666628062725067
3,S3,LatCrit,local,local,0,local,local,0,0.45646607875823975,0.5387617349624634,0.08229565620422363,0.013572610914707184,0.16459134221076965,0.45646607875823975,0.5387617349624634,0.24704276025295258,0.20967157185077667,0.29649117588996887,0.25156667828559875
3,S3,ComHvy,local,local,0,local,local,0,0.3814889192581177,0.40047842264175415,0.018989503383636475,0.004817226901650429,0.09017083048820496,0.3814889192581177,0.40047842264175415,0.35208970308303833,0.30700430274009705,0.2664213478565216,0.2925172746181488
3,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.4388425350189209,0.387142539024353,-0.05169999599456787,0.007830667309463024,0.11253964900970459,0.4388425350189209,0.3825727105140686,0.33375126123428345,0.387142539024353,0.22740620374679565,0.23028475046157837
3,S4,LatCrit,local,local,0,local,local,0,0.4956939220428467,0.530971884727478,0.03527796268463135,0.007520642131567001,0.08791990578174591,0.4956939220428467,0.530971884727478,0.31863316893577576,0.32731518149375916,0.18567290902137756,0.1417129784822464
3,S4,ComHvy,local,local,0,local,local,0,0.5389209985733032,0.5192525386810303,-0.01966845989227295,0.011059388518333435,0.11834588646888733,0.5389209985733032,0.5192525386810303,0.1985267847776413,0.2576996982097626,0.26255226135253906,0.22304774820804596
3,S4,BWHvy,local,local,0,local,local,0,0.5751205682754517,0.5048116445541382,-0.07030892372131348,0.012531228363513947,0.14061784744262695,0.5751205682754517,0.5048116445541382,0.22072137892246246,0.22987203299999237,0.20415806770324707,0.26531633734703064
3,S5,LatCrit,local,local,0,local,local,0,0.45083099603652954,0.4798295497894287,0.02899855375289917,0.002159949392080307,0.05799707770347595,0.45083099603652954,0.4798295497894287,0.2908734381198883,0.28625404834747314,0.25829556584358215,0.23391643166542053
3,S5,ComHvy,local,local,0,local,local,0,0.49231797456741333,0.4515479803085327,-0.040769994258880615,0.007069490849971771,0.11067497730255127,0.49231797456741333,0.4515479803085327,0.2241944968700409,0.20962703227996826,0.2834874987602234,0.3388250172138214
3,S5,BWHvy,local,local,0,local,local,0,0.5431636571884155,0.5771291255950928,0.033965468406677246,0.007556978613138199,0.09886665642261505,0.5431636571884155,0.5771291255950928,0.22021210193634033,0.2356799691915512,0.23662424087524414,0.1871909201145172
3,S6,LatCrit,local,local,0,local,local,0,0.5412448644638062,0.5980644822120667,0.0568196177482605,0.012449469417333603,0.12775525450706482,0.5412448644638062,0.5980644822120667,0.2574673295021057,0.1935896873474121,0.20128785073757172,0.20834584534168243
3,S6,ComHvy,local,local,0,local,local,0,0.4863762855529785,0.5049710273742676,0.018594741821289062,0.002828686498105526,0.06380888819694519,0.4863762855529785,0.5049710273742676,0.2586366534233093,0.22673219442367554,0.25498706102371216,0.2682967483997345
3,S6,BWHvy,local,local,0,local,local,0,0.5422180891036987,0.5496522188186646,0.00743412971496582,0.002389056608080864,0.0513356477022171,0.5422180891036987,0.5496522188186646,0.2461066097021103,0.2643403112888336,0.21167530119419098,0.18600748479366302
3,S7,LatCrit,local,local,0,local,local,0,0.5672584772109985,0.5890907049179077,0.02183222770690918,0.0016785487532615662,0.04704868793487549,0.5672584772109985,0.5890907049179077,0.19761264324188232,0.1993047595024109,0.23512887954711914,0.2116045355796814
3,S7,ComHvy,local,local,0,local,local,0,0.4905291199684143,0.5582764148712158,0.06774729490280151,0.009479057043790817,0.135494664311409,0.4905291199684143,0.5582764148712158,0.21743181347846985,0.19528524577617645,0.29203909635543823,0.24643829464912415
3,S7,BWHvy,local,local,0,BS2,local,1,0.4878386855125427,0.4832022786140442,-0.004636406898498535,0.00041287438943982124,0.024022653698921204,0.4878386855125427,0.4832022786140442,0.24255113303661346,0.2545624375343323,0.269610196352005,0.26223525404930115
3,S8,LatCrit,local,local,0,local,local,0,0.44199323654174805,0.424522340297699,-0.017470896244049072,0.0015895050019025803,0.05202382802963257,0.44199323654174805,0.424522340297699,0.2917936444282532,0.31780555844306946,0.2662131190299988,0.25767210125923157
3,S8,ComHvy,local,local,0,local,local,0,0.5006600618362427,0.5304344892501831,0.02977442741394043,0.008462611585855484,0.10772545635700226,0.5006600618362427,0.5304344892501831,0.23855546116828918,0.2626436948776245,0.2607845366001129,0.2069217413663864
3,S8,BWHvy,local,local,0,local,local,0,0.5624342560768127,0.47252506017684937,-0.08990919589996338,0.020436163991689682,0.17981834709644318,0.5624342560768127,0.47252506017684937,0.2092364877462387,0.2888774275779724,0.22832928597927094,0.23859749734401703
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.46748191118240356,0.46349918842315674,-0.003982722759246826,0.001436028629541397,0.04294924437999725,0.46748191118240356,0.46349918842315674,0.25275859236717224,0.23526670038700104,0.2797594964504242,0.3012341260910034
4,S1,ComHvy,local,local,0,local,local,0,0.5222750306129456,0.5575007200241089,0.03522568941116333,0.008566465228796005,0.1081281304359436,0.5222750306129456,0.5575007200241089,0.22193503379821777,0.24077340960502625,0.25578996539115906,0.20172590017318726
4,S1,BWHvy,local,local,0,BS2,local,1,0.4751132130622864,0.5162757635116577,0.04116255044937134,0.0037085451185703278,0.08232508599758148,0.4751132130622864,0.5162757635116577,0.2704958915710449,0.24085775017738342,0.2543908655643463,0.24286647140979767
4,S2,LatCrit,local,local,0,local,BS1,1,0.4496568441390991,0.4464429020881653,-0.003213942050933838,0.025091707706451416,0.1651948094367981,0.4496568441390991,0.4464429020881653,0.2866674065589905,0.36926478147506714,0.2636758089065552,0.18429231643676758
4,S2,ComHvy,local,local,0,local,local,0,0.4510372281074524,0.5212273597717285,0.07019013166427612,0.0258035808801651,0.19180141389369965,0.4510372281074524,0.5212273597717285,0.24839982390403748,0.2741103768348694,0.3005629777908325,0.2046622484922409
4,S2,BWHvy,local,local,0,local,local,0,0.4138903021812439,0.4006766676902771,-0.013213634490966797,0.0018203789368271828,0.05254146456718445,0.4138903021812439,0.4006766676902771,0.2374817430973053,0.2637524902820587,0.3486279249191284,0.3355708420276642
4,S3,LatCrit,local,local,0,local,local,0,0.4655517339706421,0.5213066339492798,0.055754899978637695,0.006571678444743156,0.111509770154953,0.4655517339706421,0.5213066339492798,0.199929878115654,0.1707449108362198,0.3345183730125427,0.3079484701156616
4,S3,ComHvy,local,local,0,local,local,0,0.4276248812675476,0.38581299781799316,-0.04181188344955444,0.007859986275434494,0.10728880763053894,0.4276248812675476,0.38581299781799316,0.3441682457923889,0.3323357105255127,0.22820690274238586,0.28185129165649414
4,S3,BWHvy,local,local,0,local,local,0,0.4686819314956665,0.4565620422363281,-0.012119889259338379,0.0016644615679979324,0.05012671649456024,0.4686819314956665,0.4565620422363281,0.2870507836341858,0.27410733699798584,0.24426724016666412,0.26933062076568604
4,S4,LatCrit,local,local,0,local,local,0,0.5480021238327026,0.6255549788475037,0.07755285501480103,0.01844746246933937,0.15510566532611847,0.5480021238327026,0.6255549788475037,0.24755872786045074,0.2346935272216797,0.20443911850452423,0.13975150883197784
4,S4,ComHvy,local,local,0,local,local,0,0.4739686846733093,0.42928367853164673,-0.0446850061416626,0.01831008493900299,0.177151158452034,0.4739686846733093,0.42928367853164673,0.2805784046649933,0.3691539764404297,0.2454529106616974,0.2015623301267624
4,S4,BWHvy,local,local,0,local,local,0,0.5288266539573669,0.5541054010391235,0.025278747081756592,0.0014327354729175568,0.050557494163513184,0.5288266539573669,0.5541054010391235,0.2429850697517395,0.22444219887256622,0.22818827629089355,0.22145240008831024
4,S5,LatCrit,local,local,0,local,local,0,0.5411617159843445,0.6327507495880127,0.09158903360366821,0.017551857978105545,0.18317805230617523,0.5411617159843445,0.6327507495880127,0.20764565467834473,0.16691380739212036,0.2511926591396332,0.20033548772335052
4,S5,ComHvy,local,local,0,local,local,0,0.45130717754364014,0.4382414221763611,-0.013065755367279053,0.01714504510164261,0.1448868364095688,0.45130717754364014,0.4382414221763611,0.2160765528678894,0.15669889748096466,0.33261626958847046,0.40505969524383545
4,S5,BWHvy,local,local,0,local,BS1,1,0.4468647241592407,0.43776947259902954,-0.009095251560211182,0.002784067764878273,0.06371244788169861,0.4468647241592407,0.43776947259902954,0.27985528111457825,0.31171151995658875,0.27327999472618103,0.2505190372467041
