value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.15366652607917786,-0.2933506965637207,-26.12335968017578,-0.30292588472366333
-0.0730949118733406,-0.1888904571533203,-25.373153686523438,-0.30292588472366333
0.04232415929436684,-0.17390918731689453,-25.26556396484375,-0.30292588472366333
0.1959851086139679,-0.19809412956237793,-25.439252853393555,-0.30292588472366333
0.26046237349510193,-0.19054222106933594,-25.38501739501953,-0.30292588472366333
0.3633483052253723,-0.11947774887084961,-24.874650955200195,-0.30292588472366333
0.4614691436290741,0.25866031646728516,-22.158964157104492,-0.30292588472366333
0.5119355320930481,-0.1606307029724121,-25.17020034790039,-0.30292588472366333
0.5590014457702637,-0.29282283782958984,-26.119569778442383,-0.30292588472366333
0.6997451782226562,0.32465410232543945,-21.685014724731445,-0.30292588472366333
0.8618700504302979,1.148770809173584,-15.76642894744873,-0.30292588472366333
1.048648476600647,0.985964298248291,-16.93566131591797,-0.30292588472366333
1.1634397506713867,2.6497745513916016,-4.986621856689453,-0.30292588472366333
1.273337483406067,2.6148810386657715,-5.237216949462891,-0.30292588472366333
1.4160667657852173,1.021559715270996,-16.680025100708008,-0.30292588472366333
1.551681637763977,2.651684284210205,-4.972906112670898,-0.30292588472366333
1.6207340955734253,0.7651567459106445,-18.521442413330078,-0.30292588472366333
1.7404333353042603,-0.011618375778198242,-24.100034713745117,-0.30292588472366333
1.8759431838989258,0.017841339111328125,-23.88846206665039,-0.30292588472366333
2.0472965240478516,1.3618230819702148,-14.236344337463379,-0.30292588472366333
2.2437562942504883,2.532947063446045,-5.825645446777344,-0.30292588472366333
2.4771535396575928,3.430410385131836,0.6196956634521484,-0.30292588472366333
2.638345956802368,4.361302375793457,7.305112838745117,-0.30292588472366333
2.840299367904663,3.499481439590454,1.1157455444335938,-0.30292588472366333
3.1295056343078613,3.670625925064087,2.344860076904297,-0.30292588472366333
