probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
15,S1,LatCrit,local,BS1,1,local,local,0,0.5199042558670044,0.40033841133117676,-0.11956584453582764,0.05474342405796051,0.3117870092391968,0.5199042558670044,0.364010751247406,0.270418643951416,0.40033841133117676,0.20967712998390198,0.23565085232257843
15,S1,ComHvy,local,local,0,local,local,0,0.5070313215255737,0.4960651993751526,-0.010966122150421143,0.002807244658470154,0.06263317167758942,0.5070313215255737,0.4960651993751526,0.26238036155700684,0.29369693994522095,0.23058836162090302,0.21023789048194885
15,S1,BWHvy,local,BS1,1,local,BS1,1,0.5915005207061768,0.44555550813674927,-0.1459450125694275,0.1810217648744583,0.5821148157119751,0.5915005207061768,0.300443172454834,0.25600162148475647,0.44555550813674927,0.15249782800674438,0.2540013790130615
15,S2,LatCrit,local,local,0,local,local,0,0.6231926679611206,0.47687405347824097,-0.14631861448287964,0.04909719526767731,0.29263728857040405,0.6231926679611206,0.47687405347824097,0.1946559101343155,0.3161731958389282,0.18215139210224152,0.2069527804851532
15,S2,ComHvy,local,BS1,1,BS2,BS1,1,0.3555542826652527,0.4085661768913269,0.05301189422607422,0.02336490899324417,0.1745694875717163,0.3555542826652527,0.36271607875823975,0.3284432291984558,0.4085661768913269,0.3160024881362915,0.22871774435043335
15,S2,BWHvy,local,BS1,1,local,BS1,1,0.5637538433074951,0.40723997354507446,-0.15651386976242065,0.1869213879108429,0.5827434062957764,0.5637538433074951,0.27238214015960693,0.24266478419303894,0.40723997354507446,0.19358134269714355,0.3203778862953186
15,S3,LatCrit,local,local,0,local,local,0,0.5455754995346069,0.4439389705657959,-0.10163652896881104,0.02515500783920288,0.20327304303646088,0.5455754995346069,0.4439389705657959,0.18788430094718933,0.1925731748342514,0.2665402293205261,0.3634878695011139
15,S3,ComHvy,local,local,0,local,local,0,0.5376511812210083,0.581964373588562,0.04431319236755371,0.00418056920170784,0.08862647414207458,0.5376511812210083,0.581964373588562,0.1728498637676239,0.15068364143371582,0.2894989848136902,0.2673519253730774
15,S3,BWHvy,local,BS1,1,local,BS1,1,0.5030451416969299,0.3868977427482605,-0.11614739894866943,0.14370793104171753,0.5008581280708313,0.5030451416969299,0.2526160478591919,0.2581256926059723,0.3868977427482605,0.23882918059825897,0.3604861795902252
15,S4,LatCrit,local,BS1,1,BS2,BS2,0,0.5344061851501465,0.4869268536567688,-0.047479331493377686,0.09937568008899689,0.40606486797332764,0.5344061851501465,0.33137381076812744,0.28945016860961914,0.4869268536567688,0.1761436015367508,0.18169939517974854
15,S4,ComHvy,local,local,0,local,local,0,0.3851122260093689,0.4578878879547119,0.07277566194534302,0.02570899948477745,0.18449890613555908,0.3851122260093689,0.4578878879547119,0.2870299518108368,0.19478049874305725,0.3278578221797943,0.34733161330223083
15,S4,BWHvy,local,BS2,1,local,BS2,1,0.6098159551620483,0.39530253410339355,-0.21451342105865479,0.24290798604488373,0.668437659740448,0.6098159551620483,0.27559715509414673,0.17737114429473877,0.3291003406047821,0.2128128856420517,0.39530253410339355
15,S5,LatCrit,local,BS2,1,local,local,0,0.575980544090271,0.36864766478538513,-0.20733287930488586,0.10124694555997849,0.4245031774044037,0.575980544090271,0.36372894048690796,0.22075584530830383,0.2676233947277069,0.20326364040374756,0.36864766478538513
15,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4293677508831024,0.3991914689540863,-0.030176281929016113,0.0030243992805480957,0.060352593660354614,0.35400867462158203,0.3541186451911926,0.21662354469299316,0.24668988585472107,0.4293677508831024,0.3991914689540863
15,S5,BWHvy,local,BS2,1,local,BS2,1,0.4823256731033325,0.38153836131095886,-0.10078731179237366,0.12628760933876038,0.4643256664276123,0.4823256731033325,0.25016283988952637,0.27357298135757446,0.3682987689971924,0.24410131573677063,0.38153836131095886
15,S6,LatCrit,local,local,0,local,local,0,0.6252295970916748,0.45809829235076904,-0.16713130474090576,0.05688752233982086,0.3342626392841339,0.6252295970916748,0.45809829235076904,0.14532825350761414,0.19505318999290466,0.22944214940071106,0.3468485474586487
15,S6,ComHvy,local,local,0,BS2,BS1,1,0.40350550413131714,0.5185992121696472,0.11509370803833008,0.10344220697879791,0.3395368456840515,0.40350550413131714,0.5185992121696472,0.3058648407459259,0.3605395555496216,0.29062968492507935,0.1208612471818924
15,S6,BWHvy,local,BS2,1,local,BS2,1,0.5090807676315308,0.41821742057800293,-0.09086334705352783,0.17348074913024902,0.5441898107528687,0.5090807676315308,0.23698586225509644,0.23516923189163208,0.34479671716690063,0.25575000047683716,0.41821742057800293
15,S7,LatCrit,local,local,0,local,local,0,0.6013978719711304,0.46694111824035645,-0.13445675373077393,0.03780520707368851,0.26891350746154785,0.6013978719711304,0.46694111824035645,0.19904421269893646,0.24326029419898987,0.19955791532993317,0.2897985875606537
15,S7,ComHvy,local,local,0,local,local,0,0.5140514373779297,0.6853330135345459,0.1712815761566162,0.07113773375749588,0.3425631523132324,0.5140514373779297,0.6853330135345459,0.20210853219032288,0.10389303416013718,0.28384000062942505,0.21077390015125275
15,S7,BWHvy,local,BS2,1,local,BS1,1,0.5973336100578308,0.36225807666778564,-0.23507553339004517,0.16982649266719818,0.5666916370391846,0.5973336100578308,0.3139877915382385,0.1836426854133606,0.32375413179397583,0.2190237194299698,0.36225807666778564
15,S8,LatCrit,local,local,0,local,local,0,0.6989051699638367,0.5370205044746399,-0.16188466548919678,0.05951927602291107,0.32376936078071594,0.6989051699638367,0.5370205044746399,0.1930702030658722,0.2556295692920685,0.10802461951971054,0.20734994113445282
15,S8,ComHvy,local,local,0,local,local,0,0.5178866386413574,0.6105241775512695,0.09263753890991211,0.018891047686338425,0.18527507781982422,0.5178866386413574,0.6105241775512695,0.16622294485569,0.12121342867612839,0.31589046120643616,0.26826244592666626
15,S8,BWHvy,local,local,0,local,local,0,0.6405290365219116,0.43542301654815674,-0.20510601997375488,0.08637574315071106,0.4102120101451874,0.6405290365219116,0.43542301654815674,0.19064444303512573,0.32439124584198,0.16882655024528503,0.24018573760986328
16,S1,LatCrit,local,local,0,local,local,0,0.578062117099762,0.6818435192108154,0.10378140211105347,0.025076866149902344,0.20756278932094574,0.578062117099762,0.6818435192108154,0.22167491912841797,0.1800658404827118,0.20026297867298126,0.13809067010879517
16,S1,ComHvy,local,BS1,1,local,local,0,0.3445700407028198,0.3414894938468933,-0.0030805468559265137,0.0004888619296252728,0.029506951570510864,0.3445700407028198,0.3298165798187256,0.3341656029224396,0.3414894938468933,0.3212643563747406,0.3286939561367035
16,S1,BWHvy,local,local,0,local,local,0,0.7205461859703064,0.7820413112640381,0.06149512529373169,0.010748101398348808,0.12299023568630219,0.7205461859703064,0.7820413112640381,0.18497949838638306,0.14904777705669403,0.09447430819272995,0.06891091912984848
16,S2,LatCrit,local,local,0,local,local,0,0.6677717566490173,0.6519448757171631,-0.015826880931854248,0.004640860483050346,0.07101372629404068,0.6677717566490173,0.6519448757171631,0.19407454133033752,0.22958138585090637,0.13815371692180634,0.11847371608018875
16,S2,ComHvy,local,local,0,local,BS1,1,0.552379846572876,0.4163145422935486,-0.1360653042793274,0.04030069708824158,0.2721305787563324,0.552379846572876,0.4163145422935486,0.26803362369537354,0.38145703077316284,0.1795865297317505,0.2022283971309662
16,S2,BWHvy,local,local,0,local,local,0,0.7084127068519592,0.7677362561225891,0.05932354927062988,0.00937589630484581,0.11864711344242096,0.7084127068519592,0.7677362561225891,0.15620489418506622,0.12577563524246216,0.13538241386413574,0.10648810863494873
16,S3,LatCrit,local,local,0,local,local,0,0.7438012361526489,0.796375036239624,0.0525738000869751,0.009575629606842995,0.10514763742685318,0.7438012361526489,0.796375036239624,0.12442580610513687,0.0878181979060173,0.1317729949951172,0.11580676585435867
16,S3,ComHvy,local,local,0,local,local,0,0.5014036893844604,0.6429256796836853,0.14152199029922485,0.04591672122478485,0.2830439805984497,0.5014036893844604,0.6429256796836853,0.18952302634716034,0.11401324719190598,0.3090732991695404,0.24306108057498932
16,S3,BWHvy,local,local,0,local,local,0,0.6826972365379333,0.7432112693786621,0.06051403284072876,0.01300382986664772,0.12102808803319931,0.6826972365379333,0.7432112693786621,0.16277851164340973,0.15153510868549347,0.15452423691749573,0.10525358468294144
16,S4,LatCrit,local,local,0,local,local,0,0.5606785416603088,0.6320610046386719,0.07138246297836304,0.02583841234445572,0.162817120552063,0.5606785416603088,0.6320610046386719,0.22821305692195892,0.23823916912078857,0.21110840141773224,0.12969985604286194
16,S4,ComHvy,BS1,BS2,1,BS2,BS2,0,0.36398279666900635,0.45493635535240173,0.09095355868339539,0.026857979595661163,0.2095089554786682,0.285835325717926,0.2709611654281616,0.36398279666900635,0.27410250902175903,0.35018184781074524,0.45493635535240173
16,S4,BWHvy,local,local,0,local,local,0,0.7682437896728516,0.8234125971794128,0.05516880750656128,0.009730564430356026,0.11033758521080017,0.7682437896728516,0.8234125971794128,0.11733503639698029,0.08915182203054428,0.11442114412784576,0.08743558079004288
16,S5,LatCrit,local,local,0,local,local,0,0.5865936279296875,0.7074887752532959,0.1208951473236084,0.03332403302192688,0.241790309548378,0.5865936279296875,0.7074887752532959,0.24971027672290802,0.1718239188194275,0.1636960655450821,0.12068726122379303
16,S5,ComHvy,local,local,0,local,local,0,0.6106339693069458,0.6566390991210938,0.04600512981414795,0.0075631216168403625,0.09732718765735626,0.6106339693069458,0.6566390991210938,0.15525788068771362,0.15791632235050201,0.23410819470882416,0.18544457852840424
16,S5,BWHvy,local,local,0,local,local,0,0.668106198310852,0.7595423460006714,0.09143614768981934,0.021431896835565567,0.18287229537963867,0.668106198310852,0.7595423460006714,0.14509598910808563,0.10132297873497009,0.18679779767990112,0.13913466036319733
16,S6,LatCrit,local,local,0,local,local,0,0.6782219409942627,0.7603919506072998,0.08217000961303711,0.018882527947425842,0.16433998942375183,0.6782219409942627,0.7603919506072998,0.14642252027988434,0.12084079533815384,0.17535553872585297,0.11876728385686874
16,S6,ComHvy,BS1,BS1,0,local,BS1,1,0.3825933337211609,0.4879010319709778,0.1053076982498169,0.03343142569065094,0.2106153815984726,0.3053566813468933,0.3012293577194214,0.3825933337211609,0.4879010319709778,0.3120499849319458,0.21086962521076202
16,S6,BWHvy,local,local,0,local,local,0,0.7298972606658936,0.7922581434249878,0.06236088275909424,0.011331673711538315,0.12472177296876907,0.7298972606658936,0.7922581434249878,0.11979075521230698,0.08755774796009064,0.15031199157238007,0.12018410861492157
16,S7,LatCrit,local,local,0,local,local,0,0.5620712041854858,0.6400322914123535,0.07796108722686768,0.01651766523718834,0.15592226386070251,0.5620712041854858,0.6400322914123535,0.20371918380260468,0.14443594217300415,0.23420965671539307,0.21553172171115875
16,S7,ComHvy,BS2,BS2,0,local,local,0,0.39078694581985474,0.46344679594039917,0.07265985012054443,0.02446509152650833,0.16738976538181305,0.3598971962928772,0.3709322214126587,0.24931587278842926,0.16562098264694214,0.39078694581985474,0.46344679594039917
16,S7,BWHvy,local,local,0,local,local,0,0.7097439765930176,0.7883219718933105,0.07857799530029297,0.01764756068587303,0.15715599060058594,0.7097439765930176,0.7883219718933105,0.13610826432704926,0.10571099072694778,0.15414772927761078,0.10596700757741928
16,S8,LatCrit,local,local,0,local,local,0,0.7769482135772705,0.8101623058319092,0.03321409225463867,0.003704467788338661,0.06642818450927734,0.7769482135772705,0.8101623058319092,0.11938128620386124,0.09698516875505447,0.10367048531770706,0.09285251051187515
16,S8,ComHvy,local,local,0,local,local,0,0.566100537776947,0.5336184501647949,-0.0324820876121521,0.0108969546854496,0.127345010638237,0.566100537776947,0.5336184501647949,0.15972018241882324,0.12852977216243744,0.27417927980422974,0.33785179257392883
16,S8,BWHvy,local,local,0,local,local,0,0.73517245054245,0.7813695669174194,0.04619711637496948,0.0060826316475868225,0.09239420294761658,0.73517245054245,0.7813695669174194,0.1371239870786667,0.11648914217948914,0.12770356237888336,0.10214132070541382
17,S1,LatCrit,local,local,0,local,local,0,0.6143692135810852,0.7024435997009277,0.08807438611984253,0.017979230731725693,0.17614877223968506,0.6143692135810852,0.7024435997009277,0.1785644143819809,0.1319369524717331,0.2070663720369339,0.16561944782733917
17,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5929339528083801,0.6427201628684998,0.04978621006011963,0.005749622825533152,0.09957244247198105,0.28190499544143677,0.23956400156021118,0.5929339528083801,0.6427201628684998,0.1251610666513443,0.11771582812070847
17,S1,BWHvy,local,local,0,BS1,BS2,1,0.45403414964675903,0.4878730773925781,0.03383892774581909,0.020376648753881454,0.1657162457704544,0.45403414964675903,0.4878730773925781,0.28439003229141235,0.20153190195560455,0.2615758180618286,0.31059500575065613
17,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5842642784118652,0.6155557036399841,0.031291425228118896,0.010838765650987625,0.09446386247873306,0.2667000889778137,0.28264057636260986,0.14903564751148224,0.10180369764566422,0.5842642784118652,0.6155557036399841
17,S2,ComHvy,local,local,0,local,local,0,0.6765369176864624,0.6746948957443237,-0.0018420219421386719,2.366560511291027e-05,0.005317851901054382,0.6765369176864624,0.6746948957443237,0.13666893541812897,0.13585205376148224,0.18679411709308624,0.18945306539535522
17,S2,BWHvy,local,local,0,local,local,0,0.451610267162323,0.5396320223808289,0.08802175521850586,0.015561476349830627,0.17604351043701172,0.451610267162323,0.5396320223808289,0.26872730255126953,0.22309091687202454,0.2796624004840851,0.23727703094482422
17,S3,LatCrit,local,local,0,local,local,0,0.7151018381118774,0.7842809557914734,0.06917911767959595,0.03067486733198166,0.14813363552093506,0.7151018381118774,0.7842809557914734,0.13278695940971375,0.13767467439174652,0.15211115777492523,0.0780443549156189
17,S3,ComHvy,local,local,0,local,local,0,0.6079111099243164,0.7397542595863342,0.13184314966201782,0.043548811227083206,0.26368629932403564,0.6079111099243164,0.7397542595863342,0.2919895648956299,0.20525486767292023,0.10009933263063431,0.05499088391661644
17,S3,BWHvy,local,local,0,local,local,0,0.4894025921821594,0.5000473260879517,0.010644733905792236,0.009086474776268005,0.1016286313533783,0.4894025921821594,0.5000473260879517,0.2693018913269043,0.30947145819664,0.24129553139209747,0.19048120081424713
17,S4,LatCrit,local,local,0,local,local,0,0.5267419815063477,0.5319154262542725,0.005173444747924805,0.006731264293193817,0.081081822514534,0.5267419815063477,0.5319154262542725,0.26444393396377563,0.2998114228248596,0.2088140845298767,0.1682731956243515
17,S4,ComHvy,local,local,0,local,local,0,0.6941807270050049,0.7055308222770691,0.011350095272064209,0.001902986317873001,0.02567385509610176,0.6941807270050049,0.7055308222770691,0.2514650225639343,0.25295183062553406,0.05435430631041527,0.04151735454797745
17,S4,BWHvy,local,local,0,BS1,local,1,0.3926718235015869,0.4502168297767639,0.057545006275177,0.007168961688876152,0.11508998274803162,0.3926718235015869,0.4502168297767639,0.2936210632324219,0.2556895613670349,0.3137070834636688,0.29409360885620117
17,S5,LatCrit,BS1,local,1,local,local,0,0.3794313073158264,0.37783217430114746,-0.001599133014678955,0.03823491185903549,0.2513556480407715,0.3111005425453186,0.37783217430114746,0.3794313073158264,0.25375351309776306,0.309468150138855,0.36841437220573425
17,S5,ComHvy,local,local,0,local,local,0,0.7650889158248901,0.8391748070716858,0.07408589124679565,0.01837843284010887,0.1481717824935913,0.7650889158248901,0.8391748070716858,0.1137300357222557,0.0756629928946495,0.12118105590343475,0.0851622000336647
17,S5,BWHvy,local,local,0,local,local,0,0.5232058167457581,0.6242364048957825,0.10103058815002441,0.022600125521421432,0.20206116139888763,0.5232058167457581,0.6242364048957825,0.22715237736701965,0.1645023673772812,0.2496418058872223,0.21126124262809753
17,S6,LatCrit,local,BS2,1,BS1,BS2,1,0.37717390060424805,0.4022228717803955,0.02504897117614746,0.010285716503858566,0.11658741533756256,0.37717390060424805,0.39219963550567627,0.2638711929321289,0.20557744801044464,0.35895493626594543,0.4022228717803955
17,S6,ComHvy,local,local,0,local,local,0,0.7039862871170044,0.6626104116439819,-0.04137587547302246,0.012575667351484299,0.12519748508930206,0.7039862871170044,0.6626104116439819,0.1257006824016571,0.10447782278060913,0.1703130155801773,0.23291176557540894
17,S6,BWHvy,local,local,0,local,local,0,0.5972198247909546,0.63953697681427,0.04231715202331543,0.005823073908686638,0.08881191909313202,0.5972198247909546,0.63953697681427,0.25536495447158813,0.21095895767211914,0.14741528034210205,0.14950405061244965
17,S7,LatCrit,BS2,BS2,0,local,local,0,0.47268542647361755,0.5535769462585449,0.08089151978492737,0.03443770110607147,0.19826476275920868,0.2806456685066223,0.2988865375518799,0.24666887521743774,0.147536501288414,0.47268542647361755,0.5535769462585449
17,S7,ComHvy,local,local,0,local,local,0,0.5353720188140869,0.6146872639656067,0.07931524515151978,0.013754792511463165,0.15863044559955597,0.5353720188140869,0.6146872639656067,0.21884986758232117,0.19241629540920258,0.24577808380126953,0.19289645552635193
17,S7,BWHvy,local,local,0,local,local,0,0.41153955459594727,0.49144166707992554,0.07990211248397827,0.014447120949625969,0.15980422496795654,0.41153955459594727,0.49144166707992554,0.27826127409935,0.22185322642326355,0.31019917130470276,0.2867051064968109
17,S8,LatCrit,local,local,0,local,local,0,0.5179335474967957,0.6104882955551147,0.09255474805831909,0.017784681171178818,0.18510954082012177,0.5179335474967957,0.6104882955551147,0.18251042068004608,0.15248419344425201,0.29955607652664185,0.23702751100063324
17,S8,ComHvy,local,local,0,local,local,0,0.6560883522033691,0.5739198923110962,-0.08216845989227295,0.017572036013007164,0.1643369346857071,0.6560883522033691,0.5739198923110962,0.21186670660972595,0.2910952866077423,0.1320449560880661,0.1349848508834839
17,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4165199398994446,0.3660081923007965,-0.05051174759864807,0.008958510123193264,0.12114334106445312,0.2973262071609497,0.35789787769317627,0.4165199398994446,0.3660081923007965,0.2861538529396057,0.2760939300060272
18,S1,LatCrit,local,local,0,local,local,0,0.5393238067626953,0.5983537435531616,0.05902993679046631,0.018580332398414612,0.1557045876979828,0.5393238067626953,0.5983537435531616,0.2016228437423706,0.2204451858997345,0.25905337929725647,0.18120107054710388
18,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.3983403444290161,0.45103785395622253,0.05269750952720642,0.020347528159618378,0.19789698719978333,0.3983403444290161,0.34367847442626953,0.35208937525749207,0.45103785395622253,0.24957029521465302,0.20528365671634674
18,S1,BWHvy,local,local,0,local,local,0,0.5304485559463501,0.5740398168563843,0.04359126091003418,0.009805682115256786,0.11437039077281952,0.5304485559463501,0.5740398168563843,0.25128093361854553,0.19409576058387756,0.21827049553394318,0.23186445236206055
18,S2,LatCrit,local,local,0,local,local,0,0.44845080375671387,0.446682333946228,-0.0017684698104858398,0.03417524695396423,0.1903189867734909,0.44845080375671387,0.446682333946228,0.27362290024757385,0.18023188412189484,0.27792632579803467,0.3730858266353607
18,S2,ComHvy,local,local,0,local,local,0,0.5269649028778076,0.5333806276321411,0.006415724754333496,0.000755620189011097,0.0274239182472229,0.5269649028778076,0.5333806276321411,0.3154759705066681,0.32277217507362366,0.15755914151668549,0.14384715259075165
18,S2,BWHvy,local,local,0,local,local,0,0.5474065542221069,0.6015051603317261,0.05409860610961914,0.009112995117902756,0.10819725692272186,0.5474065542221069,0.6015051603317261,0.2506011128425598,0.19739298522472382,0.20199236273765564,0.20110183954238892
18,S3,LatCrit,local,local,0,BS2,BS2,0,0.4714429974555969,0.4750249981880188,0.003582000732421875,0.01947404444217682,0.1460639089345932,0.4714429974555969,0.4750249981880188,0.22795961797237396,0.2974095642566681,0.3005973696708679,0.22756540775299072
18,S3,ComHvy,local,local,0,local,local,0,0.5537293553352356,0.6194062829017639,0.06567692756652832,0.015563156455755234,0.13135385513305664,0.5537293553352356,0.6194062829017639,0.23106618225574493,0.22935906052589417,0.21520447731018066,0.1512346714735031
18,S3,BWHvy,local,local,0,local,local,0,0.619843602180481,0.6755331754684448,0.05568957328796387,0.011336740106344223,0.11404536664485931,0.619843602180481,0.6755331754684448,0.22022010385990143,0.16319742798805237,0.1599363088607788,0.1612694263458252
18,S4,LatCrit,local,local,0,local,local,0,0.4733259081840515,0.5086946487426758,0.03536874055862427,0.010819710791110992,0.12307791411876678,0.4733259081840515,0.5086946487426758,0.25695136189460754,0.28312158584594727,0.26972272992134094,0.20818378031253815
18,S4,ComHvy,local,local,0,BS1,local,1,0.5854563117027283,0.6406831741333008,0.05522686243057251,0.014034025371074677,0.11045367270708084,0.5854563117027283,0.6406831741333008,0.254085510969162,0.2523491680622101,0.16045814752578735,0.10696768015623093
18,S4,BWHvy,local,local,0,local,local,0,0.5311589241027832,0.5735809803009033,0.04242205619812012,0.0036721695214509964,0.08484411239624023,0.5311589241027832,0.5735809803009033,0.24307534098625183,0.21912619471549988,0.22576573491096497,0.2072928249835968
18,S5,LatCrit,local,local,0,BS1,local,1,0.44734758138656616,0.4632720351219177,0.015924453735351562,0.005768086761236191,0.09093202650547028,0.44734758138656616,0.4632720351219177,0.2943735420703888,0.24890752136707306,0.25827887654304504,0.287820428609848
18,S5,ComHvy,local,local,0,local,local,0,0.7028268575668335,0.757401704788208,0.05457484722137451,0.008241698145866394,0.10914970934391022,0.7028268575668335,0.757401704788208,0.16731952130794525,0.12956546247005463,0.12985362112522125,0.11303281784057617
18,S5,BWHvy,local,local,0,local,local,0,0.6187072992324829,0.6687745451927185,0.050067245960235596,0.008670568466186523,0.10013453662395477,0.6187072992324829,0.6687745451927185,0.19024088978767395,0.1440933495759964,0.19105184078216553,0.1871320903301239
18,S6,LatCrit,local,local,0,local,local,0,0.4617331027984619,0.4483790993690491,-0.013354003429412842,0.0206504687666893,0.16061434149742126,0.4617331027984619,0.4483790993690491,0.24951553344726562,0.18256235122680664,0.28875136375427246,0.3690585196018219
18,S6,ComHvy,local,local,0,local,local,0,0.5033721923828125,0.5030890703201294,-0.00028312206268310547,0.019427672028541565,0.13859917223453522,0.5033721923828125,0.5030890703201294,0.2771163582801819,0.20809988677501678,0.219511479139328,0.288811057806015
18,S6,BWHvy,local,local,0,local,local,0,0.6666010618209839,0.7124265432357788,0.04582548141479492,0.005043679848313332,0.09165090322494507,0.6666010618209839,0.7124265432357788,0.16997098922729492,0.14374971389770508,0.1634279191493988,0.1438237726688385
18,S7,LatCrit,local,local,0,local,local,0,0.45381295680999756,0.44931983947753906,-0.004493117332458496,0.004756763577461243,0.07642391324043274,0.45381295680999756,0.44931983947753906,0.2625497877597809,0.2288309633731842,0.28363722562789917,0.32184919714927673
18,S7,ComHvy,local,local,0,local,local,0,0.48303186893463135,0.48422569036483765,0.0011938214302062988,0.00043556466698646545,0.02149239182472229,0.48303186893463135,0.48422569036483765,0.2061278074979782,0.19538162648677826,0.31084030866622925,0.3203926980495453
18,S7,BWHvy,local,local,0,local,local,0,0.5494958162307739,0.6034694910049438,0.05397367477416992,0.00609932653605938,0.10794728994369507,0.5494958162307739,0.6034694910049438,0.19761762022972107,0.16994580626487732,0.2528865337371826,0.22658473253250122
18,S8,LatCrit,local,local,0,local,BS2,1,0.4052324891090393,0.37831711769104004,-0.026915371417999268,0.009994909167289734,0.1316545158624649,0.4052324891090393,0.37831711769104004,0.2841392755508423,0.24522735178470612,0.3106282949447632,0.37645551562309265
18,S8,ComHvy,local,local,0,local,local,0,0.487621009349823,0.4868013858795166,-0.0008196234703063965,0.018088646233081818,0.13674889504909515,0.487621009349823,0.4868013858795166,0.21704337000846863,0.2854177951812744,0.2953356206417084,0.2277807742357254
18,S8,BWHvy,local,local,0,local,local,0,0.5458111763000488,0.5452253222465515,-0.0005858540534973145,0.00212043896317482,0.04186291992664337,0.5458111763000488,0.5452253222465515,0.2933942675590515,0.3143257200717926,0.16079457104206085,0.14044895768165588
19,S1,LatCrit,local,local,0,local,local,0,0.7259035110473633,0.7960166335105896,0.07011312246322632,0.0223749577999115,0.14022621512413025,0.7259035110473633,0.7960166335105896,0.11507712304592133,0.11073679476976395,0.159019336104393,0.09324656426906586
19,S1,ComHvy,local,local,0,local,local,0,0.3857380747795105,0.39148932695388794,0.005751252174377441,0.000844201073050499,0.03549280762672424,0.3857380747795105,0.39148932695388794,0.3368534743785858,0.3488486111164093,0.2774084806442261,0.25966206192970276
19,S1,BWHvy,local,local,0,local,local,0,0.5631692409515381,0.6522490978240967,0.0890798568725586,0.018405050039291382,0.178159698843956,0.5631692409515381,0.6522490978240967,0.29451438784599304,0.22078323364257812,0.14231634140014648,0.126967653632164
19,S2,LatCrit,local,local,0,local,local,0,0.5913728475570679,0.7002744674682617,0.10890161991119385,0.038994140923023224,0.2178032249212265,0.5913728475570679,0.7002744674682617,0.23385454714298248,0.13482387363910675,0.17477262020111084,0.16490168869495392
19,S2,ComHvy,local,local,0,local,local,0,0.503411591053009,0.45302778482437134,-0.050383806228637695,0.01210479810833931,0.14939676225185394,0.503411591053009,0.45302778482437134,0.37578871846199036,0.4504871070384979,0.12079969793558121,0.09648513048887253
19,S2,BWHvy,local,local,0,local,local,0,0.60059654712677,0.6882831454277039,0.08768659830093384,0.02032138966023922,0.17537322640419006,0.60059654712677,0.6882831454277039,0.23329751193523407,0.16253343224525452,0.1661059707403183,0.14918342232704163
19,S3,LatCrit,local,local,0,local,local,0,0.6360211372375488,0.6727467775344849,0.036725640296936035,0.014401912689208984,0.12456417083740234,0.6360211372375488,0.6727467775344849,0.1517561823129654,0.17731259763240814,0.21222271025180817,0.1499405950307846
19,S3,ComHvy,local,local,0,local,local,0,0.5279883146286011,0.5945191979408264,0.06653088331222534,0.009869402274489403,0.1330617368221283,0.5279883146286011,0.5945191979408264,0.3277720808982849,0.2704046964645386,0.14423957467079163,0.135076105594635
19,S3,BWHvy,local,local,0,local,local,0,0.5862818360328674,0.6839503645896912,0.09766852855682373,0.021327491849660873,0.19533702731132507,0.5862818360328674,0.6839503645896912,0.2593875527381897,0.19274196028709412,0.15433059632778168,0.12330768257379532
19,S4,LatCrit,local,local,0,local,local,0,0.5113875865936279,0.6139179468154907,0.10253036022186279,0.02452712133526802,0.20506072044372559,0.5113875865936279,0.6139179468154907,0.2443464696407318,0.21403135359287262,0.24426598846912384,0.17205074429512024
19,S4,ComHvy,local,local,0,local,local,0,0.4126685857772827,0.40996140241622925,-0.002707183361053467,0.013141024857759476,0.12136070430278778,0.4126685857772827,0.40996140241622925,0.24017958343029022,0.1822064220905304,0.34715184569358826,0.40783220529556274
19,S4,BWHvy,local,local,0,local,local,0,0.5381296873092651,0.6304143667221069,0.0922846794128418,0.019432056695222855,0.18456929922103882,0.5381296873092651,0.6304143667221069,0.29067298769950867,0.21728427708148956,0.17119728028774261,0.1523013710975647
19,S5,LatCrit,local,local,0,local,local,0,0.5132241249084473,0.5413236618041992,0.028099536895751953,0.002233339473605156,0.056199073791503906,0.5132241249084473,0.5413236618041992,0.1476195901632309,0.12839104235172272,0.3391563296318054,0.33028534054756165
19,S5,ComHvy,local,BS2,1,local,BS2,1,0.41756725311279297,0.4911530613899231,0.07358580827713013,0.013289667665958405,0.157038152217865,0.41756725311279297,0.3489084243774414,0.16979873180389404,0.15993845462799072,0.412634015083313,0.4911530613899231
19,S5,BWHvy,local,local,0,local,local,0,0.5399181842803955,0.6030431389808655,0.06312495470046997,0.008239470422267914,0.12624993920326233,0.5399181842803955,0.6030431389808655,0.2064860463142395,0.1755073070526123,0.2535957992076874,0.22144955396652222
19,S6,LatCrit,local,local,0,local,local,0,0.6808884143829346,0.7288674116134644,0.047978997230529785,0.006403595209121704,0.0959579274058342,0.6808884143829346,0.7288674116134644,0.1407099813222885,0.1102413609623909,0.17840157449245453,0.16089126467704773
