value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.621188998222351,-0.9562029838562012,-37.915443420410156,-0.6626489162445068
-1.6319301128387451,-0.9282104969024658,-37.630680084228516,-0.6626489162445068
-1.604367971420288,-0.8726232051849365,-37.06519317626953,-0.6626489162445068
-1.5787826776504517,-0.8302216529846191,-36.633846282958984,-0.6626489162445068
-1.5610181093215942,-0.911196231842041,-37.45759582519531,-0.6626489162445068
-1.473894715309143,-0.9232628345489502,-37.580345153808594,-0.6626489162445068
-1.5073224306106567,-0.7327249050140381,-35.64202117919922,-0.6626489162445068
-1.411055326461792,-0.7280151844024658,-35.59410858154297,-0.6626489162445068
-1.3402756452560425,-0.7554774284362793,-35.87348175048828,-0.6626489162445068
-1.3392364978790283,-0.9013807773590088,-37.35774230957031,-0.6626489162445068
-1.320340633392334,-0.8861634731292725,-37.202938079833984,-0.6626489162445068
-1.1950181722640991,-0.7988815307617188,-36.315025329589844,-0.6626489162445068
-1.108180046081543,-0.8960897922515869,-37.303916931152344,-0.6626489162445068
-1.0854465961456299,-0.8689906597137451,-37.02824020385742,-0.6626489162445068
-1.0713880062103271,-0.9025413990020752,-37.36954879760742,-0.6626489162445068
-1.0964374542236328,-0.8357079029083252,-36.689659118652344,-0.6626489162445068
-1.1173151731491089,-0.8223972320556641,-36.55424880981445,-0.6626489162445068
-1.1110502481460571,-0.9507749080657959,-37.860225677490234,-0.6626489162445068
-1.056599736213684,-0.7629878520965576,-35.94988250732422,-0.6626489162445068
-0.9963120818138123,-0.8628299236297607,-36.96556854248047,-0.6626489162445068
-0.9538468718528748,-0.6508843898773193,-34.80946350097656,-0.6626489162445068
-0.8889626860618591,-0.6378788948059082,-34.677162170410156,-0.6626489162445068
-0.8251941204071045,-0.6872260570526123,-35.17916488647461,-0.6626489162445068
-0.7696531414985657,-0.448136568069458,-32.74692916870117,-0.6626489162445068
-0.7003985047340393,-0.4620201587677002,-32.88816452026367,-0.6626489162445068
-0.6324893236160278,-0.8264172077178955,-36.59514617919922,-0.6626489162445068
-0.5515580773353577,-0.514108419418335,-33.418052673339844,-0.6626489162445068
-0.4849298298358917,-0.05134296417236328,-28.71038246154785,-0.6626489162445068
-0.41947871446609497,-0.5494322776794434,-33.777400970458984,-0.6626489162445068
-0.4426010847091675,-0.4436776638031006,-32.701568603515625,-0.6626489162445068
-0.44595906138420105,-0.5438909530639648,-33.721031188964844,-0.6626489162445068
-0.43820586800575256,-0.8743851184844971,-37.0831184387207,-0.6626489162445068
-0.3554723858833313,-0.8425040245056152,-36.75879669189453,-0.6626489162445068
-0.3011598289012909,-0.6496412754058838,-34.796817779541016,-0.6626489162445068
-0.27971553802490234,-0.5999746322631836,-34.29156494140625,-0.6626489162445068
-0.3177799582481384,-0.756829023361206,-35.887229919433594,-0.6626489162445068
-0.29076072573661804,-0.7407271862030029,-35.723426818847656,-0.6626489162445068
-0.24351590871810913,-0.7191486358642578,-35.503910064697266,-0.6626489162445068
-0.3194482624530792,-0.8417861461639404,-36.75149154663086,-0.6626489162445068
-0.4281311333179474,-0.744408369064331,-35.7608757019043,-0.6626489162445068
-0.44726064801216125,-0.8188557624816895,-36.51822280883789,-0.6626489162445068
-0.36068618297576904,-0.5486650466918945,-33.769596099853516,-0.6626489162445068
-0.26130130887031555,-0.6676609516143799,-34.980133056640625,-0.6626489162445068
-0.16956685483455658,0.296614408493042,-25.17064094543457,-0.6626489162445068
-0.02790212444961071,-0.18967366218566895,-30.11760711669922,-0.6626489162445068
0.03798267990350723,0.2663543224334717,-25.478473663330078,-0.6626489162445068
0.05848127231001854,0.6335978507995605,-21.742538452148438,-0.6626489162445068
0.03328504413366318,-0.47963404655456543,-33.06734848022461,-0.6626489162445068
0.13101588189601898,0.13063573837280273,-26.859127044677734,-0.6626489162445068
0.2364204376935959,-0.33411240577697754,-31.586971282958984,-0.6626489162445068
0.3684890866279602,0.8608064651489258,-19.431163787841797,-0.6626489162445068
0.5254358053207397,0.5141756534576416,-22.957408905029297,-0.6626489162445068
0.7121820449829102,1.0843055248260498,-17.157527923583984,-0.6626489162445068
0.8724404573440552,1.4755725860595703,-13.177202224731445,-0.6626489162445068
1.0255950689315796,1.385801076889038,-14.090439796447754,-0.6626489162445068
1.1450471878051758,1.0748721361160278,-17.25349235534668,-0.6626489162445068
1.1957298517227173,0.9324837923049927,-18.701995849609375,-0.6626489162445068
1.1983461380004883,0.8979058265686035,-19.053756713867188,-0.6626489162445068
1.3318231105804443,1.209312915802002,-15.885838508605957,-0.6626489162445068
1.4991767406463623,1.8408757448196411,-9.461004257202148,-0.6626489162445068
1.5988889932632446,1.067130446434021,-17.33224868774414,-0.6626489162445068
1.6129050254821777,0.8688629865646362,-19.349205017089844,-0.6626489162445068
1.8640778064727783,1.699697494506836,-10.897197723388672,-0.6626489162445068
2.072003126144409,2.365802049636841,-4.120973587036133,-0.6626489162445068
2.3109467029571533,1.3173664808273315,-14.786619186401367,-0.6626489162445068
2.623599052429199,2.69399094581604,-0.7823371887207031,-0.6626489162445068
