value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.15007179975509644,-0.3438704013824463,-27.558088302612305,-0.3719448149204254
0.17071211338043213,-0.32193517684936523,-27.383270263671875,-0.3719448149204254
0.22500288486480713,-0.25963854789733887,-26.88678550720215,-0.3719448149204254
0.3136180639266968,-0.2191932201385498,-26.5644474029541,-0.3719448149204254
0.3657936751842499,-0.2663753032684326,-26.940475463867188,-0.3719448149204254
0.3928861618041992,-0.26155781745910645,-26.902080535888672,-0.3719448149204254
0.44460275769233704,-0.2713298797607422,-26.979961395263672,-0.3719448149204254
0.5648757815361023,0.5119402408599854,-20.737520217895508,-0.3719448149204254
0.6266301274299622,0.7791900634765625,-18.607616424560547,-0.3719448149204254
0.7136926054954529,0.8165364265441895,-18.309974670410156,-0.3719448149204254
0.8186655640602112,0.17780160903930664,-23.400510787963867,-0.3719448149204254
0.9271073937416077,0.8208949565887451,-18.275239944458008,-0.3719448149204254
0.9864287376403809,0.8789150714874268,-17.812835693359375,-0.3719448149204254
1.0724347829818726,0.8535501956939697,-18.014986038208008,-0.3719448149204254
1.177716851234436,-0.1698601245880127,-26.171276092529297,-0.3719448149204254
1.275546669960022,0.4106466770172119,-21.544801712036133,-0.3719448149204254
1.3816053867340088,0.12521958351135254,-23.8195743560791,-0.3719448149204254
1.4525361061096191,1.3028076887130737,-14.434532165527344,-0.3719448149204254
1.5908886194229126,1.5146909952163696,-12.745882034301758,-0.3719448149204254
1.7245581150054932,3.071873664855957,-0.33557891845703125,-0.3719448149204254
1.8850573301315308,2.694010019302368,-3.347043991088867,-0.3719448149204254
2.12992000579834,1.8377693891525269,-10.171038627624512,-0.3719448149204254
2.3676552772521973,2.1399333477020264,-7.76287841796875,-0.3719448149204254
2.6173503398895264,-0.16915059089660645,-26.165620803833008,-0.3719448149204254
2.897127151489258,2.784466505050659,-2.626131057739258,-0.3719448149204254
