telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
70,1,7,30,critic_backbone.7.weight,128,0,0.0,4720.0166015625,14051.834326171862,33366.753417968765,60487.12109375,4720.0166015625,14051.834326171862,33366.753417968765,60487.12109375,0.008328895084559917,0.0069094388745725155,21.348783493041992,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.7.bias,128,0,0.0,1771.4031982421875,3221.989880371092,4696.100356445313,6040.6640625,1771.4031982421875,3221.989880371092,4696.100356445313,6040.6640625,0.0055458941496908665,0.007184965535998344,12.435998916625977,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.0.weight,44928,0,0.0,357655.1875,2579871.0,6644044.0,20181386.0,357655.1875,2579871.0,6644044.0,20181386.0,0.014564931392669678,0.08369852602481842,137.91839599609375,2000.0,0.48207822974202386,0.4798344075679779,7.162347496105676
71,1,7,31,critic_backbone.4.bias,128,0,0.0,1991.3751220703125,4754.007031249999,6669.20093261719,7011.640625,1991.3751220703125,4754.007031249999,6669.20093261719,7011.640625,0.0017532802885398269,0.0022657811641693115,4.416803359985352,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.6.weight,16384,0,0.0,4300.87158203125,8975.796826171872,11736.899287109374,17494.0,4300.87158203125,8975.796826171872,11736.899287109374,17494.0,0.02080758474767208,0.02301924303174019,93.00597381591797,4000.0,0.8918729089588978,0.431396484375,0.8082399032041556
71,1,7,31,critic_backbone.7.weight,128,0,0.0,4619.23828125,13857.520263671862,33135.82046875002,60838.35546875,4619.23828125,13857.520263671862,33135.82046875002,60838.35546875,0.008384796790778637,0.007118017878383398,21.424121856689453,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.7.bias,128,0,0.0,1762.908935546875,3157.824108886717,4655.931000976563,6017.11474609375,1762.908935546875,3157.824108886717,4655.931000976563,6017.11474609375,0.005609857849776745,0.0077982512302696705,13.153237342834473,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.0.weight,44928,0,0.0,359882.84375,2597593.75,6688304.5,20203798.0,359882.84375,2597593.75,6688304.5,20203798.0,0.014083781279623508,0.11862370371818542,165.2082977294922,2000.0,0.4818396920550717,0.48054665327072144,7.169193634158657
72,1,8,32,critic_backbone.4.bias,128,0,0.0,2004.792724609375,4784.543676757811,6715.669550781253,7040.296875,2004.792724609375,4784.543676757811,6715.669550781253,7040.296875,0.0015500670997425914,0.0013053853763267398,2.2793593406677246,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.6.weight,16384,0,0.0,4321.79931640625,8999.702929687483,11788.783515625,17560.34765625,4321.79931640625,8999.702929687483,11788.783515625,17560.34765625,0.020227733999490738,0.015048247762024403,62.68955993652344,4000.0,0.891555724942528,0.4345703125,0.8108992107734877
72,1,8,32,critic_backbone.7.weight,128,0,0.0,4497.49609375,13372.30688476561,32322.614628906267,59185.51171875,4497.49609375,13372.30688476561,32322.614628906267,59185.51171875,0.00844098161906004,0.007151084020733833,21.465909957885742,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.7.bias,128,0,0.0,1757.48388671875,3118.255859374998,4616.36078125,5984.5205078125,1757.48388671875,3118.255859374998,4616.36078125,5984.5205078125,0.005630768835544586,0.00709611177444458,12.111885070800781,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.0.weight,44928,0,0.0,360940.65625,2611564.5,6675106.5,20231888.0,360940.65625,2611564.5,6675106.5,20231888.0,0.013590916991233826,0.23532161116600037,303.6446228027344,2000.0,0.4816529632684142,0.47126513719558716,7.1745575654605735
73,1,8,33,critic_backbone.4.bias,128,0,0.0,2014.8546142578125,4814.145922851561,6755.41690917969,7019.169921875,2014.8546142578125,4814.145922851561,6755.41690917969,7019.169921875,0.0016393979312852025,0.0036455276422202587,5.533915996551514,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.6.weight,16384,0,0.0,4332.60009765625,8977.425390624996,11781.6477734375,17410.5078125,4332.60009765625,8977.425390624996,11781.6477734375,17410.5078125,0.01931173726916313,0.021330568939447403,87.60753631591797,4000.0,0.8918512724020617,0.43701171875,0.8084212464906968
73,1,8,33,critic_backbone.7.weight,128,0,0.0,4417.49072265625,13114.26342773436,31867.194960937515,58252.10546875,4417.49072265625,13114.26342773436,31867.194960937515,58252.10546875,0.00842710118740797,0.006474746391177177,19.228925704956055,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.7.bias,128,0,0.0,1751.82373046875,3071.3703735351546,4574.465224609376,5945.40869140625,1751.82373046875,3071.3703735351546,4574.465224609376,5945.40869140625,0.005655237939208746,0.007192235440015793,12.215240478515625,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.0.weight,44928,0,0.0,363114.96875,2629108.5,6717105.5,20340418.0,363114.96875,2629108.5,6717105.5,20340418.0,0.012780982069671154,0.06995004415512085,105.02377319335938,2000.0,0.4814200882627915,0.47469285130500793,7.1812529137633705
74,1,8,34,critic_backbone.4.bias,128,0,0.0,2028.34765625,4844.435644531249,6801.891376953128,7068.025390625,2028.34765625,4844.435644531249,6801.891376953128,7068.025390625,0.0015622259816154838,0.0012928331270813942,2.1117146015167236,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.6.weight,16384,0,0.0,4354.638671875,9009.705126953122,11771.071787109377,17370.06640625,4354.638671875,9009.705126953122,11771.071787109377,17370.06640625,0.018958216533064842,0.012996985577046871,56.945655822753906,4000.0,0.891423263880208,0.4405517578125,0.8120103398631422
74,1,8,34,critic_backbone.7.weight,128,0,0.0,4287.64306640625,12578.256884765611,30718.39558593752,55987.65234375,4287.64306640625,12578.256884765611,30718.39558593752,55987.65234375,0.008498042821884155,0.0074331327341496944,21.973108291625977,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.7.bias,128,0,0.0,1743.1033935546875,3019.512170410155,4522.647812500001,5883.978515625,1743.1033935546875,3019.512170410155,4522.647812500001,5883.978515625,0.0057179187424480915,0.007721754722297192,13.232162475585938,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.0.weight,44928,0,0.0,357411.03125,2597716.512500024,6635619.0,17965000.0,357411.03125,2597716.512500024,6635619.0,17965000.0,0.01698746159672737,0.46642303466796875,510.2614440917969,2000.0,0.4818383916231336,0.44887375831604004,7.169230975713297
75,1,8,35,critic_backbone.4.bias,128,0,0.0,2020.5687255859375,4829.657690429687,6710.406088867189,7005.150390625,2020.5687255859375,4829.657690429687,6710.406088867189,7005.150390625,0.0010184457059949636,0.008268899284303188,12.49303913116455,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.6.weight,16384,0,0.0,4284.9443359375,8813.712451171872,11518.610341796875,16982.537109375,4284.9443359375,8813.712451171872,11518.610341796875,16982.537109375,0.019708164036273956,0.05446876958012581,205.65367126464844,4000.0,0.894052372189819,0.43243408203125,0.7900180578958069
75,1,8,35,critic_backbone.7.weight,128,0,0.0,4312.7333984375,12662.59301757811,30906.59171875002,56370.59765625,4312.7333984375,12662.59301757811,30906.59171875002,56370.59765625,0.007764913607388735,0.0014560592826455832,4.342616558074951,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.7.bias,128,0,0.0,1753.71044921875,3038.9136596679673,4553.078642578126,5923.994140625,1753.71044921875,3038.9136596679673,4553.078642578126,5923.994140625,0.005043322220444679,0.0024865390732884407,3.8074991703033447,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.0.weight,44928,0,0.0,359430.0625,2613981.100000025,6674644.0,18048678.0,359430.0625,2613981.100000025,6674644.0,18048678.0,0.01605893112719059,0.12366044521331787,173.42276000976562,2000.0,0.48162113378962607,0.44954147934913635,7.175472307198821
76,1,9,36,critic_backbone.4.bias,128,0,0.0,2032.925537109375,4851.965380859375,6750.407836914064,7016.08544921875,2032.925537109375,4851.965380859375,6750.407836914064,7016.08544921875,0.0010138138895854354,0.0017075747018679976,2.8757519721984863,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.6.weight,16384,0,0.0,4301.8193359375,8852.04116210937,11548.75212890625,16909.76171875,4301.8193359375,8852.04116210937,11548.75212890625,16909.76171875,0.019186023622751236,0.01763349585235119,72.354248046875,4000.0,0.8935324341948825,0.43572998046875,0.7943570315650238
76,1,9,36,critic_backbone.7.weight,128,0,0.0,4180.29150390625,12082.320117187486,29642.46298828127,52929.765625,4180.29150390625,12082.320117187486,29642.46298828127,52929.765625,0.007918223738670349,0.007470238953828812,21.979522705078125,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.7.bias,128,0,0.0,1745.09912109375,2990.749047851561,4492.476645507813,5853.19384765625,1745.09912109375,2990.749047851561,4492.476645507813,5853.19384765625,0.005175515543669462,0.007822442799806595,13.33346939086914,0.0,1.0,0.0,0.0
77,1,9,37,critic_backbone.0.weight,44928,0,0.0,357517.375,2557062.5,6690933.0,17291356.0,357517.375,2557062.5,6690933.0,17291356.0,0.014564300887286663,0.3577312231063843,414.0932922363281,2000.0,0.4823879937104622,0.4342058300971985,7.15346723713882
77,1,9,37,critic_backbone.4.bias,128,0,0.0,2036.364990234375,4877.471386718749,6689.135922851564,7054.49169921875,2036.364990234375,4877.471386718749,6689.135922851564,7054.49169921875,0.0012978906743228436,0.006759522017091513,9.37973690032959,0.0,1.0,0.0,0.0
77,1,9,37,critic_backbone.6.weight,16384,0,0.0,4304.9599609375,8805.9615234375,11518.57642578125,16262.849609375,4304.9599609375,8805.9615234375,11518.57642578125,16262.849609375,0.01787022314965725,0.028764426708221436,109.32170867919922,4000.0,0.8941578658958945,0.43670654296875,0.7891383102174223
77,1,9,37,critic_backbone.7.weight,128,0,0.0,4136.2392578125,11890.461914062485,29255.21687500002,51681.234375,4136.2392578125,11890.461914062485,29255.21687500002,51681.234375,0.00781947746872902,0.005134618375450373,15.058422088623047,0.0,1.0,0.0,0.0
77,1,9,37,critic_backbone.7.bias,128,0,0.0,1743.13916015625,2975.429467773436,4468.830346679689,5822.8564453125,1743.13916015625,2975.429467773436,4468.830346679689,5822.8564453125,0.005201591178774834,0.006664997898042202,11.100044250488281,0.0,1.0,0.0,0.0
78,1,9,38,critic_backbone.0.weight,44928,0,0.0,359080.0,2571850.5,6730858.0,17325838.0,359080.0,2571850.5,6730858.0,17325838.0,0.015187523327767849,0.2265780121088028,264.326904296875,2000.0,0.48218679815930926,0.43133458495140076,7.159233777136179
78,1,9,38,critic_backbone.4.bias,128,0,0.0,2047.42529296875,4905.001953124999,6689.410209960939,7089.3642578125,2047.42529296875,4905.001953124999,6689.410209960939,7089.3642578125,0.0013421548064798117,0.0026331269182264805,4.237740516662598,0.0,1.0,0.0,0.0
78,1,9,38,critic_backbone.6.weight,16384,0,0.0,4315.10546875,8790.673291015624,11518.320830078126,16360.748046875,4315.10546875,8790.673291015624,11518.320830078126,16360.748046875,0.017312951385974884,0.021841999143362045,89.59332275390625,4000.0,0.8943662877785387,0.43994140625,0.7874008197382488
78,1,9,38,critic_backbone.7.weight,128,0,0.0,4023.057861328125,11347.085107421863,27948.490234375022,48198.4453125,4023.057861328125,11347.085107421863,27948.490234375022,48198.4453125,0.00791955552995205,0.006970982067286968,20.438331604003906,0.0,1.0,0.0,0.0
78,1,9,38,critic_backbone.7.bias,128,0,0.0,1736.3536376953125,2927.004760742186,4424.729790039064,5743.314453125,1736.3536376953125,2927.004760742186,4424.729790039064,5743.314453125,0.0052917515859007835,0.007388130761682987,12.713495254516602,0.0,1.0,0.0,0.0
79,1,9,39,critic_backbone.0.weight,44928,0,0.0,360981.1875,2587311.5,6771945.5,17419054.0,360981.1875,2587311.5,6771945.5,17419054.0,0.014555200934410095,0.09617161005735397,147.7148895263672,2000.0,0.4819778573021033,0.43371617794036865,7.165227404118426
79,1,9,39,critic_backbone.4.bias,128,0,0.0,2057.47705078125,4934.878466796874,6722.961816406251,7101.06201171875,2057.47705078125,4934.878466796874,6722.961816406251,7101.06201171875,0.0013085022801533341,0.0023185317404568195,4.689725399017334,0.0,1.0,0.0,0.0
79,1,9,39,critic_backbone.6.weight,16384,0,0.0,4311.85400390625,8756.323974609373,11448.640048828125,16252.8701171875,4311.85400390625,8756.323974609373,11448.640048828125,16252.8701171875,0.016892796382308006,0.029417652636766434,118.09432983398438,4000.0,0.8948362544233109,0.4405517578125,0.783485954790416
79,1,9,39,critic_backbone.7.weight,128,0,0.0,3911.8662109375,10523.848193359367,26252.934824218777,48312.05078125,3911.8662109375,10523.848193359367,26252.934824218777,48312.05078125,0.00806078314781189,0.007789521012455225,22.196849822998047,0.0,1.0,0.0,0.0
79,1,9,39,critic_backbone.7.bias,128,0,0.0,1726.918212890625,2908.001757812499,4401.983833007814,5641.39404296875,1726.918212890625,2908.001757812499,4401.983833007814,5641.39404296875,0.0054116882383823395,0.008348142728209496,13.891458511352539,0.0,1.0,0.0,0.0
80,2,0,0,critic_backbone.0.weight,44928,0,0.0,345631.21875,2514858.25,6324387.5,17109326.0,345631.21875,2514858.25,6324387.5,17109326.0,0.019315415993332863,0.4422430992126465,550.55322265625,2000.0,0.48296960294682884,0.40353453159332275,7.136824538556481
80,2,0,0,critic_backbone.4.bias,128,0,0.0,2025.57666015625,4825.649633789062,6520.833095703126,7143.943359375,2025.57666015625,4825.649633789062,6520.833095703126,7143.943359375,0.002133731497451663,0.015348083339631557,20.845165252685547,0.0,1.0,0.0,0.0
80,2,0,0,critic_backbone.6.weight,16384,0,0.0,4293.4873046875,8656.07783203125,11310.36796875,16316.763671875,4293.4873046875,8656.07783203125,11310.36796875,16316.763671875,0.017058182507753372,0.03638481721282005,144.8227996826172,4000.0,0.8962212745875748,0.43951416015625,0.7719724905376171
80,2,0,0,critic_backbone.7.weight,128,0,0.0,3920.37451171875,10591.918603515616,26408.432753906276,47137.07421875,3920.37451171875,10591.918603515616,26408.432753906276,47137.07421875,0.007537569385021925,0.0019176678033545613,5.590951919555664,0.0,1.0,0.0,0.0
80,2,0,0,critic_backbone.7.bias,128,0,0.0,1730.9970703125,2906.799999999999,4419.525341796877,5653.8330078125,1730.9970703125,2906.799999999999,4419.525341796877,5653.8330078125,0.005297098308801651,0.0052532898262143135,8.4505615234375,0.0,1.0,0.0,0.0
81,2,0,1,critic_backbone.0.weight,44928,0,0.0,339399.875,2471398.25,6293467.0,17132864.0,339399.875,2471398.25,6293467.0,17132864.0,0.021484658122062683,0.30722060799598694,393.8966064453125,2000.0,0.4835803139856016,0.39093661308288574,7.119392182009222
81,2,0,1,critic_backbone.4.bias,128,0,0.0,2017.884033203125,4813.028881835937,6442.399604492188,7172.5703125,2017.884033203125,4813.028881835937,6442.399604492188,7172.5703125,0.0025748072657734156,0.00998692587018013,14.077146530151367,0.0,1.0,0.0,0.0
81,2,0,1,critic_backbone.6.weight,16384,0,0.0,4292.11328125,8612.94609374999,11305.125068359375,16338.3193359375,4292.11328125,8612.94609374999,11305.125068359375,16338.3193359375,0.01752016320824623,0.029316209256649017,115.92172241210938,4000.0,0.8968234887257949,0.44024658203125,0.7669774678537775
81,2,0,1,critic_backbone.7.weight,128,0,0.0,3886.017822265625,10487.049023437494,26098.147187500024,44534.921875,3886.017822265625,10487.049023437494,26098.147187500024,44534.921875,0.007419367786496878,0.00478584598749876,13.39862060546875,0.0,1.0,0.0,0.0
81,2,0,1,critic_backbone.7.bias,128,0,0.0,1727.945068359375,2888.6201904296863,4413.789794921877,5632.53369140625,1727.945068359375,2888.6201904296863,4413.789794921877,5632.53369140625,0.005339059513062239,0.007194525096565485,11.778223037719727,0.0,1.0,0.0,0.0
82,2,0,2,critic_backbone.0.weight,44928,0,0.0,335355.96875,2453371.25,6192483.0,17173164.0,335355.96875,2453371.25,6192483.0,17173164.0,0.02460312657058239,0.40532737970352173,454.1771545410156,2000.0,0.48383725217572715,0.37272968888282776,7.112071197538481
82,2,0,2,critic_backbone.4.bias,128,0,0.0,2015.768798828125,4808.273657226562,6414.57197265625,7204.63916015625,2015.768798828125,4808.273657226562,6414.57197265625,7204.63916015625,0.0028955142479389906,0.00915585272014141,12.373716354370117,0.0,1.0,0.0,0.0
82,2,0,2,critic_backbone.6.weight,16384,0,0.0,4292.5205078125,8596.296240234362,11278.135341796875,16338.9560546875,4292.5205078125,8596.296240234362,11278.135341796875,16338.9560546875,0.01803472638130188,0.02899017371237278,113.42298126220703,4000.0,0.8970569770763239,0.44189453125,0.7650426193973892
82,2,0,2,critic_backbone.7.weight,128,0,0.0,3883.343994140625,10485.197998046868,26045.555078125024,43741.51953125,3883.343994140625,10485.197998046868,26045.555078125024,43741.51953125,0.007151520811021328,0.00336730876006186,9.51628589630127,0.0,1.0,0.0,0.0
82,2,0,2,critic_backbone.7.bias,128,0,0.0,1730.617919921875,2886.55616455078,4418.472744140627,5618.36865234375,1730.617919921875,2886.55616455078,4418.472744140627,5618.36865234375,0.005260473117232323,0.005568068008869886,9.089618682861328,0.0,1.0,0.0,0.0
83,2,0,3,critic_backbone.0.weight,44928,0,0.0,333707.34375,2461361.25,6175622.0,16887966.0,333707.34375,2461361.25,6175622.0,16887966.0,0.02618722803890705,0.45687335729599,474.66204833984375,2000.0,0.48372310513239003,0.3567263185977936,7.115322648981319
83,2,0,3,critic_backbone.4.bias,128,0,0.0,2016.86962890625,4834.226489257812,6340.283330078126,7179.78515625,2016.86962890625,4834.226489257812,6340.283330078126,7179.78515625,0.00302749196998775,0.007159542758017778,10.127561569213867,0.0,1.0,0.0,0.0
83,2,0,3,critic_backbone.6.weight,16384,0,0.0,4281.10791015625,8527.551953124992,11172.841689453126,16332.0458984375,4281.10791015625,8527.551953124992,11172.841689453126,16332.0458984375,0.017630351707339287,0.037000831216573715,139.4447784423828,4000.0,0.8980270651554706,0.44036865234375,0.7570145622643367
83,2,0,3,critic_backbone.7.weight,128,0,0.0,3898.87158203125,10529.555175781243,25983.122890625025,43983.52734375,3898.87158203125,10529.555175781243,25983.122890625025,43983.52734375,0.006715868599712849,0.0018911913502961397,5.447939872741699,0.0,1.0,0.0,0.0
83,2,0,3,critic_backbone.7.bias,128,0,0.0,1736.9908447265625,2889.8309448242176,4437.056054687501,5620.23046875,1736.9908447265625,2889.8309448242176,4437.056054687501,5620.23046875,0.005076596047729254,0.004208611324429512,6.7810564041137695,0.0,1.0,0.0,0.0
84,2,1,4,critic_backbone.0.weight,44928,0,0.0,329024.9375,2392724.0,6108068.0,16973514.0,329024.9375,2392724.0,6108068.0,16973514.0,0.030908146873116493,0.3996320366859436,415.2049255371094,2000.0,0.4847177967884274,0.34822383522987366,7.087040564298848
84,2,1,4,critic_backbone.4.bias,128,0,0.0,2010.098388671875,4825.290283203125,6222.902866210938,7224.02734375,2010.098388671875,4825.290283203125,6222.902866210938,7224.02734375,0.003396637737751007,0.010596755892038345,14.220783233642578,0.0,1.0,0.0,0.0
